id,price
6746,-1.8357532715923555
6747,-1.5322048770085825
6748,-1.324420536972568
6749,-2.001145205445555
6750,-1.529977182888441
6751,-1.5213267777164925
6752,-1.2587763910587915
6753,-0.29869568496487514
6754,-1.914054666197979
6755,-2.0924652051530455
6756,-1.912898663974406
6757,-1.7238755545287985
6758,-1.8676469216456475
6759,-0.35910936708821345
6760,-0.4823215272398548
6761,-1.9418725182259842
6762,-1.2664312297841518
6763,-0.12823225151874906
6764,-2.030721932909231
6765,-1.073791337634207
6766,-1.2548592809651449
6767,-1.2989895780195808
6768,-1.9369251047313785
6769,-1.1124340872806608
6770,-0.4457041121972286
6771,-1.548986169839694
6772,-0.9073959506702867
6773,-0.23723568641724643
6774,-0.12134887784738876
6775,-0.438572104935928
6776,-1.8105485371265977
6777,-0.7694912599831134
6778,-2.0846703045880948
6779,-1.2428472982933818
6780,-1.3965761533541143
6781,-2.157671860617667
6782,-2.0287699998291497
6783,-0.6920455805212194
6784,-0.07972148289322836
6785,-2.1032367182033798
6786,-2.2890441342622903
6787,-0.37513865171050254
6788,-2.119173294512842
6789,-1.7616883103143106
6790,-1.2856360815046992
6791,-0.8968892015303714
6792,-2.3169294315657356
6793,-1.7639004329053656
6794,-2.221292111182464
6795,-0.9270348389383994
6796,-0.913733557252601
6797,-0.8701987176173883
6798,-2.5027283642517766
6799,-0.19389148836254533
6800,-1.793591499512875
6801,-2.0845771650351326
6802,-2.145982978826614
6803,-2.207707733384281
6804,-1.0113438895953328
6805,-1.1753965431174302
6806,-1.4087334413560477
6807,-2.3213613803647157
6808,-1.5417295888618292
6809,-1.2624322083904551
6810,-1.4063609812093933
6811,0.24386525916796528
6812,-2.127503237341944
6813,-1.9491208232322748
6814,-1.3041702464247888
6815,-1.6474442837536096
6816,-1.5778387496025443
6817,-2.066200750893769
6818,-2.004241971956596
6819,-1.5435021677448577
6820,-2.034987655683447
6821,-1.7019525550229344
6822,-2.210908727281193
6823,-2.326418438686134
6824,-2.1546356852261925
6825,-1.6990727273764663
6826,-1.878180010288804
6827,-2.321588351122565
6828,-1.867234766616394
6829,-1.0911578778975246
6830,-2.3936186113538445
6831,-0.08112147990772445
6832,-2.489153849716279
6833,-0.6707997794063225
6834,-1.7948836303343911
6835,-0.12067037505832182
6836,-1.6650926777979698
6837,-1.5130291344562172
6838,-0.23231275248923544
6839,-2.3763905116465813
6840,-0.5184886417300955
6841,-0.5104058063128672
6842,-1.9843480006653176
6843,-1.3315581252546134
6844,0.21070412705220032
6845,-1.8453095696002588
6846,-2.08026173375067
6847,-0.6890094051297452
6848,-1.5431510311515217
6849,-2.5086341488895223
6850,-1.4528388813073152
6851,-2.441880019102258
6852,-0.9686869413063526
6853,-0.7005346357333477
6854,-1.9393346743481026
6855,-1.4702558976578493
6856,-0.2002428927345895
6857,-0.8938530261388972
6858,-0.6368334319521792
6859,-2.199418591922654
6860,-0.6083706211692113
6861,-2.097637110673837
6862,-1.5924331441793735
6863,0.054361411156036085
6864,-0.4823215272398548
6865,-0.19664966830527675
6866,-0.5412157854805676
6867,-1.6269883483064786
6868,-2.089063454764066
6869,-0.2644757472807815
6870,-0.2162332004852903
6871,-1.8870026591004674
6872,-2.2588796720035
6873,-0.7900609405905059
6874,-2.1059981772611494
6875,-1.2040301296350118
6876,-0.8904756902994867
6877,-1.6117675685850994
6878,-2.2565518596443073
6879,-1.8343668041853027
6880,-2.0487718963847454
6881,-1.767910556526691
6882,-2.377866693299859
6883,-0.5078419948167708
6884,-0.7066853066428518
6885,-1.6140391625291222
6886,-2.1811999646440925
6887,-2.633019939219936
6888,-1.9390075047856348
6889,-0.330472374098571
6890,-1.065754392345357
6891,-1.4329543631732926
6892,-0.8200447009193457
6893,-1.5420327089205494
6894,-0.7064504382755477
6895,-1.0696889818944064
6896,-1.2040301296350118
6897,-0.8578060532020378
6898,-1.1952050615175838
6899,-0.7288002493231188
6900,-0.9283443142039298
6901,-1.9078062531238122
6902,-1.9085744722650655
6903,-2.1525041873433985
6904,-0.14015369997673424
6905,-0.8763109605954159
6906,-1.8867908543080063
6907,-2.0857467929377287
6908,-2.5772316421197745
6909,-1.600166439175944
6910,-2.157671860617667
6911,-1.0977185820042232
6912,-1.2324914653924275
6913,-1.100918354587582
6914,-1.4559719046517963
6915,-2.160878546025699
6916,-0.2512929372098188
6917,-1.8306720409888975
6918,-2.1161371191213676
6919,-2.703759292088881
6920,-0.22818952292466654
6921,-2.4007560374190606
6922,-0.32180030390635644
6923,-0.7625801824724422
6924,-1.8149192434166197
6925,-0.18101106651955579
6926,-2.7529297235111274
6927,-0.9296771864411857
6928,-0.5094426878886175
6929,-1.8863407084727215
6930,-0.33431246107054374
6931,-2.0331341859988554
6932,-0.49876535203646716
6933,-0.46931571166997543
6934,-1.8149192434166197
6935,-1.573978104625131
6936,-2.4365158591300693
6937,-0.8223323366939597
6938,-1.7689726952506006
6939,-1.6546344363165952
6940,-2.2817907149402976
6941,-1.703540063557128
6942,-2.1331385667360294
6943,-1.5538407116007789
6944,-2.5027283642517766
6945,-1.5814702956983584
6946,-2.563069807116916
6947,-1.4559719046517963
6948,-1.8078352306801015
6949,-0.9828136668623808
6950,-1.682520744177342
6951,-1.5413751718117363
6952,-1.6066114627921835
6953,-0.26398350807159
6954,-0.7586960389766371
6955,-0.08178708055897928
6956,-0.9644539221859303
6957,-0.9822320716778343
6958,-1.568180745844337
6959,-0.26150890099317015
6960,-2.108169948186426
6961,-0.6615101925231982
6962,-0.7288002493231188
6963,-0.3303472500445524
6964,-1.7676268647667857
6965,-2.385264985742254
6966,-2.1090074873019677
6967,-1.3642962466550188
6968,-1.7014639709406605
6969,-1.448542919425867
6970,-1.6359003091254634
6971,-1.3748890562785892
6972,-1.6691326671106848
6973,-0.9138922399196006
6974,-1.231483555514706
6975,-1.5280423883517802
6976,-2.490027089795979
6977,-1.2982747624739905
6978,-0.22134486003277892
6979,-1.4130868184376946
6980,-2.4711041517913794
6981,-2.0530906399025333
6982,-2.254888689685792
6983,-1.3386082045799823
6984,-0.7422521508074886
6985,-2.574359979027133
6986,0.11243230034282209
6987,-2.1928376136712497
6988,-1.743671084486037
6989,-1.6142843041167023
6990,-0.9711117446389438
6991,-0.8882318580240776
6992,-2.190343902343694
6993,-1.8169351768436148
6994,-2.3030632140072202
6995,-2.1059981772611494
6996,-2.117243641098887
6997,-2.1034992384167515
6998,-2.3551197767100023
6999,0.13296605499999808
7000,-2.36124228303154
7001,-2.19428218355668
7002,-1.0682075925230878
7003,-0.8694058846512631
7004,-0.9613731790157745
7005,-1.0244892948335362
7006,-1.737683373206624
7007,-0.9002779897861779
7008,-1.725138248852511
7009,-2.32023061401321
7010,-2.157671860617667
7011,-2.0494170631723754
7012,-1.8887589410621952
7013,-1.7087983847017012
7014,-1.3493409916778536
7015,-1.6419844156204657
7016,-1.6568040401874018
7017,-2.203634320436396
7018,-0.840913154574836
7019,-1.5213267777164925
7020,-0.06789306693411643
7021,-2.2967764371251205
7022,-1.796893182494575
7023,-1.0407192016372901
7024,-1.5838939779330632
7025,-1.6581859053736585
7026,-2.5330591161798104
7027,-2.5110137002963624
7028,-2.149413336971964
7029,-1.1593886045135469
7030,-0.49144820241712933
7031,-1.9651627755073025
7032,-1.239525394911123
7033,-1.876299357278832
7034,-1.2336276822607992
7035,-1.81883279531548
7036,-1.9208127783102578
7037,-1.3440063854108433
7038,-1.8192160783055495
7039,-0.8930608464952761
7040,-1.9775811259080776
7041,-0.9197746985864036
7042,-1.3386082045799823
7043,-0.6073541251555321
7044,-2.190343902343694
7045,-0.9554581065853112
7046,-1.0468606040084452
7047,-1.2909489614631697
7048,-1.7298217985494075
7049,-2.633019939219936
7050,-1.6948331289702583
7051,-0.21484887737874309
7052,-2.5214085947362985
7053,-0.27608125694708996
7054,-2.136324743931138
7055,-2.205216093095993
7056,-1.8001682437622748
7057,-1.0766517913255476
7058,-1.1968021035854137
7059,-1.074301033628354
7060,-0.4808227074896339
7061,-0.27570628344140946
7062,-0.47733532537961093
7063,-2.136458266973367
7064,-1.057410885757941
7065,-2.1447746626036426
7066,-1.289217239152629
7067,-0.5915192454830607
7068,-0.5480457074447286
7069,-1.7532589406874035
7070,-0.4586839045630401
7071,-0.9446613998201644
7072,-1.8180242806620448
7073,-1.4469505105722933
7074,-0.7625801824724422
7075,-1.2040301296350118
7076,-1.1884801184738756
7077,-1.3170914145435728
7078,-2.004890838978516
7079,-0.9614088127367857
7080,-1.3098979164986846
7081,-2.35479744073874
7082,-0.9837083546860335
7083,-0.4953760577073052
7084,-1.684775261802681
7085,-1.4087304235637632
7086,-0.6251003367741834
7087,-2.654820110943847
7088,-2.2138180177715356
7089,-2.289036949766529
7090,-0.9688680183741131
7091,-0.19871518195238644
7092,-0.9769739894796676
7093,-1.147152168866062
7094,-0.5192253168263529
7095,-1.6242783561773944
7096,-2.0534365671110133
7097,-1.5824905376628375
7098,-1.0143331886746632
7099,-1.9856300371615374
7100,-2.177538890156163
7101,-1.5212599554706705
7102,-1.8742834238518369
7103,-1.756554093495434
7104,-1.5600983823451329
7105,-1.6858755936910903
7106,-0.42542738700804666
7107,-2.3742163707588007
7108,-0.5104058063128672
7109,-1.672002631542849
7110,-2.4052362223627513
7111,-2.136324743931138
7112,-2.29989996776549
7113,-2.2133834306860414
7114,-1.5608868157721612
7115,-2.071349730945547
7116,-1.9418725182259842
7117,-2.217539881038988
7118,-0.2341271945308493
7119,-1.0352860015986831
7120,-2.192546860893436
7121,-1.8340740394132216
7122,-1.8973553712290308
7123,-1.9312641879954306
7124,-2.354597003379386
7125,-1.2850396704892606
7126,-1.9190182311476756
7127,-1.7238755545287985
7128,-0.9096752607162595
7129,-1.647192091725941
7130,-1.1659236790973482
7131,-0.5957654773256412
7132,-1.0854788214614928
7133,-0.7292062675562577
7134,-2.097439101969241
7135,-1.7613201761215813
7136,-1.1030983164257382
7137,-2.073486221788272
7138,-1.756554093495434
7139,-1.352451961162482
7140,-1.317428187736551
7141,-1.3362641610691963
7142,-1.0024169288828806
7143,-0.9449684340335557
7144,-1.7410850488739924
7145,-0.8968892015303714
7146,-1.6990727273764663
7147,-2.2645791505844173
7148,-1.6621993255589484
7149,-1.77975938613621
7150,-2.157671860617667
7151,-1.0613409468645834
7152,-2.2190012770579104
7153,-0.8655628321104423
7154,-1.7019211555347797
7155,-1.6674077710445663
7156,-0.46236989471426493
7157,-0.36432850917048165
7158,-1.0047774013663113
7159,-0.36622292973932014
7160,-1.7224288993651553
7161,-1.5914482488882524
7162,-1.5409348765420328
7163,-1.9016046667320594
7164,-2.1653319209129616
7165,-2.2523198238829805
7166,-0.5023106806273168
7167,-0.7794948186714784
7168,-2.0287699998291497
7169,-1.8961179432815258
7170,-2.385264985742254
7171,-2.211979479167375
7172,-1.0468606040084452
7173,-2.095174605145347
7174,-0.03349751526909022
7175,-1.3748890562785892
7176,-0.9089779918212568
7177,-2.4522870513289963
7178,-1.072701619019765
7179,-0.7900609405905059
7180,-0.2341271945308493
7181,-2.350620940196849
7182,-1.04139057696048
7183,-2.4458072121807337
7184,-2.145110973372946
7185,-1.6008889763195884
7186,-2.128698006366089
7187,-2.5991546416256393
7188,0.036086752251683125
7189,-2.0445123675366936
7190,-2.326454143418982
7191,-2.292156703260237
7192,-0.4717181730555657
7193,-1.524362096181884
7194,-2.4700191471240953
7195,-1.8772902205424995
7196,-1.5912771419558
7197,-1.7463685022444955
7198,-1.4542197898410736
7199,-1.7376409826125323
7200,-2.5107906682908094
7201,-1.3707834414587852
7202,-1.0176723726450712
7203,-2.0283875496748793
7204,-2.391582309050683
7205,-1.438178381465853
7206,-0.5894492281039456
7207,-0.9048010926533501
7208,-1.9136511727184602
7209,-1.7713078605536805
7210,-0.28629175383705996
7211,-0.7690475964125987
7212,-1.1839361815510268
7213,-2.3763905116465813
7214,-1.6200614161146016
7215,-1.349447594002529
7216,-2.203574376726878
7217,-1.0889831080240404
7218,-0.4575336599343007
7219,-2.0152104832544047
7220,-1.9447329177224613
7221,-1.5053941303723066
7222,-1.5710065631721275
7223,-0.29533348547020455
7224,-1.8016981867373194
7225,-1.6401304553593414
7226,-1.7713078605536805
7227,-2.1048948336923234
7228,-1.102298891830772
7229,-1.9262199285543211
7230,-1.0630923143896474
7231,-2.167493567570378
7232,-2.242356438640304
7233,-2.017306317753714
7234,-1.160614969924197
7235,-1.752572031481473
7236,-1.4628690828315813
7237,-2.7703151349789263
7238,-2.0856498932921004
7239,-1.440532377417875
7240,-1.867234766616394
7241,-2.071349730945547
7242,-1.3116710947781713
7243,-1.8438085393279406
7244,-1.8918640225577361
7245,-1.6505727859560322
7246,-1.9734720852179988
7247,-0.32977403321093846
7248,-2.231962898822891
7249,-1.2399131945663515
7250,-2.395229014700163
7251,-0.18066635632065345
7252,-1.119851700269456
7253,-2.385466819011682
7254,-0.5922748676937166
7255,-2.4697909613583153
7256,-0.9507773969477844
7257,-1.5300944433282955
7258,-1.5668315959120402
7259,-1.9022700436377624
7260,-2.091308180438665
7261,-1.8618426879481147
7262,-0.8773840918883723
7263,-2.4407314136689124
7264,-1.2548592809651449
7265,-1.8016981867373194
7266,-1.6079920734931237
7267,-0.9804249000326923
7268,-2.0107457626593863
7269,-1.8700574035021775
7270,-1.530366721762192
7271,-0.03081023398890788
7272,-2.3585136325719076
7273,0.13431126045895347
7274,-2.174215714242458
7275,-1.8827878937406044
7276,-0.20187456571928897
7277,-1.102843956039258
7278,-1.500130446655873
7279,-1.7019211555347797
7280,-0.889435692646918
7281,-2.0769974576589156
7282,-0.9554581065853112
7283,-2.0800317957904917
7284,-2.547735995249998
7285,-0.42542738700804666
7286,-2.115061167063585
7287,-1.5931584758043449
7288,-1.9516017911457157
7289,-1.3098979164986846
7290,-1.7120303301110187
7291,-1.0754793815677044
7292,-2.095325036998644
7293,-1.022511059510276
7294,-0.38505339239201847
7295,-1.7273851730588312
7296,-1.9516017911457157
7297,-1.3051719406537756
7298,-1.9490623625370198
7299,-2.4980786673370106
7300,-0.7995856524437528
7301,-0.9985854411887052
7302,-2.184630902839799
7303,-2.0425288369254466
7304,-1.6367222923854838
7305,-2.3542148658358335
7306,-1.270986426315219
7307,-2.4557477149013334
7308,-0.7479570116477783
7309,-0.2407341551598698
7310,-1.112310906195571
7311,-1.4557702764286786
7312,-1.4959235110739892
7313,-2.3746701122465357
7314,-2.1565534349273343
7315,-0.5539631020848419
7316,-0.3238369657408227
7317,-2.5384498407704457
7318,0.12238523449685029
7319,-1.5293323111240118
7320,-1.0732422510806916
7321,-1.0577278874586113
7322,-1.6598200350955958
7323,-1.1312492184469936
7324,-2.2118522953677893
7325,-1.270986426315219
7326,-2.0371334827602685
7327,-1.0342719237712716
7328,-1.5710065631721275
7329,-2.297079957727516
7330,-1.5733380479543015
7331,-2.538691132434664
7332,-1.7228723523676572
7333,-1.8659955383399307
7334,-2.168286264203202
7335,-0.3364894754478686
7336,-1.9796735208281893
7337,-1.5928720405786179
7338,-1.275255360456135
7339,-0.44922968304437116
7340,-1.9074675126881053
7341,-1.8320466568654747
7342,-0.40206768333260373
7343,-0.6468400673444051
7344,-2.4019972926316484
7345,-2.360576638676224
7346,-1.6377330924082036
7347,-1.0146361972535969
7348,-2.283813493616193
7349,-0.5655267594955823
7350,-2.017702696884201
7351,-1.7276189007656646
7352,-0.550466540635466
7353,-1.8016981867373194
7354,-0.31134463831744985
7355,-1.220686848749559
7356,-1.7713078605536805
7357,-2.217379037772974
7358,-0.5784059276622794
7359,-1.9826743299939436
7360,-0.8201600035397505
7361,-1.1800814496530403
7362,-2.165840072999771
7363,-0.7625801824724422
7364,-2.169261958248133
7365,-1.9621522808101914
7366,-2.274637560087068
7367,-1.186620804034557
7368,-1.72155357356383
7369,-1.8034165298652973
7370,-1.9348216634802702
7371,-1.4079544108783175
7372,-1.5985960484003274
7373,-1.8453095696002588
7374,-1.500328778829062
7375,-1.6425323297627288
7376,-2.446869130846919
7377,-0.5989353808083223
7378,-0.2570548723069831
7379,-1.9454018475365056
7380,-0.27611345883349203
7381,-1.2936361492511124
7382,-1.718882555846124
7383,-0.3383291076412151
7384,-1.2000686536093603
7385,-1.4814240779244467
7386,-1.0892184886085439
7387,-1.5526285881713189
7388,-2.4022584718058666
7389,-1.7693756644053975
7390,-1.6232756213089943
7391,-1.9275708004370655
7392,-2.4533243887670757
7393,-0.3251076012031965
7394,-1.9077579747157283
7395,-2.46997883278675
7396,-1.4343980369799034
7397,-0.5326711341766064
7398,-0.7699557203226755
7399,-1.9477945596120718
7400,-1.5555389069419254
7401,-1.0559603071283465
7402,-2.4288220350129777
7403,-0.9569757221726056
7404,-1.9920818421823892
7405,-1.8222603621110565
7406,-1.2828074547235604
7407,-2.5403435136538772
7408,-1.412209958057758
7409,-1.5770708323733758
7410,0.30614992585618955
7411,-1.867234766616394
7412,-2.0566760390405223
7413,-2.4052362223627513
7414,-1.9222372427733057
7415,-1.1421774076809235
7416,-2.0057280239954975
7417,-1.4848678426647421
7418,-2.1546356852261925
7419,-1.8087598080198257
7420,-0.7459275379731849
7421,-2.136555166618996
7422,-1.6122692904435592
7423,-1.9859043151792193
7424,-1.8163379128589516
7425,-0.8588081881231907
7426,-2.1516822633491355
7427,-2.3326470083024855
7428,0.330481269377089
7429,-2.3679750199205802
7430,-1.545304784989287
7431,-1.5738332337366991
7432,-1.7340196948379323
7433,-1.8858240691320787
7434,-0.9631595001444907
7435,-1.8180795675895198
7436,-1.7735200171328005
7437,-1.220686848749559
7438,-0.6819607478943023
7439,-1.1529304402538916
7440,-1.6257347623480458
7441,-1.2616179561943996
7442,-1.550834282949786
7443,-1.3465491335759083
7444,-1.1969398535636844
7445,-1.9408913368151817
7446,-0.8442078211046836
7447,-1.4289316438249455
7448,-1.336261819714602
7449,-1.7958256331545779
7450,-1.2094196738709266
7451,-1.9051403820758217
7452,-1.4194069319716989
7453,-0.7253826514209855
7454,-2.043814653321763
7455,-0.35624808462265445
7456,-1.2204643933349772
7457,-1.8295589695382521
7458,0.629433992483541
7459,-1.749658167987545
7460,-1.862566402593342
7461,-2.1144017444252743
7462,-1.6331974141719163
7463,-0.8331563756664316
7464,-2.4220009880534
7465,-1.0176723726450712
7466,-0.8504878114236571
7467,-0.7173182341716753
7468,-0.5949582736348796
7469,-2.1144017444252743
7470,-1.7603651350567444
7471,-1.3672837814202032
7472,-1.9796735208281893
7473,-1.877319599243311
7474,-0.6910920545481584
7475,-2.0002546037225195
7476,-0.7173182341716753
7477,-1.672002631542849
7478,-2.446040570983316
7479,-2.088686068683575
7480,-0.6707997794063225
7481,-1.5851049198507916
7482,-0.1859904624470066
7483,-1.005417652250406
7484,-0.38609860670916135
7485,-1.7770214698909241
7486,-0.3773838982273003
7487,-0.058941223446229936
7488,-1.888556140643061
7489,-1.7775270696792251
7490,-2.2136047570913777
7491,-0.48316298893585324
7492,-2.086250522824718
7493,-1.7661897251400884
7494,-1.4193002651136024
7495,-1.0728133125998742
7496,-1.7937538932963053
7497,-0.2831972843502452
7498,-0.6470582544265129
7499,-2.523321421480913
7500,-2.079783522823737
7501,-1.8525291921038933
7502,-1.6679372978504186
7503,-1.9981188793538096
7504,-1.241693969510096
7505,-0.8833633535871417
7506,0.04300965457849157
7507,-1.1052887732707588
7508,-0.8357471402295189
7509,-1.5901294700844253
7510,-1.7620198623333938
7511,-1.9853968650356637
7512,-0.2831972843502452
7513,-1.8544891358224584
7514,-2.1899157359139654
7515,-1.9530196322546156
7516,-0.9568440159350902
7517,-2.146861155587884
7518,-1.9418725182259842
7519,-1.8325951449297264
7520,-1.3804392655185478
7521,-1.8922457916318518
7522,-2.4504646611519267
7523,-0.9892286471968065
7524,-1.0613265069287372
7525,-1.8616909504524592
7526,-1.2574497729775889
7527,0.10418973433600053
7528,-1.9738302823492921
7529,-1.5516779041536146
7530,-1.5076394224186789
7531,-1.5809703609587376
7532,-1.3389074060965078
7533,-0.9313636440733344
7534,-1.1800814496530403
7535,-2.2144044767518696
7536,-1.914054666197979
7537,-0.7916584901753067
7538,-0.30921682811545664
7539,-1.1798809650533009
7540,-0.9813553355173642
7541,-1.6806746277221631
7542,-1.887771139419032
7543,-1.570301872562827
7544,-1.6266844777196967
7545,-2.0046072802744397
7546,-0.546719926247648
7547,-1.4650422402987298
7548,-0.5409137001834279
7549,-0.8503332625953661
7550,-2.5148224494809304
7551,-1.8858240691320787
7552,-0.06240019854610776
7553,-1.8647271258439335
7554,-0.06581458621698517
7555,-0.3994575400129482
7556,-1.6029257062333975
7557,-1.610825545209044
7558,-1.4711734446399842
7559,-2.446040570983316
7560,-0.9577407429398699
7561,-1.6238665953016385
7562,-2.5872940786583905
7563,-0.9495577175548895
7564,-1.920735905037568
7565,-1.4838494068812755
7566,-0.4931005040989375
7567,-1.6319365073549112
7568,-1.2135548414882587
7569,-1.5709091693455581
7570,-2.3763905116465813
7571,-2.2085856143581237
7572,-1.8118521981565063
7573,-1.0122831780849275
7574,-2.2133834306860414
7575,-0.5294987142585384
7576,-2.4043132360981545
7577,-1.4464471927985496
7578,-2.10257111247997
7579,-0.7066853066428518
7580,-1.2893496662104225
7581,-2.327495793228679
7582,-2.0755853239333506
7583,-0.9932810262674435
7584,-2.347653601302187
7585,-1.6560618009495833
7586,-1.1266377742567553
7587,-0.36622292973932014
7588,-0.8833633535871417
7589,-1.1447487537622443
7590,-0.9384619231504225
7591,-0.6024492745437153
7592,-1.5482402425619608
7593,-1.2283574030047906
7594,-1.4338934242607366
7595,-1.6673787276924537
7596,-2.247886498339364
7597,-1.7993621468096392
7598,-1.0217238494810605
7599,-1.3746154322175381
7600,-0.8273583394066971
7601,-1.9351905425994314
7602,-0.2889756924773935
7603,-1.3470585264797488
7604,-0.3572233788599402
7605,-0.53294982282529
7606,-0.4382131112883929
7607,-1.8229066967577623
7608,-1.437014575550656
7609,-1.19588054432268
7610,-1.3732503432504888
7611,-0.9048414889104415
7612,-1.5672118340431425
7613,-2.4132783544639884
7614,-1.653890753047179
7615,-0.8168440871247488
7616,-1.336261819714602
7617,-1.0687447277526454
7618,-1.5054239194708898
7619,-1.8821251450529564
7620,-0.5340435004264736
7621,-1.5769996927253387
7622,-1.1338690470667496
7623,-0.23931212214578826
7624,-1.6672759281197238
7625,-2.1970095888362313
7626,-0.4459529342319064
7627,-2.0958222762884247
7628,-1.130114830963872
7629,-2.203574376726878
7630,-2.290375255912243
7631,-1.0176723726450712
7632,-1.1749599146602496
7633,-1.4678062045069151
7634,-2.135301129046653
7635,-2.128698006366089
7636,-1.8359414653463588
7637,-2.1144017444252743
7638,-1.8513401823814937
7639,-2.3670424516588295
7640,-1.3707834414587852
7641,-2.2788595779311134
7642,-1.7469661128024698
7643,-2.095174605145347
7644,-1.6327485447149082
7645,-0.8557072065202501
7646,-2.498028323811952
7647,-0.1671413233885636
7648,-2.0265694658077194
7649,-1.3992017077011054
7650,-1.832933379491096
7651,-1.6202509962073781
7652,-0.5574981907747462
7653,-1.6823085375814026
7654,-1.888556140643061
7655,-1.6443445282005478
7656,-1.1083917259201392
7657,-1.220686848749559
7658,-1.7307213842075653
7659,-1.254569298958957
7660,-1.8706599359992209
7661,-0.7059240413287813
7662,-1.7283724928323871
7663,-0.3536184977217287
7664,-1.9234626631238783
7665,-2.0287699998291497
7666,-1.8114757390754532
7667,-1.7353384736417592
7668,-1.5862623048395632
7669,-2.0120147524517815
7670,0.03876311777352736
7671,-1.1751338734980876
7672,-0.9416993178945232
7673,-1.2103497688103848
7674,-0.5243248492310122
7675,-1.8002859675674254
7676,-2.2633184831897073
7677,-1.3312138203383144
7678,-1.971701329186095
7679,-1.2897480952723073
7680,-2.0800669175004285
7681,-0.7995856524437528
7682,-2.226865361797275
7683,-1.7713078605536805
7684,-1.5945112665279224
7685,0.0284633908335101
7686,-2.1516822633491355
7687,-0.8279903613211145
7688,-1.9074675126881053
7689,-1.8962052079561604
7690,-2.4094104863293504
7691,-1.0109723769512833
7692,-1.7151165137683089
7693,-2.01784099330982
7694,-2.231962898822891
7695,-1.6215697750112052
7696,-1.053962815775324
7697,-1.9927659590716147
7698,-0.9650996732619508
7699,-1.8398452778836845
7700,-1.4865137298527524
7701,-1.7346048072210578
7702,0.4169386839649629
7703,-1.7307213842075653
7704,-1.8248818457406393
7705,-0.2787424588328838
7706,-1.7930307752776473
7707,-0.41694473509512026
7708,-1.8306720409888975
7709,-0.9998387681387919
7710,-2.0789866598558
7711,-0.05191616314770751
7712,-0.8331563756664316
7713,-0.5326479773821429
7714,-1.5706240028183076
7715,-1.0912813890653967
7716,-1.220686848749559
7717,-2.59543508533333
7718,-2.4825865606986692
7719,-1.6739081567485923
7720,-2.48172124349124
7721,-2.7947692632444765
7722,-1.912898663974406
7723,-0.9092461119076048
7724,-1.1929857813621905
7725,-1.0453134351324476
7726,-1.1396992182494168
7727,-0.9888969247178933
7728,-0.5009729142703762
7729,-1.188572865445994
7730,-2.1460798784722424
7731,-0.8938530261388972
7732,-1.9637955177318482
7733,-0.48509176337138615
7734,-0.7245637738101696
7735,-1.241693969510096
7736,-1.9418725182259842
7737,-1.6508542187134678
7738,0.3003720795739474
7739,-1.001783182453948
7740,-1.387001722851592
7741,-1.8012183134006872
7742,-1.2415939574166897
7743,-0.7353707598832374
7744,-0.950768287345677
7745,-0.9707949771702926
7746,-2.0611223461784682
7747,-1.608341085200059
7748,-1.4778361335953512
7749,-1.854190092637615
7750,-0.8751305376964899
7751,-1.1366455519590868
7752,-2.072016035247863
7753,-1.766455110720566
7754,-2.6272937696474767
7755,-1.4842378409329082
7756,-1.1802245845808463
7757,-1.859949295721891
7758,-1.3795256334418318
7759,-1.6603532091037696
7760,-1.880367343219519
7761,-1.8766756811938143
7762,-2.4120643272213345
7763,-1.0291433135499173
7764,-2.1038435306531897
7765,-2.194783236062786
7766,-2.0142956539137162
7767,-1.9932318098099364
7768,-0.950768287345677
7769,-1.22507709752287
7770,-1.5899253905901607
7771,-1.7353384736417592
7772,-1.1240458228607078
7773,-0.7466457808796915
7774,-2.0627473050822305
7775,-1.9622015602556935
7776,-0.8626764172680279
7777,-1.241693969510096
7778,-0.3379432271880014
7779,-1.3924543720819358
7780,-0.9256217483574398
7781,-2.587520826558042
7782,-0.46395883454327247
7783,-2.0141220413530543
7784,-0.5721750033174073
7785,-0.24150953155636068
7786,-0.5922748676937166
7787,-1.6367222923854838
7788,-1.3998342067157719
7789,-2.0423316332269144
7790,-0.8485103342603132
7791,-0.9576619434566731
7792,-2.3169294315657356
7793,-1.517747641431801
7794,-1.2418062671093442
7795,-1.5912771419558
7796,-0.9083566698031609
7797,-0.09495688526983959
7798,-0.4843071317533398
7799,-2.179270750232903
7800,-0.9048414889104415
7801,-1.498921560092726
7802,-1.8096123010731713
7803,-1.1434988309445904
7804,-2.1663566042989806
7805,-1.594509780914615
7806,-1.4576767591323299
7807,-1.3173340779886655
7808,-1.3978669001610156
7809,-1.798250611068294
7810,-1.2817365529193374
7811,-1.2603244490104426
7812,-1.1465350063360646
7813,-1.3524982388357565
7814,-1.8393785609225188
7815,-2.1302998860581805
7816,-1.4193002651136024
7817,-2.061193346019418
7818,-2.589025507621802
7819,-2.604665170362313
7820,-0.5460732590474308
7821,-1.220686848749559
7822,-1.548986169839694
7823,-1.555928823421122
7824,-0.35624808462265445
7825,-0.7845946307877726
7826,-1.6810547940569625
7827,-1.7108265385083559
7828,-2.1790135305703755
7829,-2.2227761859325215
7830,-1.1008438176650963
7831,-0.8331563756664316
7832,-1.2850396704892606
7833,-1.8742834238518369
7834,0.3186733425782812
7835,-1.9715330737087085
7836,-1.6455517290450403
7837,-1.7390763362456092
7838,-0.4692002230870187
7839,-0.7781772333854654
7840,-2.095325036998644
7841,-2.0175187363460525
7842,-1.4701860902891488
