id,price
6553,6.606204331738974
6554,8.337663167995245
6555,7.831382060623094
6556,9.172338791587547
6557,7.073926796272366
6558,9.22484455715956
6559,6.576696865238123
6560,6.218001902615382
6561,8.009433037465326
6562,6.880993517726314
6563,6.28311193081447
6564,7.780184152716794
6565,8.701570551077726
6566,9.039995219486272
6567,7.3575930668739895
6568,9.270575749306525
6569,8.589858387240927
6570,7.538254214576374
6571,8.218197586483496
6572,7.928554727902709
6573,7.057885249243671
6574,7.673140159973118
6575,6.362139580013264
6576,9.371799995454666
6577,7.041034678924161
6578,7.424458252515693
6579,9.261493752335523
6580,8.239808134827776
6581,9.176971603221926
6582,6.631499894673742
6583,8.745727532988532
6584,8.016540728244141
6585,6.429588892448621
6586,6.550334180031186
6587,8.352189733288332
6588,7.984887315373055
6589,8.181977573813258
6590,6.721926649071255
6591,8.21014834618156
6592,7.5697537043377565
6593,7.2566021384991135
6594,6.50070046240598
6595,8.016669003274497
6596,7.72636479510052
6597,6.479476916944796
6598,6.418074024687288
6599,8.041838160671714
6600,9.427375175241096
6601,8.762189627074434
6602,7.165659912025927
6603,7.794977792247028
6604,8.396552074145742
6605,7.017149061338312
6606,9.670900389657046
6607,6.681861787453002
6608,8.508502737581251
6609,8.554640578307
6610,8.71566754968393
6611,6.799033672837285
6612,6.447119148748615
6613,8.682426258982929
6614,6.614003264281899
6615,6.473072172410789
6616,8.258170979801251
6617,7.055295286285757
6618,7.8219965479847335
6619,9.62581275533889
6620,6.275399645824461
6621,8.4692977234167
6622,6.62732239817152
6623,8.554056042962545
6624,7.133094032112511
6625,8.420922369574916
6626,6.642453614679182
6627,8.00054679941587
6628,6.913867077484712
6629,6.99696386853397
6630,8.502524779923009
6631,7.780786403594572
6632,9.573910887095206
6633,9.695187226879911
6634,9.697413409350316
6635,8.181400723186336
6636,7.802695336963837
6637,9.142709891230453
6638,8.919887038889522
6639,9.163089140607655
6640,8.678507533849029
6641,7.396430769897825
6642,7.835486311313041
6643,7.9442495990310995
6644,8.033592371097182
6645,6.775895606068014
6646,8.100747075825057
6647,8.726778398010687
6648,6.725267708551592
6649,6.5112402634182835
6650,6.224701114324194
6651,6.208856181491902
6652,8.752682657992743
6653,9.240908161001613
6654,7.4497163748522155
6655,9.64367454411976
6656,8.664966429796733
6657,6.327787680574876
6658,7.698949677541826
6659,6.374433537620366
6660,6.864803805872464
6661,6.764300978018678
6662,8.233821823381302
6663,8.52853872602564
6664,8.541136049214282
6665,9.163089140607655
6666,7.621240979066062
6667,6.914444957192341
6668,6.760062196825566
6669,7.716133329339528
6670,7.877671900248941
6671,7.2311736816738135
6672,6.23522506636044
6673,6.628448751586547
6674,8.53836113367893
6675,9.106805904506277
6676,9.076852277547285
6677,8.26527310412319
6678,9.562591724682905
6679,8.185135001442891
6680,8.506768780105174
6681,9.371413201593665
6682,6.7246633769897
6683,9.350491291565653
6684,7.6516824678972535
6685,6.404942266134516
6686,6.447606404917042
6687,6.695907883152129
6688,8.051457751489338
6689,6.278931062214082
6690,7.607470221396321
6691,8.580118716143108
6692,6.640398868498323
6693,7.296771955320763
6694,7.657262054074549
6695,7.883052654057921
6696,7.03588385798907
6697,8.543347579108456
6698,6.3170182490459075
6699,6.702015587734314
6700,6.963800446917577
6701,8.610730227044112
6702,9.350197955782052
6703,7.934031046802233
6704,6.95839135398054
6705,6.453337865324391
6706,8.212078952867504
6707,7.228225926263384
6708,8.658027092849393
6709,7.0181663168126605
6710,8.72747638930538
6711,6.193000659752632
6712,7.098246871017039
6713,8.446600497729186
6714,6.324615912684081
6715,6.649524501575205
6716,7.085736510485555
6717,8.351283381543205
6718,9.523508521339004
6719,7.806819624004796
6720,6.1431597685266315
6721,6.324615912684081
6722,8.200904848047141
6723,6.6637655911597236
6724,6.805382156787803
6725,7.482002986348069
6726,9.068253441452406
6727,8.595670454787049
6728,9.170370313407673
6729,9.366829606388501
6730,7.780136573909486
6731,9.185996722543447
6732,9.462733018484393
6733,7.9181451022742
6734,8.573318645344397
6735,7.5511340481661104
6736,9.614911535826952
6737,8.808264561676847
6738,7.7755235498991775
6739,8.474385274156193
6740,8.549971944265595
6741,7.482802182186428
6742,6.866812099558781
6743,7.569472531998896
6744,8.62616344137389
6745,8.438257854169386
6746,7.058589994297206
6747,8.369511892034
6748,6.485339261903002
6749,7.176397577648396
6750,6.363237619831141
6751,6.393955793177001
6752,7.683454292018308
6753,6.2102876060764745
6754,7.230635107761363
6755,7.901242125383855
6756,7.019092300614211
6757,8.89328831472839
6758,9.225130994334998
6759,6.57383528565596
6760,7.737188195224954
6761,7.178372486518191
6762,6.3708230206759735
6763,6.936504456020532
6764,9.423493867277566
6765,6.67614615654829
6766,6.584777921499622
6767,7.404285815209248
6768,7.385256954205529
6769,9.292203803871839
6770,6.518781866986747
6771,8.324328910906212
6772,7.0088366360545225
6773,6.63745697004649
6774,6.1847708603506115
6775,6.535722025673623
6776,8.63814988303669
6777,6.246244744076572
6778,7.983234248712707
6779,9.511651946116597
6780,6.407590768490922
6781,8.540050219480205
6782,8.156742316258194
6783,7.497177501292947
6784,6.350114936240764
6785,7.930423781964739
6786,9.489123191765403
6787,6.772930225041499
6788,8.352189733288332
6789,6.148437885640268
6790,6.725116649040311
6791,8.533425854323067
6792,8.674269117518936
6793,7.601906245256277
6794,9.026393604071847
6795,7.015589906060128
6796,9.065023574777067
6797,6.564203419335927
6798,8.459478960116298
6799,7.37063362530223
6800,6.303126390474305
6801,7.602953947009643
6802,8.888508802577784
6803,7.936196294830697
6804,8.17578441013718
6805,6.391645125519014
6806,8.46673796695969
6807,8.273983136722489
6808,8.54714664004194
6809,8.376453624794811
6810,6.019422685847711
6811,6.503770069077581
6812,9.535151757793953
6813,6.892343811258049
6814,9.060237652126569
6815,6.493151251326592
6816,6.200155815427559
6817,8.850570474371445
6818,7.371806029895547
6819,6.49337640291747
6820,9.101040908859813
6821,8.52795709677781
6822,8.365134260123313
6823,9.485481904151525
6824,8.42705102074698
6825,7.914230985269267
6826,9.122024798357236
6827,9.129944034060966
6828,7.713374834172873
6829,6.487799228547232
6830,9.55677292727007
6831,6.47824997935088
6832,8.337799259093766
6833,7.152912328038537
6834,6.592435384970277
6835,8.148708559076454
6836,6.254193367510933
6837,7.605141659070661
6838,6.413021236476237
6839,8.21269052562681
6840,6.904491260827421
6841,6.652679656976002
6842,7.739493561668453
6843,8.312803715673438
6844,6.330941701684195
6845,7.238953956253506
6846,7.934933471148323
6847,7.657262054074549
6848,8.320657319453462
6849,8.74923304201643
6850,6.680544593426116
6851,9.323175956981927
6852,7.092383615857702
6853,8.579549660787249
6854,7.322415240961905
6855,7.014111728956467
6856,8.363683550367755
6857,8.772830952481385
6858,8.359364919945834
6859,9.023157533486804
6860,7.032860964466589
6861,6.737926597999657
6862,6.721926649071255
6863,7.759352852032245
6864,8.114753474336359
6865,6.999093017163162
6866,7.1281771156663245
6867,8.59512197229717
6868,7.959556034157192
6869,7.206887518994768
6870,6.461173973376614
6871,6.540850888172763
6872,8.577782899872632
6873,8.57227133412862
6874,8.17917303665932
6875,8.409602780128132
6876,6.381152875951838
6877,7.8210388121007695
6878,8.990092329657775
6879,6.67642707265512
6880,7.974827922790315
6881,9.577199308543983
6882,8.987427074788874
6883,8.502195051907966
6884,7.572302250089823
6885,8.469044541994574
6886,9.304508171306509
6887,8.319431911929149
6888,6.390648215614014
6889,6.595890991674064
6890,6.755028785786679
6891,7.55069372070323
6892,7.561660942786114
6893,8.106329209350307
6894,6.982068957320582
6895,9.55797097657633
6896,8.490427708493534
6897,8.522238165342438
6898,6.570674174060629
6899,6.680544593426116
6900,6.218489413135104
6901,5.974060356662519
6902,8.774622139166969
6903,8.020706934093456
6904,6.53326867166445
6905,9.135936767072387
6906,7.670814140570502
6907,8.39859888333291
6908,9.289254526161404
6909,7.385256954205529
6910,8.629530188577425
6911,6.198445610430403
6912,7.169309887603206
6913,6.625931152908312
6914,8.892245299492943
6915,8.617743125241207
6916,7.935296309732971
6917,7.511093544548495
6918,8.568158048014407
6919,8.547465997904622
6920,7.407353158345356
6921,6.847982043562266
6922,6.522736606140426
6923,8.74420168457366
6924,7.416115665590522
6925,6.551158602711157
6926,8.952511781818927
6927,9.388941844236463
6928,6.427314175177537
6929,9.029927090555722
6930,6.076166457140654
6931,7.827297231347149
6932,7.845851365200539
6933,6.7102636051747595
6934,7.591850592945403
6935,8.288367666812201
6936,8.498375394358707
6937,7.846888711338777
6938,6.275257884002719
6939,6.33571940501884
6940,8.19012094931197
6941,9.23408056012579
6942,7.7869790231627185
6943,7.397168861991007
6944,8.627807108570323
6945,8.31086534557929
6946,9.670900389657046
6947,9.028172867849912
6948,6.396358237777255
6949,9.172180819407936
6950,9.249987901314453
6951,9.025829377511624
6952,6.424185858635789
6953,9.016699113850603
6954,7.300373592345851
6955,6.613134795691896
6956,7.421368399966291
6957,7.089968479640714
6958,6.099968393260167
6959,6.7448329380485506
6960,7.25034176468498
6961,7.64362493471664
6962,6.76146526488455
6963,8.68204701858985
6964,7.799729142975852
6965,9.075727695557223
6966,9.462733018484393
6967,8.660353948364879
6968,6.372103928594272
6969,6.680190378452287
6970,8.356769137248206
6971,7.083440028437931
6972,6.695907883152129
6973,9.119722768842253
6974,9.204733360692012
6975,7.306561042568492
6976,9.439594492542367
6977,9.21176725591569
6978,6.765828288183224
6979,6.85063113503916
6980,8.875783642603038
6981,6.030891815001767
6982,9.134814971028817
6983,9.53674314993614
6984,7.439168750993173
6985,7.939226767990096
6986,6.77581290455085
6987,8.766280413983788
6988,8.006655706056344
6989,6.509821597242781
6990,6.430325652374117
6991,8.080986991064266
6992,6.8160409343255335
6993,8.419916395382216
6994,8.294479562389826
6995,7.9610950714755075
6996,8.556942476947963
6997,7.768871661099453
6998,8.548432732381036
6999,6.2486873166504
7000,9.482340892721501
7001,7.728685683054551
7002,9.766253886687625
7003,7.789916087450836
7004,6.4603548299987335
7005,8.741347850173309
7006,8.39995773658209
7007,8.878200253206396
7008,8.2018522551501
7009,8.169964164416559
7010,8.661534521423713
7011,6.892343811258049
7012,8.360475860029164
7013,6.863401672956373
7014,7.231366898525814
7015,9.142152329210028
7016,8.786934792555261
7017,9.11214853560269
7018,8.31379267101745
7019,6.636457395037271
7020,6.857705606192821
7021,7.877843245119216
7022,8.595670454787049
7023,6.563385562115032
7024,6.860410035562908
7025,8.038853394339917
7026,8.907026910179932
7027,9.601732124894193
7028,8.16749119097032
7029,7.3712054109990515
7030,8.770057725752118
7031,7.481313521723896
7032,6.247456735595617
7033,8.10822087673272
7034,6.649384078632104
7035,6.494800270565701
7036,7.1661386809922645
7037,7.439906843086355
7038,8.55826148190074
7039,7.89781710370258
7040,9.2866105230881
7041,9.337836164890616
7042,9.528334649616749
7043,6.289137251886412
7044,6.8160409343255335
7045,8.982170194699842
7046,7.5338007654487305
7047,7.806640464316666
7048,8.44844785935561
7049,8.189236109466604
7050,6.172996012476976
7051,6.836356134008977
7052,9.122024798357236
7053,6.579297868718445
7054,7.652615690101049
7055,7.061013123113603
7056,7.9559633219300485
7057,6.518781866986747
7058,6.349374131954236
7059,8.512756136456293
7060,6.708491531756768
7061,6.562702878667814
7062,7.058692928406331
7063,8.510719627736313
7064,9.320960543624054
7065,8.389226452461381
7066,6.515744534604902
7067,6.696823476535407
7068,6.373454415089891
7069,9.59433813412851
7070,6.3357861580284185
7071,8.655215901231449
7072,6.501730734518623
7073,9.037610915339776
7074,9.221082574510884
7075,8.369530075345617
7076,6.239226936193597
7077,6.599530649938168
7078,6.913867077484712
7079,8.978184438052761
7080,7.75290268824103
7081,8.105814577941285
7082,8.952529656456354
7083,8.225299146773843
7084,7.811840935746014
7085,6.843838391091183
7086,9.527296009772275
7087,9.073951168394256
7088,8.549505436676688
7089,9.591591274831002
7090,8.188947387187893
7091,6.016220690238049
7092,7.566545576938441
7093,6.892343811258049
7094,6.581205803724663
7095,9.62489838492673
7096,8.180453109076897
7097,7.4749350955550575
7098,6.547567275255339
7099,6.781408728152568
7100,7.508302258184639
7101,6.398780491402024
7102,7.3435987326265675
7103,6.824609458181613
7104,8.57072446844482
7105,9.194465697163205
7106,7.356536195336219
7107,8.106588475591803
7108,6.748561821346075
7109,7.237979948499767
7110,8.043306490048534
7111,7.665492119078191
7112,9.304371280505919
7113,7.901705059808941
7114,6.943370598258314
7115,8.644854154143943
7116,7.147877370419526
7117,8.81451169160861
7118,6.240146913682493
7119,9.310938684990758
7120,7.642420995678061
7121,6.731236469049832
7122,7.843214675595002
7123,6.794405587466516
7124,6.266545051683644
7125,7.94796145534123
7126,8.151496147703805
7127,8.22820024578922
7128,7.9134221340807684
7129,7.974510384209091
7130,8.596983055011439
7131,6.605094501521925
7132,7.6036591247241585
7133,6.667388362076019
7134,6.64877640793182
7135,7.7303814365855805
7136,6.676913189144687
7137,9.112727185256215
7138,6.910906069106827
7139,6.641117649190608
7140,7.287767344736566
7141,6.052225942530969
7142,6.267914373700708
7143,9.266668347682442
7144,7.075511313665931
7145,8.44736789917396
7146,7.879240100387238
7147,6.7751722841612905
7148,8.044794118016544
7149,6.191179415273236
7150,8.540050219480205
7151,9.331354985091746
7152,7.4636363741229
7153,8.355483258268816
7154,6.6028214556269855
7155,9.307274809262854
7156,9.242519347955206
7157,8.82192427882915
7158,6.743308152862574
7159,7.276148972001469
7160,8.03726801052989
7161,6.655478501804003
7162,7.014370761021765
7163,8.112195978319964
7164,9.636089084718796
7165,8.52440163903141
7166,6.557622893735293
7167,8.732071804372401
7168,8.704948792876868
7169,6.979323333412748
7170,9.43605513571473
7171,8.826073671349251
7172,7.237338479563925
7173,8.866868296675694
7174,6.793947177750777
7175,7.0577458317527455
7176,8.4778496361679
7177,8.75929615054846
7178,6.563395135733266
7179,8.445366327439057
7180,6.426386442594314
7181,8.409602780128132
7182,6.144349661981062
7183,8.4246987563467
7184,8.396552074145742
7185,7.238718040592949
7186,8.610550177285527
7187,9.0712178834726
7188,6.662258258904803
7189,8.990092329657775
7190,8.993555734944065
7191,8.985710961550215
7192,6.619899456109056
7193,9.010481930107815
7194,8.98307313744669
7195,6.53326867166445
7196,6.606204331738974
7197,6.685677366131047
7198,7.652090651613552
7199,8.468917191701749
7200,9.608786148316373
7201,8.080946153447329
7202,8.386010446321333
7203,6.513973018958128
7204,9.202159373569147
7205,8.8358739065833
7206,6.374035189433931
7207,8.06799706813981
7208,8.385807496631386
7209,7.336856423416644
7210,7.3366119003391095
7211,6.655478501804003
7212,7.505165402234097
7213,8.37055264385598
7214,8.604908266274258
7215,6.602415077086103
7216,8.184644424450674
7217,7.505165402234097
7218,6.972871685075783
7219,8.086725420829792
7220,7.796439057591581
7221,8.055535653128189
7222,7.7565154421321125
7223,7.861261766121184
7224,7.336856423416644
7225,6.043180604393479
7226,7.5438449483001575
7227,8.664201943811756
7228,7.798425370807756
7229,8.310416068774146
7230,8.943953803259841
7231,8.144214838571182
7232,8.708778010179499
7233,8.021539662068871
7234,8.452654994864826
7235,6.364502405542867
7236,9.524061514623002
7237,9.23986354415142
7238,8.582698470868392
7239,7.759864421600891
7240,7.8182092915623445
7241,9.033745725512262
7242,7.885785792797367
7243,9.425367545810625
7244,6.7853557342173145
7245,8.08458969597095
7246,6.369599530286422
7247,7.71972973626486
7248,7.884488470471563
7249,6.882140933975512
7250,6.596223020142552
7251,6.465915527815255
7252,6.66798477810977
7253,9.000440302351294
7254,7.806640464316666
7255,9.524146207714798
7256,6.642533397199703
7257,7.889873084395806
7258,6.424276842795693
7259,6.664563764107391
7260,6.179336769221662
7261,7.102025504699475
7262,6.790841301005028
7263,8.666803482565506
7264,6.783083668132851
7265,7.583524516643434
7266,7.247794624224717
7267,6.520332864946623
7268,8.48269633851835
7269,6.556176467932404
7270,8.277794056207492
7271,7.892282787063026
7272,8.764288576219823
7273,6.4741260563803635
7274,7.597826765419476
7275,8.740782343025787
7276,6.708745618237841
7277,7.371067937802365
7278,6.254480084897974
7279,6.66557863462101
7280,8.919041551169538
7281,9.524061514623002
7282,9.056229368000029
7283,7.279636634785149
7284,7.802533406911185
7285,7.932838951712445
7286,7.773078678013713
7287,6.122194615292124
7288,8.483714043178798
7289,7.512039999690823
7290,6.191000201107026
7291,7.727942530392261
7292,7.030714535150681
7293,6.606789186581473
7294,6.783981464498784
7295,6.71169597824189
7296,8.455972170694263
7297,9.558963322587632
7298,7.482811732397338
7299,9.601256608278327
7300,8.418998843668936
7301,7.818934728899628
7302,8.75032462826185
7303,9.142987281513097
7304,7.696548515544992
7305,8.196852330197693
7306,9.539259156722204
7307,8.508069830935296
7308,7.868752455216829
7309,6.534141187345635
7310,6.792668914553134
7311,8.228467304296869
7312,6.805280914858964
7313,8.84120028547539
7314,9.095002799557111
7315,8.284564663484415
7316,6.675863935734885
7317,9.393909942425523
7318,6.416300923656486
7319,7.807552426314706
7320,6.369578867877875
7321,6.722502788500543
7322,6.350754964304485
7323,6.8810419153557
7324,7.587066793093234
7325,9.069616112483457
7326,7.83446099452202
7327,8.851178254406271
7328,7.811840935746014
7329,9.322547297090322
7330,7.53073829613851
7331,7.751324562734878
7332,6.275242268929583
7333,6.427735727703778
7334,7.147877370419526
7335,7.0341606279931455
7336,8.303403579704376
7337,6.721926649071255
7338,7.670814140570502
7339,6.750026900715873
7340,6.662426449786149
7341,7.300373592345851
7342,6.5385737695373205
7343,8.651849882547987
7344,9.122411592218237
7345,8.719781717487722
7346,9.21176725591569
7347,8.37830538034333
7348,9.641044311270523
7349,6.8810419153557
7350,6.3057467847665025
7351,7.782070173082429
7352,8.534405056256178
7353,7.424458252515693
7354,6.527724887136637
7355,8.538213166711433
7356,7.482802182186428
7357,8.059646830295977
7358,6.797361415943302
7359,9.173361806857217
7360,7.355294554037295
7361,8.063513403943661
7362,8.732373472193458
7363,9.104218566346587
7364,8.754505905313476
7365,8.768506748440815
7366,9.656291126991523
7367,8.041892944989865
7368,6.514003561681131
7369,8.358091322828027
7370,7.326218881339579
7371,7.922454923857918
7372,8.432579524841561
7373,7.55069372070323
7374,8.31652587757943
7375,6.799280085591958
7376,9.596012326246203
7377,7.811296304541542
7378,7.81030564031415
7379,8.015140459570098
7380,6.857224454551671
7381,6.5577736722854985
7382,8.492377843774268
7383,6.571892412945112
7384,7.11691306759289
7385,6.606204331738974
7386,6.310520243330713
7387,7.409976247973593
7388,7.262515440051182
7389,6.494800270565701
7390,6.428271773702279
7391,8.509831934009439
7392,9.620584353547448
7393,6.129963121425828
7394,6.620039824732156
7395,8.24767090620901
7396,6.720137730728393
7397,6.885152729009495
7398,6.5565887474643985
7399,8.445374068666833
7400,9.355418017606715
7401,8.752278891798474
7402,8.184343669654208
7403,8.102297073777043
7404,6.464248722403929
7405,8.555676472068267
7406,6.27960115235287
7407,7.617418718927638
7408,6.298098649034925
7409,9.37976391402791
7410,6.282822185887152
7411,7.713374834172873
7412,8.838724729843701
7413,7.983282789530994
7414,8.475852483279397
7415,6.860410035562908
7416,7.768509382041004
7417,6.486114748297522
7418,8.42705102074698
7419,9.569162462621371
7420,7.213349276805709
7421,8.37267906271333
7422,6.594847189065934
7423,7.752278618492012
7424,7.882580379995053
7425,6.333121077044595
7426,9.061673475581719
7427,9.34671201378704
7428,6.211550291543947
7429,9.204733360692012
7430,6.385636191363146
7431,7.23581598785565
7432,6.686253505560335
7433,8.508048851505817
7434,6.539909811784685
7435,7.25034176468498
7436,8.10822087673272
7437,8.39909832092321
7438,7.617127459172356
7439,7.88414748029439
7440,7.193804983929618
7441,7.580688138726363
7442,6.464002313004819
7443,7.339558891410408
7444,6.576132155766994
7445,8.179726918210786
7446,6.175102604617728
7447,8.444068234257642
7448,9.26398785403673
7449,6.606204331738974
7450,7.775369066034997
7451,8.22525315413359
7452,8.091203268061122
7453,7.011928603478387
7454,6.946623324922801
7455,8.182688917431445
7456,6.950836616503133
7457,7.403197802790998
7458,6.003787788410721
7459,7.240605557739513
7460,6.49337640291747
7461,7.002312601983409
7462,7.780136573909486
7463,8.126924323934642
7464,9.545289143426075
7465,8.463955727079476
7466,6.470392139782089
7467,7.713424850220103
7468,6.162951447516616
7469,7.725896911188589
7470,8.884137154759113
7471,7.620164791554201
7472,9.143154327469428
7473,7.506218728529141
7474,9.091006808955852
7475,6.831539922134535
7476,7.725966865468167
7477,7.08823386976214
7478,8.474221936222143
7479,8.57050274113883
7480,7.62302834902441
7481,6.770673811157089
7482,6.48386437582335
7483,7.021985952647443
7484,6.711475149885119
7485,6.34002948162229
7486,7.874334705133407
7487,6.306027737851919
7488,6.301571528566626
7489,7.36208287551938
7490,8.539910649885051
7491,7.591254174252893
7492,6.823294913030506
7493,6.104925293098165
7494,6.660317475179996
7495,7.912153260505018
7496,6.831007752644561
7497,6.794728347588676
7498,7.111574503669476
7499,8.657188789849938
7500,9.047148320838318
7501,6.872558621933354
7502,6.799106346497899
7503,8.151590327150213
7504,8.627807108570323
7505,9.31101542319769
7506,7.646032715451047
7507,6.91752726953345
7508,8.25748169841431
7509,6.792282964394365
7510,8.216587210017977
7511,7.993304433770162
7512,6.81259220808949
7513,6.698587915780829
7514,7.866329174003277
7515,8.092725179243054
7516,6.258577900016335
7517,7.237979948499767
7518,7.357105335742214
7519,7.631331539906692
7520,7.249142402718807
7521,6.8430490901345955
7522,8.65236984673713
7523,7.1661386809922645
7524,7.05820459210553
7525,7.200865172478525
7526,8.472256289292988
7527,6.6961406452362775
7528,6.4463023998055675
7529,8.400935373691983
7530,7.6535458828458625
7531,9.564960032213312
7532,6.455104949613632
7533,7.696906360524674
7534,8.063513403943661
7535,8.335601905382816
7536,7.200139991662699
7537,8.719307896824755
7538,6.342011561618177
7539,6.886274286928111
7540,8.945987855659581
7541,9.227131250717843
7542,8.518730334195693
7543,7.08823386976214
7544,8.350575553101699
7545,6.135360210614206
7546,6.339769360161171
7547,7.977290631199059
7548,6.5561185703997555
7549,7.099576002056588
7550,9.652912100231436
7551,9.05149357900274
7552,6.251999193088397
7553,7.144854651888135
7554,6.870541502414994
7555,6.780296458368065
7556,8.847422782715487
7557,7.453015415529532
7558,6.642453614679182
7559,8.540050219480205
7560,9.539206005587117
7561,6.861196967327692
7562,7.121833120961001
7563,9.626210810400028
7564,9.634742867371832
7565,6.789694279551632
7566,6.741444247837548
7567,7.120862796411763
7568,8.785161207657707
7569,7.986584712843826
7570,8.293547136153757
7571,7.628223718924247
7572,6.424276842795693
7573,8.435825870495803
7574,7.7714566373694955
7575,7.06696327114022
7576,9.010095136246814
7577,8.686590361234048
7578,6.40097598034725
7579,7.661235682735909
7580,7.02991122841825
7581,9.070079082956665
7582,7.66553996621941
7583,6.622989668929873
7584,8.471353395558582
7585,9.349494882250212
7586,6.619800289622799
7587,7.2496167865544185
7588,9.19723793382809
7589,7.980447137201118
7590,6.477256405153635
7591,6.124184797769298
7592,8.159417854270009
7593,6.116364195121189
7594,7.752278618492012
7595,6.973267677444146
7596,9.185538258375018
7597,8.390105432800592
7598,9.157118476253434
7599,7.701130560182173
7600,9.08860482316538
7601,7.763870470992356
7602,6.784874854979605
7603,9.470513491372236
7604,7.214357944630057
7605,7.492181856132308
7606,6.625669701558572
7607,6.673807856120859
7608,6.929739597838187
7609,7.139539813211044
7610,6.207042381599194
7611,6.606204331738974
7612,6.899650955896581
7613,8.432579524841561
7614,8.31571965986672
7615,6.3245543727434566
7616,9.270506098913591
7617,6.233109787889598
7618,7.183998115596787
7619,6.687554319050413
7620,9.561420615492422
7621,7.754884526261101
7622,6.151909142494422
7623,6.481194756246831
7624,8.645063142478087
7625,7.953431779437232
7626,6.69014501277671
7627,7.8210388121007695
7628,7.832364484400999
7629,8.168903827849796
7630,8.789287346499052
7631,8.410857098477372
7632,6.327643829056824
7633,9.181495922408773
7634,9.6617997742894
7635,8.400935373691983
7636,9.643878390856921
7637,7.725896911188589
7638,8.425173851717085
7639,8.220746458643964
7640,8.137502568087422
7641,9.384304104578
7642,7.342082561857242
7643,8.820975715720097
7644,8.06683905904125
7645,6.344937481363205
7646,8.788096355069722
7647,6.549724253737812
7648,9.31753857698391
7649,6.577348985463991
7650,6.261126828262631
7651,6.909945114742457
7652,6.642453614679182
7653,7.701500556847421
7654,6.160248544637309
7655,8.099518015829059
7656,9.632429380125526
7657,8.469663275362057
7658,6.984845837063049
7659,7.84502949056977
7660,6.508781748087447
7661,7.349148933228532
7662,6.495362538190836
7663,7.537428349246332
7664,8.400029021946855
7665,8.249581269540618
7666,6.582911908926132
7667,6.717828688834427
7668,7.164251163845701
7669,9.055992367167992
7670,6.965420887048084
7671,9.676237042068824
7672,7.155568484714394
7673,8.043827916998696
7674,8.026244468512012
7675,7.853848277021484
7676,7.48354027427961
7677,6.566790804069355
7678,9.57708198799753
7679,7.839986961138162
7680,8.664442296116668
7681,8.655399788386042
7682,9.653858594535802
7683,7.75093993637682
7684,8.897180007401856
7685,6.830431116839628
7686,8.736389739457545
7687,8.188659106483966
7688,7.089968479640714
7689,7.849037954561548
7690,8.614647729419675
7691,8.001203797026934
7692,7.97752558247142
7693,7.867220846806617
7694,7.280866845883307
7695,6.927207832609017
7696,8.04084934067256
7697,7.831397964604427
7698,6.307899266526728
7699,8.266586149291083
7700,6.250970410769691
7701,8.468204882338554
7702,6.229492321793096
7703,7.036915306610855
7704,8.694387550813742
7705,6.527951574212194
7706,9.573479935094314
7707,8.484168144373523
7708,7.608996705075362
7709,6.297319164787582
7710,6.938289572078812
7711,6.483116312694996
7712,8.276695409287376
7713,8.274872106414865
7714,8.42825427388962
7715,7.600176089305332
7716,8.391567125650473
7717,8.65799322825311
7718,8.548019094027035
7719,8.131697027546146
7720,8.767607585363393
7721,8.441895192901624
7722,7.911471987563188
7723,6.427735727703778
7724,6.254193367510933
7725,9.116008789105715
7726,7.993346939848681
7727,8.063402632478626
7728,9.105157671778468
7729,8.971053230699392
7730,8.152263723877176
7731,8.319508387700933
7732,6.653834641600943
7733,8.138333594172478
7734,9.173361806857217
7735,8.26250862129339
7736,7.6666137295437675
7737,6.908326968657712
7738,6.239700604850059
7739,6.502610222710968
7740,8.007551480925118
7741,6.468224612186641
7742,6.805836252058062
7743,7.372238710728033
7744,6.256960253635192
7745,7.854689745243083
7746,7.734987710058979
7747,6.890251034452317
7748,6.843838391091183
7749,8.552394452857811
7750,8.720667416951077
7751,6.378599412122361
7752,8.060270449043227
7753,6.159564063587972
7754,9.168787406196126
7755,9.302745642859751
7756,9.061201761049743
7757,7.747139018311466
7758,8.166744743344582
7759,8.266313250485304
7760,7.256686182263352
7761,9.065028746492455
7762,8.34468364013518
7763,6.513326567889438
7764,9.38562979784979
7765,8.173754869804783
7766,9.099060720766717
7767,9.298585317434783
7768,6.3257244134635995
7769,6.984076634612982
7770,8.236557165529126
7771,6.805382156787803
7772,6.510913112760988
7773,8.293275372988177
7774,8.044464539272955
7775,7.390456941845259
7776,6.843625883220439
7777,8.247611925411803
7778,8.136302832568305
7779,6.261915493166062
7780,6.619801859828865
7781,8.123388285000717
7782,8.124287180011375
7783,9.070079082956665
7784,9.134094693756294
7785,6.962497954391138
7786,7.953643732441897
7787,7.190146814480745
7788,6.346637205469856
7789,8.152119513980812
7790,6.615601770830559
7791,6.691028415164673
7792,8.769854381253223
7793,7.189025264328903
7794,6.93794842199135
7795,6.624068192239788
7796,7.445260850178745
7797,6.411147205221988
7798,6.38411858276853
7799,8.033064400300798
7800,6.442736843624942
7801,9.63494006475938
7802,7.387386375518672
7803,8.119655405475191
7804,6.081179369279095
7805,6.6050341051530665
7806,7.942753133296641
7807,9.656098028592861
7808,9.183014057275384
7809,9.282579645913978
7810,6.725116649040311
7811,6.552303945605452
7812,8.509863629481533
7813,6.31973064747892
7814,6.743072568545054
7815,7.977290631199059
7816,6.6961406452362775
7817,8.792096786214664
7818,9.57834714927977
