id,price
7035,6.4782095
7036,7.1597233
7037,7.427353
7038,8.524718
7039,7.933218
7040,9.26524
7041,9.3319235
7042,9.423932
7043,6.2315717
7044,6.719827
7045,8.91825
7046,7.5943136
7047,7.765694
7048,8.482905
7049,8.288544
7050,5.991358
7051,6.8483996
7052,9.0307665
7053,6.3825064
7054,7.6637034
7055,7.0441704
7056,7.9869003
7057,6.2917924
7058,6.471197
7059,8.38331
7060,6.5935264
7061,6.4483294
7062,7.0694685
7063,8.547419
7064,9.407224
7065,8.400779
7066,6.3167152
7067,6.7386622
7068,6.382431
7069,9.558426
7070,6.3506994
7071,8.673095
7072,6.502231
7073,9.082628
7074,9.308898
7075,8.410398
7076,6.2824383
7077,6.7561574
7078,6.9620986
7079,9.097757
7080,7.734485
7081,8.109561
7082,9.07695
7083,8.302854
7084,7.79618
7085,6.8499713
7086,9.648553
7087,9.086034
7088,8.692045
7089,9.689926
7090,8.267525
7091,5.9690847
7092,7.492866
7093,6.93731
7094,6.5307636
7095,9.682344
7096,8.267645
7097,7.3950133
7098,6.6137204
7099,6.8336773
7100,7.4599905
7101,6.3317423
7102,7.3538237
7103,6.7148504
7104,8.549005
7105,9.154529
7106,7.409385
7107,8.039315
7108,6.5904346
7109,7.204873
7110,8.054525
7111,7.5344043
7112,9.385702
7113,7.8515754
7114,7.0287127
7115,8.609437
7116,7.2029514
7117,8.885892
7118,6.1450753
7119,9.293407
7120,7.6159716
7121,6.7437997
7122,7.8359594
7123,6.8070493
7124,6.3193893
7125,8.01408
7126,8.031747
7127,8.269887
7128,7.965411
7129,8.198043
7130,8.573508
7131,6.683109
7132,7.592425
7133,6.6856875
7134,6.594797
7135,7.8426566
7136,6.52105
7137,9.204521
7138,6.855904
7139,6.43377
7140,7.28979
7141,5.906046
7142,6.131087
7143,9.414016
7144,6.977734
7145,8.475203
7146,7.9302583
7147,6.7648416
7148,7.94712
7149,6.3296084
7150,8.526586
7151,9.444121
7152,7.408542
7153,8.395827
7154,6.464631
7155,9.384009
7156,9.3997965
7157,8.808063
7158,6.604624
7159,7.2508407
7160,8.179913
7161,6.648633
7162,7.097129
7163,8.180545
7164,9.600528
7165,8.466271
7166,6.560521
7167,8.758359
7168,8.495198
7169,6.9538608
7170,9.384217
7171,8.855674
7172,7.1567125
7173,8.863765
7174,6.6280417
7175,7.024585
7176,8.473183
7177,8.775094
7178,6.3696575
7179,8.493809
7180,6.5962434
7181,8.531622
7182,6.047337
7183,8.489047
7184,8.393102
7185,7.21159
7186,8.7090435
7187,8.993136
7188,6.526069
7189,9.05347
7190,8.985414
7191,9.008236
7192,6.5315356
7193,8.906239
7194,8.770799
7195,6.418216
7196,6.439634
7197,6.4832573
7198,7.699279
7199,8.5371475
7200,9.5311165
7201,8.117965
7202,8.364059
7203,6.301904
7204,9.177783
7205,8.739787
7206,6.2579226
7207,8.30408
7208,8.43607
7209,7.35462
7210,7.230493
7211,6.678614
7212,7.4172072
7213,8.331628
7214,8.52257
7215,6.802001
7216,8.214793
7217,7.449839
7218,6.912143
7219,8.150463
7220,7.8437157
7221,8.090433
7222,7.8073516
7223,7.945561
7224,7.3349705
7225,6.071192
7226,7.5634937
7227,8.786698
7228,7.8072486
7229,8.329691
7230,8.840256
7231,8.205031
7232,8.761875
7233,7.9985523
7234,8.434465
7235,6.3059125
7236,9.647652
7237,9.156114
7238,8.725364
7239,7.673931
7240,7.844323
7241,8.963247
7242,7.8316827
7243,9.516102
7244,6.662476
7245,8.195213
7246,6.2908688
7247,7.7313075
7248,7.8168807
7249,6.8089495
7250,6.5801477
7251,6.2839594
7252,6.6053457
7253,8.953191
7254,7.8040648
7255,9.459965
7256,6.727163
7257,7.8552423
7258,6.3209543
7259,6.5136776
7260,6.0901775
7261,7.0274353
7262,6.58571
7263,8.583006
7264,6.7344475
7265,7.559369
7266,7.2086353
7267,6.4294634
7268,8.419249
7269,6.500572
7270,8.359253
7271,8.033914
7272,8.728003
7273,6.3388987
7274,7.601628
7275,8.793629
7276,6.7233253
7277,7.4333987
7278,6.208326
7279,6.7348037
7280,9.083778
7281,9.603453
7282,8.927481
7283,7.2093225
7284,7.710744
7285,8.023904
7286,7.7776637
7287,6.133614
7288,8.437455
7289,7.5874877
7290,6.136848
7291,7.786843
7292,7.0212603
7293,6.548302
7294,6.841051
7295,6.8019986
7296,8.456244
7297,9.4946575
7298,7.4803405
7299,9.537295
7300,8.528368
7301,7.7679768
7302,8.766265
7303,9.173889
7304,7.63419
7305,8.329552
7306,9.522897
7307,8.426198
7308,7.941174
7309,6.5234
7310,6.6321597
7311,8.31804
7312,6.673524
7313,8.83616
7314,8.98857
7315,8.230224
7316,6.6778016
7317,9.4738455
7318,6.3062353
7319,7.783321
7320,6.349951
7321,6.8687463
7322,6.264965
7323,6.8319335
7324,7.6601267
7325,8.929427
7326,7.814931
7327,8.87421
7328,7.825607
7329,9.382528
7330,7.590184
7331,7.6595826
7332,6.007146
7333,6.4252477
7334,7.1937265
7335,6.939844
7336,8.317275
7337,6.576782
7338,7.6586647
7339,6.6141105
7340,6.624204
7341,7.293984
7342,6.6600904
7343,8.706339
7344,9.06579
7345,8.752038
7346,9.232786
7347,8.401794
7348,9.754182
7349,6.846665
7350,6.3076663
7351,7.793006
7352,8.5647135
7353,7.3780084
7354,6.521935
7355,8.588001
7356,7.4500976
7357,8.062231
7358,6.8968377
7359,9.158327
7360,7.343612
7361,8.114124
7362,8.7513895
7363,9.101431
7364,8.825328
7365,8.783765
7366,9.771241
7367,8.139656
7368,6.2676406
7369,8.331174
7370,7.3935113
7371,7.8532805
7372,8.508005
7373,7.427373
7374,8.384352
7375,6.7326045
7376,9.542031
7377,7.857426
7378,7.803301
7379,7.9781175
7380,6.8222446
7381,6.7151704
7382,8.512428
7383,6.6503034
7384,7.0640817
7385,6.67318
7386,6.3601804
7387,7.335462
7388,7.222839
7389,6.554702
7390,6.5083647
7391,8.666198
7392,9.788189
7393,6.017352
7394,6.419199
7395,8.4697275
7396,6.5670147
7397,6.7960944
7398,6.539038
7399,8.521899
7400,9.315287
7401,8.726073
7402,8.235997
7403,8.122245
7404,6.443036
7405,8.671106
7406,6.237417
7407,7.6035833
7408,6.2190657
7409,9.329576
7410,6.167279
7411,7.7206154
7412,8.888388
7413,8.15495
7414,8.485617
7415,6.7196565
7416,7.6960955
7417,6.4365597
7418,8.430357
7419,9.536305
7420,7.1278844
7421,8.397265
7422,6.540482
7423,7.7435904
7424,7.9461737
7425,6.1070504
7426,9.077595
7427,9.386804
7428,6.170552
7429,9.020791
7430,6.2589803
7431,7.2488093
7432,6.7125874
7433,8.505694
7434,6.6649194
7435,7.287561
7436,8.139648
7437,8.40669
7438,7.584134
7439,7.9279304
7440,7.19502
7441,7.521967
7442,6.4936786
7443,7.199222
7444,6.5012746
7445,8.325535
7446,6.1466484
7447,8.5057335
7448,9.281554
7449,6.5673094
7450,7.734397
7451,8.130245
7452,7.997205
7453,6.899497
7454,7.1283746
7455,8.205918
7456,6.903542
7457,7.3715053
7458,5.892083
7459,7.2556424
7460,6.534854
7461,6.892519
7462,7.749455
7463,8.198394
7464,9.64186
7465,8.546805
7466,6.4340653
7467,7.73367
7468,6.2588744
7469,7.764636
7470,8.922892
7471,7.571084
7472,9.223428
7473,7.421653
7474,9.015075
7475,6.709581
7476,7.702095
7477,7.0461144
7478,8.5325365
7479,8.567924
7480,7.4561663
7481,6.6752663
7482,6.401975
7483,6.909533
7484,6.628674
7485,6.473579
7486,7.963635
7487,6.265096
7488,6.3132706
7489,7.3232965
7490,8.565445
7491,7.5101237
7492,6.6131754
7493,6.071705
7494,6.4551396
7495,7.839597
7496,6.74013
7497,6.6839647
7498,7.1197786
7499,8.546243
7500,9.109267
7501,6.876037
7502,6.729791
7503,8.19193
7504,8.519478
7505,9.338211
7506,7.697778
7507,6.842617
7508,8.426185
7509,6.782843
7510,8.381788
7511,8.144019
7512,6.9494376
7513,6.5912566
7514,7.93076
7515,8.15487
7516,6.1874747
7517,7.1625476
7518,7.3507
7519,7.5752983
7520,7.16887
7521,6.9093246
7522,8.723229
7523,7.2010913
7524,6.998895
7525,7.214502
7526,8.502449
7527,6.565631
7528,6.377682
7529,8.536144
7530,7.6551576
7531,9.646781
7532,6.4062185
7533,7.779832
7534,8.100177
7535,8.306578
7536,7.2227077
7537,8.715789
7538,6.2121468
7539,6.718699
7540,8.912361
7541,9.163716
7542,8.424362
7543,7.035758
7544,8.513165
7545,6.3110065
7546,6.2562776
7547,7.9829617
7548,6.643555
7549,7.037425
7550,9.600737
7551,8.822126
7552,6.167755
7553,6.964963
7554,6.920355
7555,6.6894193
7556,8.90339
7557,7.4369965
7558,6.7764316
7559,8.574068
7560,9.48621
7561,6.817197
7562,7.1074986
7563,9.747577
7564,9.51616
7565,6.6776757
7566,6.620868
7567,7.1272907
7568,8.851207
7569,8.141761
7570,8.274797
7571,7.622187
7572,6.364423
7573,8.436814
7574,7.812668
7575,7.1252413
7576,8.927548
7577,8.778219
7578,6.336712
7579,7.647511
7580,6.9309325
7581,9.183462
7582,7.6048617
7583,6.476588
7584,8.473845
7585,9.412854
7586,6.5319967
7587,7.2362814
7588,9.205295
7589,7.9394045
7590,6.3419437
7591,6.19954
7592,8.240134
7593,6.0955043
7594,7.715853
7595,6.868412
7596,9.222613
7597,8.451832
7598,9.192495
7599,7.644154
7600,9.122426
7601,7.5984845
7602,6.7467833
7603,9.50904
7604,7.143916
7605,7.45815
7606,6.5000286
7607,6.77924
7608,6.8790326
7609,7.224129
7610,6.0969777
7611,6.6523285
7612,6.9217744
7613,8.326596
7614,8.322337
7615,6.2663655
7616,9.4149065
7617,6.152689
7618,7.236814
7619,6.6001134
7620,9.764698
7621,7.7750063
7622,6.0735745
7623,6.466597
7624,8.731831
7625,7.94304
7626,6.6571136
7627,7.765631
7628,7.8243213
7629,8.316193
7630,8.767315
7631,8.426375
7632,6.382896
7633,9.217029
7634,9.721963
7635,8.495862
7636,9.589072
7637,7.7080884
7638,8.44002
7639,8.198807
7640,8.164108
7641,9.46496
7642,7.352023
7643,8.781212
7644,8.048496
7645,6.129709
7646,8.872085
7647,6.40012
7648,9.488334
7649,6.5313654
7650,6.23658
7651,6.843023
7652,6.772271
7653,7.796129
7654,6.2525396
7655,8.122772
7656,9.647838
7657,8.569171
7658,6.8772373
7659,7.8807287
7660,6.3157053
7661,7.3203864
7662,6.538787
7663,7.569926
7664,8.40718
7665,8.221736
7666,6.41388
7667,6.6563015
7668,7.1690483
7669,8.973041
7670,6.853024
7671,9.835158
7672,7.1191106
7673,8.126365
7674,8.0382805
7675,7.9123573
7676,7.4232845
7677,6.4175215
7678,9.709192
7679,7.8812094
7680,8.593307
7681,8.683859
7682,9.719522
7683,7.7785587
7684,8.882998
7685,6.835072
7686,8.690328
7687,8.309543
7688,7.0275393
7689,7.9023414
7690,8.564131
7691,7.925679
7692,7.948906
7693,7.869777
7694,7.260771
7695,6.9155297
7696,8.079529
7697,7.6992335
7698,6.2846894
7699,8.156765
7700,6.141285
7701,8.556455
7702,6.2221255
7703,6.9882727
7704,8.716244
7705,6.4783454
7706,9.61778
7707,8.529567
7708,7.6014285
7709,6.321472
7710,6.946214
7711,6.3790183
7712,8.340394
7713,8.183355
7714,8.489726
7715,7.6812167
7716,8.3442545
7717,8.619783
7718,8.532615
7719,8.317017
7720,8.767971
7721,8.416715
7722,7.9322085
7723,6.2276683
7724,6.0110383
7725,9.14177
7726,8.062587
7727,8.074409
7728,9.113246
7729,8.94755
7730,8.221861
7731,8.478178
7732,6.5938873
7733,8.204995
7734,9.196121
7735,8.264408
7736,7.737241
7737,6.8551664
7738,6.13438
7739,6.528581
7740,8.089433
7741,6.468282
7742,6.8526998
7743,7.575583
7744,6.2285514
7745,7.776508
7746,7.706783
7747,6.976888
7748,6.6817937
7749,8.520412
7750,8.750623
7751,6.4017115
7752,8.17507
7753,6.1755424
7754,9.033666
7755,9.392456
7756,9.140117
7757,7.7728558
7758,8.2697
7759,8.242054
7760,7.0876155
7761,8.879435
7762,8.354563
7763,6.369298
7764,9.509114
7765,8.209927
7766,9.060083
7767,9.27387
7768,6.2878704
7769,6.969073
7770,8.376062
7771,6.8011236
7772,6.327222
7773,8.415388
7774,8.150122
7775,7.23904
7776,6.721284
7777,8.054753
7778,8.248067
7779,6.2616506
7780,6.526948
7781,8.167967
7782,8.096887
7783,9.150384
7784,9.229552
7785,7.0573196
7786,7.995687
7787,7.1725507
7788,6.417289
7789,8.334105
7790,6.4341536
7791,6.531179
7792,8.896338
7793,7.1489496
7794,6.929041
7795,6.709605
7796,7.4395514
7797,6.341225
7798,6.379127
7799,8.015513
7800,6.335152
7801,9.707368
7802,7.2916913
7803,8.113255
7804,6.2921915
7805,6.5510273
7806,8.010702
7807,9.740381
7808,9.336196
7809,9.425226
7810,6.6537743
7811,6.565516
7812,8.618845
7813,6.3670096
7814,6.6120987
7815,7.9724665
7816,6.5443134
7817,8.755367
7818,9.54099
7819,8.385271
7820,6.5464134
7821,8.718713
7822,8.498879
7823,7.3860736
7824,8.418799
7825,5.8675714
7826,8.027853
7827,8.739882
7828,7.490338
7829,9.392121
7830,9.725362
7831,8.331547
7832,7.9772735
7833,7.3414764
7834,6.487906
7835,6.283013
7836,6.0336547
7837,8.368342
7838,8.031042
7839,8.846772
7840,7.7952576
7841,8.438347
7842,6.3889136
7843,7.6937466
7844,9.739085
7845,7.5531344
7846,9.276721
7847,7.837424
7848,8.741389
7849,6.5020895
7850,7.5107813
7851,8.041231
7852,9.203224
7853,8.244446
7854,6.4153657
7855,9.564331
7856,7.65833
7857,6.576794
7858,9.545544
7859,6.909583
7860,8.400891
7861,8.126596
7862,9.586955
7863,8.296225
7864,9.303931
7865,8.009365
7866,6.8388515
7867,9.562693
7868,6.955307
7869,8.417891
7870,7.5038176
7871,8.127582
7872,8.973142
7873,9.363124
7874,7.7339735
7875,7.8522906
7876,6.7610016
7877,6.8008633
7878,6.942634
7879,9.136576
7880,6.224491
7881,7.6675324
7882,6.9884205
7883,6.4176903
7884,8.347612
7885,6.605205
7886,7.8142533
7887,8.030983
7888,6.3401127
7889,8.548915
7890,6.632567
7891,7.53396
7892,7.523738
7893,9.310754
7894,8.506085
7895,6.3938003
7896,8.602161
7897,9.710936
7898,6.9352713
7899,7.2415557
7900,7.238791
7901,7.1602116
7902,7.5406876
7903,6.6803055
7904,6.2116237
7905,8.106011
7906,6.651403
7907,8.537659
7908,7.2536073
7909,7.9254494
7910,8.03495
7911,8.885924
7912,6.4272885
7913,6.7081122
7914,8.817558
7915,9.20031
7916,8.507452
7917,8.49482
7918,7.759771
7919,7.733594
7920,6.8738446
7921,7.606371
7922,7.8968067
7923,6.646566
7924,9.699143
7925,9.668787
7926,8.421302
7927,8.669045
7928,8.674871
7929,6.7103333
7930,8.400925
7931,8.24211
7932,6.6270795
7933,7.8310256
7934,8.307615
7935,7.76887
7936,6.887957
7937,8.536504
7938,7.3927655
7939,8.651414
7940,7.746637
7941,6.662266
7942,6.068442
7943,9.027648
7944,7.0168447
7945,9.004982
7946,6.7841735
7947,8.606943
7948,7.4112406
7949,6.394613
7950,8.320695
7951,7.197338
7952,7.3305717
7953,9.304802
7954,9.422706
7955,7.1697164
7956,6.6886964
7957,7.9535074
7958,6.657977
7959,6.4879727
7960,6.502208
7961,8.395748
7962,6.671965
7963,8.489626
7964,6.572084
7965,6.4568105
7966,6.1188407
7967,7.8659577
7968,6.86749
7969,6.134206
7970,8.934318
7971,9.576974
7972,8.1820965
7973,8.386822
7974,7.2813363
7975,8.48377
7976,6.0442805
7977,9.605339
7978,7.339088
7979,6.5548553
7980,7.273839
7981,8.60791
7982,6.6298857
7983,9.262556
7984,7.6362495
7985,8.80407
7986,8.459342
7987,9.571221
7988,8.523438
7989,5.983398
7990,7.880663
7991,7.5189514
7992,6.60113
7993,6.209977
7994,8.513661
7995,6.6713963
7996,6.217492
7997,6.107595
7998,7.3813534
7999,9.193686
8000,8.503118
8001,8.980625
8002,8.731683
8003,7.2647147
8004,8.320171
8005,6.86806
8006,6.7452564
8007,8.14384
8008,7.3224525
8009,9.490368
8010,7.2193284
8011,7.057505
8012,6.320968
8013,7.4646506
8014,7.6519947
8015,7.5022583
8016,8.45301
8017,6.1768084
8018,6.522479
8019,9.653334
8020,6.4937253
8021,7.6170616
8022,8.283553
8023,9.112036
8024,9.518227
8025,6.8961463
8026,8.438347
8027,6.71194
8028,8.844438
8029,8.11625
8030,6.5080853
8031,6.306069
8032,7.8910656
8033,8.689732
8034,7.3659277
8035,9.57826
8036,8.515491
8037,9.504518
8038,8.082611
8039,8.582913
8040,8.786682
8041,6.749422
8042,8.348109
8043,6.0984125
8044,7.956737
8045,7.9208064
8046,6.4561443
8047,9.302127
8048,8.642732
8049,9.535711
8050,9.109836
8051,7.9560966
8052,8.432708
8053,6.259677
8054,7.404312
8055,8.324438
8056,9.52555
8057,8.083098
8058,8.233785
8059,8.426457
8060,9.592762
8061,7.6672707
8062,8.848209
8063,7.80853
8064,7.177284
8065,8.190851
8066,6.3323746
8067,8.186142
8068,9.226409
8069,7.530129
8070,7.331706
8071,9.169908
8072,8.30373
8073,8.597984
8074,7.19632
8075,8.571708
8076,6.4777217
8077,7.685452
8078,6.5589623
8079,9.711542
8080,9.0777645
8081,9.250769
8082,8.291878
8083,7.328119
8084,8.571674
8085,8.64949
8086,6.6699805
8087,7.360115
8088,6.4336305
8089,8.580198
8090,8.483466
8091,8.261031
8092,8.184193
8093,6.5241246
8094,7.1365304
8095,6.3977537
8096,7.315145
8097,6.374785
8098,7.8802853
8099,7.646747
8100,8.469992
8101,9.544837
8102,7.160585
8103,7.6987033
8104,6.005073
8105,7.4994106
8106,9.327756
8107,7.7413535
8108,6.1872406
8109,8.436927
8110,7.3374124
8111,8.700259
8112,8.79856
8113,9.326553
8114,6.313821
8115,7.673739
8116,8.714751
8117,6.7407537
8118,7.5906143
8119,8.991419
8120,7.9400387
8121,6.6045456
8122,9.532462
8123,7.930205
8124,8.502447
8125,6.6586633
8126,8.699779
8127,9.502636
8128,7.1275744
8129,8.3808
8130,9.313378
8131,9.158161
8132,8.131112
8133,8.364702
8134,6.0540385
8135,8.838564
8136,7.2344112
8137,8.868034
8138,6.828258
8139,8.642032
8140,6.8765492
8141,9.582938
8142,6.682959
8143,6.9913654
8144,9.040576
8145,9.363773
8146,8.379689
8147,6.671907
8148,6.3451986
8149,8.377155
8150,6.2253256
8151,6.1794543
8152,6.353458
8153,7.789355
8154,7.6657495
8155,6.591631
8156,6.064732
8157,6.3583865
8158,6.725982
8159,8.63344
8160,7.4403124
8161,6.3630433
8162,9.514294
8163,6.882888
8164,6.52911
8165,9.570266
8166,7.5239573
8167,6.360966
8168,8.701295
8169,7.493683
8170,6.9149632
8171,8.400068
8172,8.271082
8173,8.269459
8174,9.202626
8175,7.1630306
8176,8.092396
8177,6.3145657
8178,8.53182
8179,6.3156
8180,8.105817
8181,8.175643
8182,8.39312
8183,6.9101157
8184,7.943952
8185,9.248576
8186,8.497647
8187,8.336803
8188,7.870772
8189,7.0825343
8190,6.0423756
8191,8.754848
8192,7.8674464
8193,7.5586176
8194,8.569875
8195,8.571367
8196,8.220411
8197,8.671027
8198,8.822912
8199,7.704467
8200,8.226525
8201,7.0125756
8202,6.2674656
8203,6.787582
8204,8.105438
8205,6.5964174
8206,8.278416
8207,7.6438932
8208,7.2348366
8209,7.3241568
8210,7.5366883
8211,9.123389
8212,6.395888
8213,6.9288397
8214,6.500389
8215,6.2685566
8216,9.177629
8217,7.0255904
8218,9.514816
8219,8.450569
8220,8.269801
8221,8.744682
8222,6.9014034
8223,9.729249
8224,7.935564
8225,8.907324
8226,9.23557
8227,9.4598255
8228,6.7997236
8229,7.425774
8230,6.5346556
8231,7.9457936
8232,8.742336
8233,8.283842
8234,8.325674
8235,8.728802
8236,9.468056
8237,6.3247848
8238,9.04112
8239,7.6898775
8240,6.9792604
8241,6.835454
8242,8.390649
8243,8.667851
8244,6.832395
8245,8.280828
8246,6.2677383
8247,7.326105
8248,8.918177
8249,7.3400626
8250,6.5009127
8251,6.858316
8252,9.677284
8253,7.6932015
8254,8.50745
8255,7.786569
8256,6.527772
8257,8.05585
8258,6.8435926
8259,8.477855
8260,8.441571
8261,8.888293
8262,8.590239
8263,6.9218097
8264,8.791989
8265,8.517776
8266,7.454846
8267,8.041315
8268,6.123025
8269,8.790614
8270,7.085607
8271,8.764905
8272,7.727295
8273,9.06696
8274,5.9621053
8275,7.4801826
8276,8.240995
8277,8.653573
8278,6.3027406
8279,9.549566
8280,8.399719
8281,9.307282
8282,7.9925666
8283,7.2428613
8284,9.72776
8285,8.320499
8286,6.8353434
8287,6.615801
8288,7.3590784
8289,6.506928
8290,7.0799394
8291,6.591532
8292,7.336213
8293,7.996805
8294,7.89731
8295,7.6834984
8296,6.3350573
8297,8.318565
8298,8.4363165
8299,6.0390525
8300,9.459511
8301,9.450217
8302,9.329817
8303,8.72376
8304,8.546677
8305,7.4410143
8306,8.75812
8307,8.23257
8308,6.2166276
8309,7.5307927
8310,7.845185
8311,6.037955
8312,7.541179
8313,8.0421
8314,7.4286366
8315,8.879113
8316,8.786684
8317,6.5903735
8318,6.3311687
8319,7.8502927
8320,7.9272165
8321,6.4183755
8322,7.989222
8323,6.7344227
8324,9.081713
8325,6.6852055
8326,8.608042
8327,6.7645526
8328,6.4560304
8329,8.329794
8330,8.565451
8331,6.930711
8332,7.649367
8333,7.0950184
8334,7.8703814
8335,8.6561575
8336,8.653281
8337,7.2979054
8338,6.6259866
8339,6.380632
8340,7.3722773
8341,7.6090465
8342,8.571832
8343,9.594955
8344,8.347084
8345,9.031306
8346,8.786998
8347,8.491432
8348,8.405916
8349,6.1652904
8350,8.439514
8351,7.439124
8352,7.7761645
8353,8.522176
8354,8.561435
8355,7.3917007
8356,8.681784
8357,9.453383
8358,8.587724
8359,6.988368
8360,8.558389
8361,8.582673
8362,8.432088
8363,8.00292
8364,6.8722906
8365,6.6519966
8366,7.8207726
8367,6.3049994
8368,9.713806
8369,7.0013976
8370,8.586819
8371,6.935136
8372,6.2635736
8373,7.646714
8374,6.3683047
8375,7.697098
8376,7.362124
8377,5.830032
8378,8.350898
8379,8.327141
8380,6.057399
8381,7.3565273
8382,8.897473
8383,9.123625
8384,8.88408
8385,8.986394
8386,7.8280435
8387,8.1512985
8388,6.5237784
8389,7.6195107
8390,8.49012
8391,8.498
8392,8.090165
8393,7.0997286
8394,7.5686655
8395,6.548773
8396,7.3019233
8397,6.427043
8398,8.121266
8399,6.8564487
8400,7.776589
8401,8.267483
8402,6.5876036
8403,6.6817207
8404,6.5772758
8405,8.7766075
8406,9.621627
8407,8.525635
8408,7.7872095
8409,8.177006
8410,9.662091
8411,7.657279
8412,9.404134
8413,9.242321
8414,8.884066
8415,8.647552
8416,7.7276125
8417,9.445984
8418,9.563395
8419,9.540497
8420,7.8890038
8421,6.675178
8422,6.638365
8423,8.624132
8424,6.7217607
8425,9.4156
8426,7.8321757
8427,6.829425
8428,7.7295218
8429,6.3223457
8430,7.491172
8431,8.408244
8432,8.522809
8433,7.5042567
8434,6.9108515
8435,6.915163
8436,9.139375
8437,8.64032
8438,6.4376774
8439,8.399004
8440,9.229746
8441,7.1087594
8442,7.8781705
8443,9.252509
8444,6.630059
8445,8.122787
8446,7.88727
8447,7.9267216
8448,8.009854
8449,6.429061
8450,7.048731
8451,7.9563084
8452,6.9630904
8453,7.9060383
8454,5.9082284
8455,8.443932
8456,7.1306324
8457,8.74336
8458,8.032118
8459,9.17135
8460,7.633265
8461,9.180512
8462,9.218151
8463,7.5293264
8464,8.688518
8465,6.738609
8466,7.2952456
8467,9.218349
8468,7.896807
8469,6.55253
8470,7.1473794
8471,7.4601946
8472,8.083986
8473,6.885101
8474,8.459136
8475,8.350723
8476,8.940534
8477,8.854338
8478,6.839104
8479,8.785212
8480,8.536085
8481,6.260892
8482,7.9006963
8483,8.249256
8484,8.783145
8485,6.7889934
8486,8.338907
8487,6.4119983
8488,6.887729
8489,7.20823
8490,8.400901
8491,6.184404
8492,7.8709874
8493,7.2062635
8494,7.565493
8495,7.907156
8496,6.8104615
8497,8.912302
8498,7.491397
8499,7.4042478
8500,9.551417
8501,6.285656
8502,7.5921183
8503,8.168443
8504,7.039522
8505,8.227502
8506,8.495799
8507,8.770318
8508,8.111821
8509,6.3277183
8510,9.284978
8511,6.361762
8512,9.144405
8513,7.3934503
8514,6.3346925
8515,8.468539
8516,8.949276
8517,7.4887576
8518,8.126123
8519,6.894691
8520,6.8592386
8521,6.39772
8522,8.848801
8523,7.9974256
8524,7.459683
8525,8.665937
8526,9.116897
8527,8.382026
8528,5.9033704
8529,7.3946686
8530,9.560129
8531,8.3003645
8532,8.182803
8533,6.1592093
8534,7.077277
8535,6.369606
8536,7.888301
8537,7.365026
8538,6.7175865
8539,9.272359
8540,6.2786794
8541,8.902713
8542,7.9792094
8543,9.772921
8544,8.028059
8545,6.8650026
8546,6.8251686
8547,6.903134
8548,6.40871
8549,7.917604
8550,7.371017
8551,6.572423
8552,8.523937
8553,8.781745
8554,8.210423
8555,8.394861
8556,7.1054506
8557,8.803303
8558,6.3205547
8559,7.698095
8560,9.042591
8561,8.792647
8562,8.000692
8563,6.459979
8564,8.312428
8565,8.065386
8566,9.170003
8567,5.9400387
8568,7.6385465
8569,6.335093
8570,7.5224743
8571,7.4549475
8572,6.237625
8573,7.6036725
8574,9.50791
8575,9.76773
8576,6.2529697
8577,8.43712
8578,7.532049
8579,6.210633
8580,8.763863
8581,7.8258047
8582,8.619729
8583,6.29314
8584,9.63256
8585,6.9269247
8586,7.4018903
8587,9.304124
8588,8.644985
8589,8.343194
8590,7.8593698
8591,6.590324
8592,7.808889
8593,6.8339825
8594,6.2501855
8595,8.309376
8596,6.8338156
8597,8.444154
8598,9.358808
8599,6.730506
8600,8.847014
8601,6.9352117
8602,6.459232
8603,8.931288
8604,8.298588
8605,8.935747
8606,7.977818
8607,6.4348545
8608,6.534617
8609,6.8677998
8610,6.660407
8611,8.876754
8612,6.671083
8613,9.594057
8614,8.392491
8615,8.392784
8616,6.8075604
8617,7.0134287
8618,7.9289575
8619,7.283792
8620,8.350704
8621,6.619736
8622,7.7216253
8623,6.2536225
8624,6.3705215
8625,8.693581
8626,7.269839
8627,8.354563
8628,9.678031
8629,7.467379
8630,7.901103
8631,7.7800217
8632,8.548056
8633,8.3157835
8634,9.600969
8635,9.080063
8636,8.287147
8637,8.533791
8638,8.303069
8639,7.7924314
8640,6.7994633
8641,8.400905
8642,7.314334
8643,7.528135
8644,9.6927185
8645,6.882814
8646,8.790609
8647,6.8470573
8648,6.7343216
8649,8.753063
8650,8.879045
8651,7.5119567
8652,9.532109
8653,7.3132863
8654,6.1913204
8655,6.3191657
8656,9.078643
8657,8.431774
8658,6.6427813
8659,9.0755005
8660,8.242616
8661,7.353455
8662,6.7376614
8663,6.719245
8664,9.609592
8665,9.063008
8666,8.564366
8667,7.0799575
8668,7.5487256
8669,9.6612625
8670,7.245878
8671,8.899765
8672,6.250783
8673,8.343603
8674,6.919999
8675,9.515681
8676,6.210476
8677,7.732348
8678,7.9295144
8679,8.918676
8680,8.093632
8681,6.5209947
8682,7.3938875
8683,6.6510177
8684,6.622416
8685,6.6547384
8686,7.8865976
8687,6.2496905
8688,7.960994
8689,9.025662
8690,6.8885646
8691,6.3804455
8692,8.559185
8693,9.083112
8694,7.2531824
8695,8.412845
8696,6.4175787
8697,6.964562
8698,6.6476026
8699,8.415177
8700,8.731187
8701,8.375036
8702,7.123614
8703,6.8216524
8704,6.8588705
8705,6.462273
8706,8.395558
8707,6.82224
8708,6.4207783
8709,8.339295
8710,7.421913
8711,8.040113
8712,7.6641035
