id,price
6749,7.2388625
6750,6.364287
6751,6.3178916
6752,7.643521
6753,6.00079
6754,7.2487445
6755,7.8923607
6756,6.9775147
6757,8.919642
6758,9.179207
6759,6.555084
6760,7.7588787
6761,7.197251
6762,6.2723246
6763,6.8990173
6764,9.313557
6765,6.617568
6766,6.715014
6767,7.347126
6768,7.393589
6769,9.408727
6770,6.52819
6771,8.367196
6772,6.9718547
6773,6.5075707
6774,6.257117
6775,6.330924
6776,8.670099
6777,6.4179077
6778,7.9809227
6779,9.615072
6780,6.366985
6781,8.580257
6782,8.244298
6783,7.4467998
6784,6.3725085
6785,7.957562
6786,9.606646
6787,6.770717
6788,8.335096
6789,5.9281235
6790,6.657314
6791,8.566385
6792,8.667845
6793,7.567567
6794,9.002229
6795,6.9324675
6796,8.888468
6797,6.583317
6798,8.484528
6799,7.4161186
6800,6.226181
6801,7.5528965
6802,8.939738
6803,7.9480457
6804,8.294344
6805,6.228188
6806,8.521063
6807,8.522096
6808,8.671324
6809,8.39764
6810,6.021807
6811,6.4698324
6812,9.681308
6813,6.721807
6814,9.032993
6815,6.4853764
6816,6.0643196
6817,8.869546
6818,7.3999224
6819,6.55942
6820,9.136996
6821,8.4864025
6822,8.348568
6823,9.435806
6824,8.424064
6825,7.9188104
6826,9.129595
6827,9.123412
6828,7.664367
6829,6.3415003
6830,9.74631
6831,6.459856
6832,8.298545
6833,7.1017723
6834,6.617942
6835,8.145383
6836,6.0411825
6837,7.6850986
6838,6.4347706
6839,8.309853
6840,6.8190613
6841,6.482288
6842,7.8139877
6843,8.371267
6844,6.21304
6845,7.263788
6846,7.9451213
6847,7.6069827
6848,8.3793545
6849,8.738085
6850,6.637561
6851,9.272137
6852,7.0652423
6853,8.633138
6854,7.331942
6855,6.843613
6856,8.352277
6857,8.8186455
6858,8.240602
6859,8.989576
6860,6.9471836
6861,6.6906576
6862,6.8911834
6863,7.795608
6864,8.327374
6865,6.986026
6866,7.0489125
6867,8.561962
6868,7.9164877
6869,7.083884
6870,6.2241535
6871,6.6056166
6872,8.530379
6873,8.722263
6874,8.2771
6875,8.567093
6876,6.368059
6877,7.840394
6878,9.078716
6879,6.780352
6880,7.9375477
6881,9.677918
6882,8.987255
6883,8.461159
6884,7.480142
6885,8.532805
6886,9.348915
6887,8.428671
6888,6.4004
6889,6.468191
6890,6.813609
6891,7.4847846
6892,7.5516434
6893,8.066641
6894,6.9207864
6895,9.443604
6896,8.458902
6897,8.546486
6898,6.5552764
6899,6.6143475
6900,6.130294
6901,6.084632
6902,8.815324
6903,8.141099
6904,6.352868
6905,9.125568
6906,7.620414
6907,8.428558
6908,9.373536
6909,7.349012
6910,8.805584
6911,6.1883554
6912,7.140995
6913,6.6490455
6914,8.963341
6915,8.587122
6916,8.028479
6917,7.476082
6918,8.6023445
6919,8.528757
6920,7.4902444
6921,6.8495746
6922,6.5347686
6923,8.80573
6924,7.318878
6925,6.6223636
6926,8.758596
6927,9.410347
6928,6.192439
6929,8.9183445
6930,6.0545464
6931,7.8274736
6932,7.835932
6933,6.644772
6934,7.5225577
6935,8.322983
6936,8.46179
6937,7.8611846
6938,6.2419953
6939,6.1218624
6940,8.225097
6941,9.252871
6942,7.782322
6943,7.3384376
6944,8.621832
6945,8.319953
6946,9.56774
6947,9.104385
6948,6.448822
6949,9.179373
6950,9.238841
6951,9.083959
6952,6.3259377
6953,9.099003
6954,7.336076
6955,6.654576
6956,7.4788246
6957,7.0276475
6958,6.0547104
6959,6.6372437
6960,7.3246555
6961,7.7880735
6962,6.64138
6963,8.8294115
6964,7.7198997
6965,9.094154
6966,9.457579
6967,8.617643
6968,6.322364
6969,6.6500955
6970,8.403886
6971,7.1151977
6972,6.7915955
6973,9.245606
6974,9.082811
6975,7.3003955
6976,9.413111
6977,9.258876
6978,6.8776674
6979,6.850383
6980,8.866447
6981,6.1709075
6982,9.040578
6983,9.390929
6984,7.459914
6985,7.9827323
6986,6.668807
6987,8.824
6988,7.9791536
6989,6.339882
6990,6.2023335
6991,8.170402
6992,6.6821194
6993,8.425414
6994,8.211587
6995,8.076912
6996,8.56135
6997,7.714823
6998,8.561606
6999,6.2965097
7000,9.443795
7001,7.7871175
7002,9.7722225
7003,7.820293
7004,6.501553
7005,8.556627
7006,8.329188
7007,8.898776
7008,8.315352
7009,8.236047
7010,8.815704
7011,6.756801
7012,8.375653
7013,6.894871
7014,7.1313577
7015,9.151841
7016,8.772298
7017,9.104526
7018,8.288831
7019,6.712168
7020,6.7193866
7021,7.8462987
7022,8.607132
7023,6.571373
7024,6.8471003
7025,8.138222
7026,8.912432
7027,9.4948
7028,8.207643
7029,7.3596234
7030,8.770541
7031,7.55827
7032,6.3353443
7033,8.21197
7034,6.480596
7035,6.4782095
7036,7.159724
7037,7.427352
7038,8.524717
7039,7.9332175
7040,9.26524
7041,9.3319235
7042,9.423935
7043,6.2315726
7044,6.719826
7045,8.918251
7046,7.5943117
7047,7.765694
7048,8.482905
7049,8.288543
7050,5.9913583
7051,6.848399
7052,9.030767
7053,6.3825064
7054,7.663703
7055,7.044168
7056,7.9869003
7057,6.291793
7058,6.4711986
7059,8.38331
7060,6.593527
7061,6.44833
7062,7.069467
7063,8.5474205
7064,9.407224
7065,8.40078
7066,6.3167152
7067,6.738662
7068,6.3824306
7069,9.558429
7070,6.3507004
7071,8.673097
7072,6.502229
7073,9.08263
7074,9.3089
7075,8.4103985
7076,6.2824383
7077,6.7561564
7078,6.962097
7079,9.097757
7080,7.7344837
7081,8.10956
7082,9.076948
7083,8.302854
7084,7.7961802
7085,6.8499703
7086,9.648553
7087,9.086036
7088,8.692044
7089,9.689927
7090,8.267524
7091,5.969084
7092,7.492865
7093,6.9373093
7094,6.530762
7095,9.682349
7096,8.267644
7097,7.3950133
7098,6.613719
7099,6.8336773
7100,7.4599905
7101,6.3317423
7102,7.353822
7103,6.7148495
7104,8.549004
7105,9.154529
7106,7.4093843
7107,8.039314
7108,6.590433
7109,7.2048736
7110,8.054526
7111,7.5344048
7112,9.385702
7113,7.8515754
7114,7.0287123
7115,8.609436
7116,7.2029524
7117,8.885893
7118,6.1450763
7119,9.29341
7120,7.6159706
7121,6.7437997
7122,7.8359594
7123,6.807048
7124,6.31939
7125,8.01408
7126,8.031747
7127,8.269887
7128,7.965411
7129,8.198044
7130,8.573509
7131,6.6831098
7132,7.5924253
7133,6.685686
7134,6.5947986
7135,7.8426557
7136,6.52105
7137,9.204519
7138,6.8559036
7139,6.4337707
7140,7.2897906
7141,5.906045
7142,6.1310863
7143,9.414017
7144,6.977734
7145,8.475201
7146,7.9302573
7147,6.7648406
7148,7.94712
7149,6.3296075
7150,8.5265875
7151,9.444121
7152,7.4085426
7153,8.395828
7154,6.4646316
7155,9.384009
7156,9.399796
7157,8.808063
7158,6.604624
7159,7.250839
7160,8.179913
7161,6.648634
7162,7.097129
7163,8.180544
7164,9.600531
7165,8.46627
7166,6.5605197
7167,8.758358
7168,8.4952
7169,6.953861
7170,9.384217
7171,8.855675
7172,7.156712
7173,8.863766
7174,6.6280417
7175,7.0245852
7176,8.473185
7177,8.775095
7178,6.3696585
7179,8.493811
7180,6.596244
7181,8.531622
7182,6.0473366
7183,8.489048
7184,8.393103
7185,7.21159
7186,8.7090435
7187,8.9931345
7188,6.526069
7189,9.05347
7190,8.985413
7191,9.008235
7192,6.531535
7193,8.9062395
7194,8.770801
7195,6.4182158
7196,6.439635
7197,6.4832563
7198,7.69928
7199,8.537147
7200,9.531117
7201,8.117964
7202,8.364059
7203,6.301904
7204,9.177784
7205,8.73979
7206,6.2579236
7207,8.30408
7208,8.436071
7209,7.354621
7210,7.230494
7211,6.6786165
7212,7.417207
7213,8.331628
7214,8.522571
7215,6.8019996
7216,8.214793
7217,7.4498396
7218,6.912142
7219,8.150464
7220,7.843716
7221,8.09043
7222,7.8073516
7223,7.945561
7224,7.334972
7225,6.0711923
7226,7.563494
7227,8.786697
7228,7.807247
7229,8.329691
7230,8.840258
7231,8.205031
7232,8.761874
7233,7.9985504
7234,8.434465
7235,6.3059115
7236,9.647651
7237,9.156117
7238,8.725365
7239,7.6739306
7240,7.844322
7241,8.963247
7242,7.831683
7243,9.516104
7244,6.662475
7245,8.195214
7246,6.290869
7247,7.7313075
7248,7.8168807
7249,6.808948
7250,6.580148
7251,6.28396
7252,6.605346
7253,8.953193
7254,7.8040643
7255,9.459967
7256,6.727164
7257,7.8552413
7258,6.320955
7259,6.513677
7260,6.0901775
7261,7.0274367
7262,6.58571
7263,8.583007
7264,6.7344475
7265,7.5593696
7266,7.208633
7267,6.429464
7268,8.4192505
7269,6.500572
7270,8.359254
7271,8.033911
7272,8.728004
7273,6.3388996
7274,7.6016273
7275,8.793627
7276,6.723325
7277,7.4333973
7278,6.208326
7279,6.7348037
7280,9.083778
7281,9.603453
7282,8.927481
7283,7.2093205
7284,7.710744
7285,8.023904
7286,7.777664
7287,6.133614
7288,8.437457
7289,7.587488
7290,6.136851
7291,7.786842
7292,7.021261
7293,6.5483017
7294,6.841052
7295,6.8019986
7296,8.456247
7297,9.494659
7298,7.480338
7299,9.537297
7300,8.528369
7301,7.7679763
7302,8.766265
7303,9.17389
7304,7.6341887
7305,8.329552
7306,9.522899
7307,8.4262
7308,7.941175
7309,6.5234017
7310,6.63216
7311,8.318041
7312,6.673524
7313,8.83616
7314,8.988574
7315,8.23022
7316,6.677802
7317,9.473846
7318,6.306235
7319,7.7833204
7320,6.349949
7321,6.8687463
7322,6.2649646
7323,6.831932
7324,7.6601267
7325,8.929428
7326,7.814931
7327,8.874209
7328,7.8256063
7329,9.382529
7330,7.5901833
7331,7.6595836
7332,6.0071454
7333,6.4252467
7334,7.193727
7335,6.9398427
7336,8.317275
7337,6.576783
7338,7.658664
7339,6.61411
7340,6.624204
7341,7.2939844
7342,6.6600895
7343,8.706339
7344,9.065789
7345,8.752038
7346,9.232786
7347,8.401795
7348,9.754185
7349,6.8466644
7350,6.3076644
7351,7.793006
7352,8.564715
7353,7.3780103
7354,6.5219355
7355,8.588002
7356,7.450098
7357,8.06223
7358,6.8968377
7359,9.158328
7360,7.343613
7361,8.114124
7362,8.7513895
7363,9.101431
7364,8.825327
7365,8.783767
7366,9.771244
7367,8.139654
7368,6.2676406
7369,8.331174
7370,7.393511
7371,7.8532805
7372,8.508004
7373,7.4273734
7374,8.384354
7375,6.732604
7376,9.542034
7377,7.857424
7378,7.8033004
7379,7.9781175
7380,6.822243
7381,6.7151694
7382,8.512427
7383,6.650303
7384,7.0640817
7385,6.6731787
7386,6.360183
7387,7.3354616
7388,7.2228384
7389,6.554701
7390,6.5083656
7391,8.666198
7392,9.788191
7393,6.0173535
7394,6.4191995
7395,8.4697275
7396,6.567014
7397,6.7960954
7398,6.5390387
7399,8.521898
7400,9.315288
7401,8.726073
7402,8.235996
7403,8.122243
7404,6.443036
7405,8.671107
7406,6.237417
7407,7.6035833
7408,6.2190657
7409,9.3295765
7410,6.1672792
7411,7.720615
7412,8.888389
7413,8.154949
7414,8.485617
7415,6.7196565
7416,7.696096
7417,6.4365616
7418,8.430358
7419,9.536307
7420,7.1278844
7421,8.397266
7422,6.540483
7423,7.7435904
7424,7.946173
7425,6.1070504
7426,9.077595
7427,9.386804
7428,6.1705523
7429,9.020795
7430,6.2589808
7431,7.248809
7432,6.712586
7433,8.505696
7434,6.6649184
7435,7.2875624
7436,8.139648
7437,8.406692
7438,7.584134
7439,7.927931
7440,7.1950192
7441,7.5219665
7442,6.493678
7443,7.199222
7444,6.5012746
7445,8.325536
7446,6.1466494
7447,8.505734
7448,9.281554
7449,6.5673094
7450,7.734398
7451,8.130245
7452,7.997204
7453,6.8994966
7454,7.1283736
7455,8.205916
7456,6.903542
7457,7.371505
7458,5.892084
7459,7.2556424
7460,6.534855
7461,6.89252
7462,7.7494555
7463,8.198393
7464,9.641863
7465,8.546807
7466,6.434066
7467,7.7336693
7468,6.258872
7469,7.7646346
7470,8.922893
7471,7.5710826
7472,9.223428
7473,7.4216514
7474,9.015077
7475,6.7095795
7476,7.702095
7477,7.046114
7478,8.532539
7479,8.5679245
7480,7.4561663
7481,6.6752653
7482,6.401974
7483,6.909532
7484,6.6286745
7485,6.4735765
7486,7.963635
7487,6.2650967
7488,6.3132715
7489,7.323297
7490,8.565447
7491,7.5101233
7492,6.6131754
7493,6.071705
7494,6.45514
7495,7.8395963
7496,6.7401285
7497,6.683966
7498,7.1197786
7499,8.546243
7500,9.109267
7501,6.876037
7502,6.729791
7503,8.191927
7504,8.519479
7505,9.338212
7506,7.69778
7507,6.842616
7508,8.426184
7509,6.782843
7510,8.381788
7511,8.144018
7512,6.949438
7513,6.591257
7514,7.9307613
7515,8.154871
7516,6.1874747
7517,7.162547
7518,7.3507
7519,7.575297
7520,7.1688704
7521,6.909324
7522,8.723228
7523,7.2010913
7524,6.9988956
7525,7.214501
7526,8.502449
7527,6.5656314
7528,6.3776813
7529,8.536144
7530,7.655157
7531,9.646778
7532,6.4062195
7533,7.7798324
7534,8.100178
7535,8.306579
7536,7.222708
7537,8.715788
7538,6.212147
7539,6.718697
7540,8.912362
7541,9.163718
7542,8.424363
7543,7.0357575
7544,8.513166
7545,6.311006
7546,6.2562776
7547,7.982961
7548,6.643554
7549,7.037424
7550,9.600738
7551,8.822127
7552,6.167756
7553,6.9649625
7554,6.9203534
7555,6.6894174
7556,8.90339
7557,7.4369955
7558,6.7764306
7559,8.57407
7560,9.486211
7561,6.817196
7562,7.1074967
7563,9.747579
7564,9.516162
7565,6.6776757
7566,6.620867
7567,7.127291
7568,8.851206
7569,8.141761
7570,8.274798
7571,7.622186
7572,6.364423
7573,8.43682
7574,7.812668
7575,7.1252394
7576,8.927547
7577,8.778219
7578,6.3367124
7579,7.647511
7580,6.9309306
7581,9.183461
7582,7.604862
7583,6.476588
7584,8.473846
7585,9.412852
7586,6.531997
7587,7.23628
7588,9.205295
7589,7.939403
7590,6.3419447
7591,6.199539
7592,8.240133
7593,6.095506
7594,7.7158537
7595,6.868411
7596,9.222611
7597,8.451833
7598,9.192494
7599,7.644153
7600,9.122425
7601,7.598484
7602,6.746783
7603,9.509038
7604,7.1439166
7605,7.45815
7606,6.5000286
7607,6.77924
7608,6.8790326
7609,7.2241282
7610,6.0969768
7611,6.6523275
7612,6.9217734
7613,8.326596
7614,8.322338
7615,6.2663655
7616,9.4149065
7617,6.15269
7618,7.236814
7619,6.6001124
7620,9.7647
7621,7.7750072
7622,6.0735765
7623,6.4665966
7624,8.731828
7625,7.94304
7626,6.657112
7627,7.7656307
7628,7.82432
7629,8.316191
7630,8.767314
7631,8.426377
7632,6.382897
7633,9.21703
7634,9.721964
7635,8.495863
7636,9.589076
7637,7.708088
7638,8.44002
7639,8.19881
7640,8.164108
7641,9.464961
7642,7.3520217
7643,8.781213
7644,8.048496
7645,6.1297092
7646,8.872087
7647,6.4001193
7648,9.488334
7649,6.531367
7650,6.23658
7651,6.8430214
7652,6.7722707
7653,7.796129
7654,6.2525396
7655,8.122773
7656,9.647837
7657,8.569174
7658,6.8772364
7659,7.8807282
7660,6.315706
7661,7.320388
7662,6.538786
7663,7.569924
7664,8.407178
7665,8.221737
7666,6.413881
7667,6.6563034
7668,7.1690483
7669,8.973041
7670,6.8530226
7671,9.835159
7672,7.1191096
7673,8.126364
7674,8.0382805
7675,7.912357
7676,7.423285
7677,6.4175205
7678,9.709194
7679,7.8812094
7680,8.5933075
7681,8.683859
7682,9.719525
7683,7.7785583
7684,8.882998
7685,6.8350697
7686,8.690328
7687,8.309543
7688,7.02754
7689,7.9023423
7690,8.56413
7691,7.925678
7692,7.948904
7693,7.869778
7694,7.260771
7695,6.91553
7696,8.079528
7697,7.6992326
7698,6.2846913
7699,8.156766
7700,6.141286
7701,8.556454
7702,6.2221255
7703,6.9882717
7704,8.716243
7705,6.478345
7706,9.617781
7707,8.529566
7708,7.6014295
7709,6.321472
7710,6.946215
7711,6.379019
7712,8.340392
7713,8.183353
7714,8.489726
7715,7.6812153
7716,8.34426
7717,8.619785
7718,8.532615
7719,8.317017
7720,8.767973
7721,8.416715
7722,7.932208
7723,6.227668
7724,6.0110383
7725,9.141769
7726,8.062588
7727,8.074407
7728,9.113246
7729,8.947554
7730,8.221861
7731,8.478178
7732,6.593888
7733,8.204995
7734,9.196121
7735,8.26441
7736,7.7372413
7737,6.8551664
7738,6.1343794
7739,6.528582
7740,8.089432
7741,6.4682817
7742,6.8526998
7743,7.575583
7744,6.2285523
7745,7.776506
7746,7.706783
7747,6.976888
7748,6.681793
7749,8.520414
7750,8.750623
7751,6.4017115
7752,8.175068
7753,6.1755424
7754,9.033668
7755,9.392454
7756,9.140118
7757,7.7728553
7758,8.2697
7759,8.242054
7760,7.0876155
7761,8.879437
7762,8.354565
7763,6.3692975
7764,9.509114
7765,8.209926
7766,9.060082
7767,9.273871
7768,6.2878704
7769,6.9690714
7770,8.376064
7771,6.8011236
7772,6.327223
7773,8.41539
7774,8.150123
7775,7.2390413
7776,6.7212825
7777,8.054755
7778,8.248067
7779,6.2616506
7780,6.526949
7781,8.167968
7782,8.096888
7783,9.150384
7784,9.229553
7785,7.057319
7786,7.9956865
7787,7.1725492
7788,6.4172883
7789,8.334105
7790,6.434153
7791,6.531178
7792,8.89634
7793,7.14895
7794,6.9290404
7795,6.7096043
7796,7.439552
7797,6.341226
7798,6.379126
7799,8.0155115
7800,6.335153
7801,9.707367
7802,7.2916923
7803,8.113255
7804,6.29219
7805,6.5510273
7806,8.010702
7807,9.740384
7808,9.336197
7809,9.425227
7810,6.653774
7811,6.565516
7812,8.618845
7813,6.3670106
7814,6.6120977
7815,7.9724646
7816,6.5443134
7817,8.755367
7818,9.54099
7819,8.385272
7820,6.5464134
7821,8.718718
7822,8.498879
7823,7.386072
7824,8.4187975
7825,5.8675733
7826,8.027853
7827,8.739882
7828,7.4903374
7829,9.392124
7830,9.725365
7831,8.331545
7832,7.977274
7833,7.3414764
7834,6.4879055
7835,6.283011
7836,6.033655
7837,8.368342
7838,8.03104
7839,8.846771
7840,7.7952576
7841,8.438351
7842,6.388912
7843,7.6937456
7844,9.739088
7845,7.553136
7846,9.27672
7847,7.837424
7848,8.74139
7849,6.5020885
7850,7.5107803
7851,8.041229
7852,9.203223
7853,8.244447
7854,6.4153666
7855,9.564331
7856,7.6583295
7857,6.576795
7858,9.545545
7859,6.9095817
7860,8.400893
7861,8.126598
7862,9.586958
7863,8.296224
7864,9.303933
7865,8.009365
7866,6.83885
7867,9.562693
7868,6.9553065
7869,8.417891
7870,7.503816
7871,8.127581
7872,8.973142
7873,9.363125
7874,7.733973
7875,7.852291
7876,6.7610016
7877,6.8008637
7878,6.9426327
7879,9.136576
7880,6.2244916
7881,7.667532
7882,6.9884195
7883,6.41769
7884,8.347612
7885,6.6052055
7886,7.814253
7887,8.030982
7888,6.340113
7889,8.548916
7890,6.632567
7891,7.5339603
7892,7.523737
7893,9.310752
7894,8.506086
7895,6.3938
7896,8.60216
7897,9.710937
7898,6.935269
7899,7.241555
7900,7.238791
7901,7.1602125
7902,7.5406876
7903,6.6803045
7904,6.2116246
7905,8.10601
7906,6.651402
7907,8.53766
7908,7.2536073
7909,7.9254503
7910,8.034949
7911,8.885924
7912,6.4272885
7913,6.708113
7914,8.817562
7915,9.20031
7916,8.507451
7917,8.49482
7918,7.7597704
7919,7.733592
7920,6.873844
7921,7.6063714
7922,7.8968053
7923,6.6465645
7924,9.699144
7925,9.66879
7926,8.421302
7927,8.669045
7928,8.674869
7929,6.7103324
7930,8.400923
7931,8.242111
7932,6.627078
7933,7.831026
7934,8.307615
7935,7.7688704
7936,6.887955
7937,8.536502
7938,7.392765
7939,8.651413
7940,7.746637
7941,6.6622663
7942,6.068442
7943,9.027648
7944,7.0168447
7945,9.004981
7946,6.7841735
7947,8.606942
7948,7.411241
7949,6.3946147
7950,8.320693
7951,7.1973386
7952,7.3305726
7953,9.304802
7954,9.422705
7955,7.1697164
7956,6.688696
7957,7.9535084
7958,6.657978
7959,6.4879727
7960,6.502208
7961,8.395751
7962,6.6719646
7963,8.489626
7964,6.5720835
7965,6.456811
7966,6.11884
7967,7.8659563
7968,6.8674903
7969,6.1342053
7970,8.934318
7971,9.576978
7972,8.182095
7973,8.386824
7974,7.2813354
7975,8.483771
7976,6.044282
7977,9.60534
7978,7.339088
7979,6.554856
7980,7.2738404
7981,8.607912
7982,6.629886
7983,9.262555
7984,7.6362486
7985,8.804072
7986,8.459343
7987,9.571221
7988,8.523439
7989,5.983397
7990,7.880662
7991,7.518952
7992,6.6011314
7993,6.2099757
7994,8.513661
7995,6.6713953
7996,6.217492
7997,6.107593
7998,7.3813543
7999,9.193687
8000,8.503117
8001,8.980625
8002,8.731684
8003,7.264714
8004,8.320172
8005,6.8680587
8006,6.7452574
8007,8.143839
8008,7.3224525
8009,9.490368
8010,7.2193274
8011,7.0575037
8012,6.3209686
8013,7.46465
8014,7.651995
8015,7.502258
8016,8.453009
8017,6.1768093
8018,6.5224786
8019,9.653335
8020,6.493727
8021,7.6170616
8022,8.283553
8023,9.112035
8024,9.518228
8025,6.8961444
8026,8.438351
8027,6.71194
8028,8.844439
8029,8.116254
8030,6.508086
8031,6.3060703
8032,7.891065
8033,8.689731
8034,7.365927
8035,9.57826
8036,8.5154915
8037,9.5045185
8038,8.08261
8039,8.582913
8040,8.786682
8041,6.749422
8042,8.348109
8043,6.0984125
8044,7.9567375
8045,7.9208055
8046,6.4561434
8047,9.302126
8048,8.642733
8049,9.535715
8050,9.109836
8051,7.956097
8052,8.43271
8053,6.259676
8054,7.404311
8055,8.324437
8056,9.52555
8057,8.0830965
8058,8.233785
8059,8.426458
8060,9.592765
8061,7.66727
8062,8.848208
8063,7.80853
8064,7.1772833
8065,8.190851
8066,6.3323746
8067,8.186141
8068,9.226408
8069,7.530129
8070,7.331707
8071,9.169908
8072,8.30373
8073,8.597983
8074,7.1963205
8075,8.571706
8076,6.4777217
8077,7.6854525
8078,6.558963
8079,9.711541
8080,9.0777645
8081,9.25077
8082,8.291876
8083,7.32812
8084,8.571673
8085,8.64949
8086,6.669982
8087,7.3601165
8088,6.43363
8089,8.5802
8090,8.483467
8091,8.261033
8092,8.184193
8093,6.5241237
8094,7.136531
8095,6.3977556
8096,7.315146
8097,6.3747854
8098,7.8802834
8099,7.646746
8100,8.469994
8101,9.544838
8102,7.160585
8103,7.698704
8104,6.0050726
8105,7.49941
8106,9.327755
8107,7.741353
8108,6.1872396
8109,8.436928
8110,7.337413
8111,8.700259
8112,8.798559
8113,9.326554
8114,6.3138213
8115,7.673739
8116,8.714752
8117,6.740753
8118,7.5906134
8119,8.991419
8120,7.9400377
8121,6.6045475
8122,9.532463
8123,7.930204
8124,8.502447
8125,6.6586623
8126,8.699782
8127,9.502638
8128,7.1275744
8129,8.3808
8130,9.313379
8131,9.158161
8132,8.131111
8133,8.364702
8134,6.0540395
8135,8.838565
8136,7.2344103
8137,8.868036
8138,6.828257
8139,8.642031
8140,6.876549
8141,9.582939
8142,6.6829586
8143,6.991365
8144,9.040578
8145,9.363772
8146,8.37969
8147,6.671905
8148,6.3451986
8149,8.377156
8150,6.2253265
8151,6.1794558
8152,6.353459
8153,7.789355
8154,7.665749
8155,6.591629
8156,6.0647326
8157,6.3583884
8158,6.725981
8159,8.633439
8160,7.440312
8161,6.363043
8162,9.514296
8163,6.8828874
8164,6.52911
8165,9.570269
8166,7.5239577
8167,6.360968
8168,8.701298
8169,7.493682
8170,6.9149623
8171,8.400065
8172,8.271081
8173,8.269459
8174,9.202625
8175,7.1630297
8176,8.092396
8177,6.314567
8178,8.531824
8179,6.3155985
8180,8.105817
8181,8.175642
8182,8.393121
8183,6.9101157
8184,7.9439516
8185,9.248577
8186,8.497647
8187,8.3368025
8188,7.870772
8189,7.082534
8190,6.042375
8191,8.754847
8192,7.867446
8193,7.558618
8194,8.569877
8195,8.571369
8196,8.220413
8197,8.671027
8198,8.822912
8199,7.7044663
8200,8.226527
8201,7.012576
8202,6.267466
8203,6.78758
8204,8.105438
8205,6.596418
8206,8.278416
8207,7.6438932
8208,7.2348375
8209,7.3241563
8210,7.5366874
8211,9.123388
8212,6.3958874
8213,6.9288397
8214,6.5003896
8215,6.2685575
8216,9.17763
8217,7.0255904
8218,9.514817
8219,8.45057
8220,8.2698
8221,8.744686
8222,6.901403
8223,9.729248
8224,7.935565
8225,8.907325
8226,9.235571
8227,9.459827
8228,6.799723
8229,7.4257736
8230,6.5346537
8231,7.9457936
8232,8.742338
8233,8.28384
8234,8.325677
8235,8.728803
8236,9.468058
8237,6.3247848
8238,9.04112
8239,7.6898766
8240,6.9792604
8241,6.8354526
8242,8.390649
8243,8.6678505
8244,6.832395
8245,8.280832
8246,6.267739
8247,7.326104
8248,8.918178
8249,7.3400645
8250,6.5009136
8251,6.858314
8252,9.677284
8253,7.6932006
8254,8.50745
8255,7.786569
8256,6.527772
8257,8.055849
8258,6.8435917
8259,8.477853
8260,8.441572
8261,8.888297
8262,8.59024
8263,6.9218087
8264,8.791989
8265,8.5177765
8266,7.454844
8267,8.041314
8268,6.123025
8269,8.790614
8270,7.085606
8271,8.764906
8272,7.727294
8273,9.06696
8274,5.9621058
8275,7.480183
8276,8.240996
8277,8.653573
8278,6.3027406
8279,9.549564
8280,8.399718
8281,9.307285
8282,7.9925666
8283,7.2428617
8284,9.727762
8285,8.3205
8286,6.835342
8287,6.6157994
8288,7.3590794
8289,6.5069275
8290,7.0799384
8291,6.5915318
8292,7.3362126
8293,7.9968038
8294,7.8973093
8295,7.6834993
8296,6.3350563
8297,8.318564
8298,8.4363165
8299,6.0390525
8300,9.459512
8301,9.450215
8302,9.329817
8303,8.723762
8304,8.546676
8305,7.441015
8306,8.75812
8307,8.232569
8308,6.2166286
8309,7.530794
8310,7.8451834
8311,6.037955
8312,7.54118
8313,8.042099
8314,7.428635
8315,8.879113
8316,8.786686
8317,6.590373
8318,6.3311687
8319,7.850292
8320,7.927216
8321,6.418375
8322,7.9892197
8323,6.734423
8324,9.081716
8325,6.6852055
8326,8.608041
8327,6.7645526
8328,6.456029
8329,8.329795
8330,8.565451
8331,6.9307103
8332,7.649366
8333,7.0950174
8334,7.8703814
8335,8.6561575
8336,8.653281
8337,7.297905
8338,6.6259866
8339,6.3806324
8340,7.372278
8341,7.6090465
8342,8.571833
8343,9.594958
8344,8.347084
8345,9.031306
8346,8.787
8347,8.491431
8348,8.405918
8349,6.165291
8350,8.439514
8351,7.4391236
8352,7.776163
8353,8.522178
8354,8.561436
8355,7.3917003
8356,8.681784
8357,9.453387
8358,8.587725
8359,6.988369
8360,8.558389
8361,8.582672
8362,8.432088
8363,8.002919
8364,6.87229
8365,6.6519966
8366,7.820772
8367,6.3050003
8368,9.713805
8369,7.0013967
8370,8.58682
8371,6.9351363
8372,6.263572
8373,7.646714
8374,6.3683047
8375,7.697097
8376,7.362125
8377,5.830031
8378,8.350897
8379,8.327139
8380,6.057398
8381,7.3565273
8382,8.897474
8383,9.123624
8384,8.884081
8385,8.986396
8386,7.828042
8387,8.1512985
8388,6.523778
8389,7.619509
8390,8.490121
8391,8.498001
8392,8.090164
8393,7.099726
8394,7.568665
8395,6.5487723
8396,7.3019247
8397,6.427044
8398,8.121264
8399,6.8564467
8400,7.776589
8401,8.267481
8402,6.5876045
8403,6.68172
8404,6.577276
8405,8.7766075
8406,9.621629
8407,8.525635
8408,7.7872105
8409,8.177005
8410,9.662093
8411,7.6572795
8412,9.404133
8413,9.242321
8414,8.884067
8415,8.647552
8416,7.7276115
8417,9.445983
8418,9.563396
8419,9.540498
8420,7.8890033
8421,6.675178
8422,6.638364
8423,8.624133
8424,6.7217603
8425,9.415598
8426,7.8321753
8427,6.8294253
8428,7.729521
8429,6.3223457
8430,7.4911704
8431,8.408244
