id,price
6183,9.559365831709261
6184,7.110440704147171
6185,6.126779874457118
6186,9.684693227135998
6187,6.541139240387288
6188,7.807225775491849
6189,6.779839983277047
6190,6.213189602549955
6191,6.958361209007307
6192,9.281261165511374
6193,7.62112161789416
6194,6.580699607055554
6195,7.685122275633404
6196,6.452901353372303
6197,6.3140593281718305
6198,7.4891594433851285
6199,7.813976836703984
6200,6.515375113672015
6201,9.493058086996005
6202,9.145931755564192
6203,6.173433340051844
6204,6.28630520281939
6205,9.573701913631478
6206,8.3902035340046
6207,6.858069433245185
6208,9.371369873274876
6209,7.617940118663963
6210,7.450228351944598
6211,7.433165435971738
6212,8.653503544308725
6213,7.804685141924279
6214,6.980667229039843
6215,9.138129947111356
6216,6.679753840607998
6217,8.103864897596281
6218,8.022090586907172
6219,9.1687295675319
6220,7.652506642762014
6221,9.332813099566712
6222,8.129368214830683
6223,8.802624043057378
6224,8.282575190861648
6225,8.463777808412484
6226,8.698177540791605
6227,6.674561173264381
6228,6.63745324651831
6229,8.892364730277565
6230,6.83281860675242
6231,6.729085727939165
6232,7.352568973675431
6233,8.492745654652207
6234,7.681905947887216
6235,6.728539257031544
6236,8.162088405028719
6237,8.397605401629837
6238,8.211685322520479
6239,6.38357851564862
6240,8.243185309242058
6241,9.284822625000414
6242,8.631269167243353
6243,8.432471057795988
6244,6.625077896032204
6245,8.721718251694837
6246,8.839115733646885
6247,7.393780444373517
6248,8.42170385201352
6249,9.221732165845902
6250,8.30383015209176
6251,9.501067279802609
6252,6.7500867669038715
6253,6.520661447228376
6254,6.5057174356770755
6255,6.894370162285594
6256,6.825744989088785
6257,8.714247071624287
6258,6.326369808587391
6259,7.448386323811927
6260,6.433282859835694
6261,7.482981579822177
6262,7.8275459542986985
6263,7.505974099728028
6264,6.427887247959489
6265,8.200270076739553
6266,8.37361934500681
6267,7.69692995554009
6268,6.63660100141951
6269,8.269429296185871
6270,8.324178040459037
6271,6.921177531913072
6272,8.883513451384749
6273,7.0139753834517835
6274,9.01670166857955
6275,8.674340913966418
6276,8.413628428623749
6277,7.8248393574035475
6278,8.073073316395572
6279,8.558333877471338
6280,6.803606880297341
6281,7.906521362535723
6282,9.200306474173201
6283,7.531283856745578
6284,7.177535087411539
6285,7.391733161969955
6286,7.26168533023027
6287,6.570237308168219
6288,7.745879817530641
6289,6.461896490466453
6290,8.584438110243843
6291,8.419532234969653
6292,7.951566318839649
6293,8.195685285064684
6294,9.381105521311145
6295,7.122077289583358
6296,6.5540258501720405
6297,7.684516642493289
6298,7.506433739408079
6299,8.136039054365122
6300,7.824277098824345
6301,8.802419474388635
6302,8.33290114813054
6303,7.04841523033629
6304,7.986606907108525
6305,6.815755544142176
6306,6.433928805607725
6307,7.883803981090167
6308,6.198924163329646
6309,8.152219529347692
6310,7.926250201018537
6311,8.165125949026681
6312,8.752025391398254
6313,9.48339756123974
6314,6.741425572625088
6315,8.526975484778998
6316,6.583223391889254
6317,7.898481783226593
6318,9.627873380039798
6319,9.177116734491465
6320,6.41605874838295
6321,6.393446660410742
6322,8.832488858245187
6323,9.070999952377516
6324,7.512147415852119
6325,6.031189319873257
6326,8.423748230335612
6327,7.974943319215482
6328,9.048311122708395
6329,7.72632500298967
6330,6.972910715239029
6331,9.413561508796008
6332,6.897314862089826
6333,8.534893296829042
6334,9.220921168313458
6335,7.831661816992991
6336,6.233964971343308
6337,7.239656512615138
6338,8.160139905166446
6339,8.196246059284544
6340,7.973299017309789
6341,8.683158314530756
6342,9.44509507850068
6343,6.260726209161019
6344,8.036192800828534
6345,7.023987339653809
6346,8.879796917072506
6347,6.548345867570171
6348,6.307934412106683
6349,6.475787965744366
6350,7.62548383014074
6351,6.975044454821323
6352,6.7673591725834275
6353,7.722813311771606
6354,7.369887400384356
6355,9.434548078425921
6356,6.1556442091559616
6357,6.676095915585672
6358,6.754823954455781
6359,8.752337813791556
6360,7.492824973501672
6361,6.828144863693064
6362,6.62352358647698
6363,8.419558856789484
6364,7.771791548297659
6365,6.377412178546669
6366,8.705455699432939
6367,7.087248604770147
6368,8.548417657379018
6369,7.830276827658097
6370,7.5900001422365575
6371,8.929491569794228
6372,8.800353024870594
6373,9.326238184070045
6374,6.875345104486121
6375,6.302497009298336
6376,8.194105561589053
6377,6.928363247869425
6378,7.412547283138375
6379,8.466759449473818
6380,6.652215665855821
6381,6.752766139622585
6382,6.808254163927796
6383,6.685422302423872
6384,9.252441457319804
6385,8.750233628902514
6386,8.189813139947889
6387,6.24909940145727
6388,9.281180638047092
6389,6.498116300762183
6390,8.639705174632395
6391,6.7692588815027985
6392,6.651813999466241
6393,6.698110117424494
6394,7.297923106446784
6395,6.287869057606686
6396,7.702231407901095
6397,9.373729818919834
6398,9.621035495311377
6399,8.360637036751928
6400,8.659297209337561
6401,9.288082484507187
6402,7.286388180372289
6403,9.27162595519004
6404,8.697139438463852
6405,8.035606073349062
6406,8.335515547462506
6407,7.012273556227021
6408,8.53668267164689
6409,9.057910186215086
6410,9.323182933612342
6411,6.389701801936327
6412,8.538948987116548
6413,5.95310031983081
6414,8.095290039142133
6415,6.056496942816927
6416,7.948103530455411
6417,6.353449640065708
6418,6.475185450518784
6419,7.954247897277396
6420,7.473201402857022
6421,9.221926072209426
6422,8.438332749221626
6423,6.462013875468337
6424,9.625427048394114
6425,6.677522651307325
6426,6.212014782378692
6427,7.41532895373804
6428,8.225427162773576
6429,6.647361032743203
6430,8.399605435283423
6431,7.807926995260779
6432,6.1963885841459865
6433,6.499839910197013
6434,6.5655374826823305
6435,6.577214515529387
6436,6.650115352383015
6437,8.288443695538861
6438,6.298722020130522
6439,8.483756572367753
6440,8.832096803395677
6441,7.348556372906518
6442,8.926674815994046
6443,7.1928980906575655
6444,8.464035927154324
6445,7.101600542533621
6446,8.019612424485924
6447,8.301402588959844
6448,9.631895653755183
6449,6.6805428145988515
6450,7.885571593376534
6451,6.735379573795513
6452,9.187677495742166
6453,7.7110163369377185
6454,7.211419325201499
6455,7.747833963761704
6456,9.232534006114594
6457,7.128226537802342
6458,9.185013651008278
6459,6.641676418237689
6460,6.100107662154238
6461,9.53188758750559
6462,7.179352621226846
6463,6.560382133250536
6464,6.439153629944877
6465,8.698368346056922
6466,7.062763932374532
6467,9.60612239554321
6468,7.576211645008954
6469,6.301291404957803
6470,8.066749765358802
6471,6.2240351905071805
6472,6.588882544651837
6473,7.790941580096581
6474,9.575359793759734
6475,8.680708808875336
6476,7.583008495473289
6477,6.891074657790417
6478,8.692606759459398
6479,8.856689691202611
6480,7.050728224604049
6481,7.520637549943131
6482,7.57580870540459
6483,8.895616591858271
6484,7.919682859428287
6485,8.322552602517943
6486,6.764468749475552
6487,7.630455377321574
6488,7.899945153422337
6489,7.218110441717228
6490,6.924837684921785
6491,7.549092579449804
6492,8.57779865278132
6493,6.553668690597011
6494,8.82536687064653
6495,6.358596971377188
6496,6.7079480116672645
6497,7.708455656573931
6498,7.850777168926589
6499,6.410727948261875
6500,7.153499373148158
6501,7.981618234002485
6502,7.358181078624123
6503,7.13801558619488
6504,9.598088094811143
6505,7.089464764182051
6506,8.153327670779218
6507,7.35338180060796
6508,6.531347992385621
6509,9.231216945686123
6510,8.099991054550062
6511,9.485899856567729
6512,8.47362213870235
6513,8.445763536011198
6514,6.934046079453596
6515,6.269780695053949
6516,7.851569183356325
6517,9.24392443260031
6518,9.027713036870026
6519,9.656668046485548
6520,8.396417820131532
6521,9.179505046313015
6522,9.011916613963578
6523,9.338431200136432
6524,9.526920606552343
6525,7.454785076376562
6526,7.160229815878989
6527,6.885348307793114
6528,9.064322009904915
6529,7.39583017011065
6530,7.201400042081015
6531,7.713148877238904
6532,8.170952274246321
6533,7.934573539864455
6534,6.424530572347446
6535,9.538564595031133
6536,8.714461702465906
6537,6.688249212575516
6538,9.401739312018154
6539,9.567985134645115
6540,8.423053075545022
6541,7.689782950232782
6542,7.80158345230542
6543,8.72811463825284
6544,8.049191700151388
6545,6.577374603889031
6546,9.077452646752258
6547,6.055171407801424
6548,6.152593118773468
6549,8.910084593693567
6550,7.57346671654346
6551,6.656588783853174
6552,6.6479066802095215
6553,6.492948932344855
6554,8.351903492825732
6555,7.818578978496329
6556,9.205407603903616
6557,7.054418193963531
6558,9.244480345350059
6559,6.4534224514452045
6560,6.121716669011388
6561,8.085493112291678
6562,6.939566515141103
6563,6.239429059405319
6564,7.822176014991485
6565,8.71023604625594
6566,9.085194013607799
6567,7.334108290048804
6568,9.273835962888143
6569,8.646779387846884
6570,7.538585828334418
6571,8.302845483211241
6572,7.990403376214558
6573,7.008366013367103
6574,7.720738784100527
6575,6.408935551685827
6576,9.400996626586364
6577,7.052623444010332
6578,7.367120756985733
6579,9.29990066473446
6580,8.415875355226227
6581,9.233891595985437
6582,6.592512459841057
6583,8.799630092553103
6584,8.030991878149802
6585,6.433301975314238
6586,6.548283591730191
6587,8.384169922270026
6588,8.006779269526632
6589,8.188785256650146
6590,6.631073352034205
6591,8.403945037540106
6592,7.632606281981758
6593,7.223793020887971
6594,6.474112190258064
6595,8.066864447127104
6596,7.772663599984733
6597,6.575595131297267
6598,6.522205581115669
6599,8.095429573715736
6600,9.416688781183451
6601,8.807043081216143
6602,7.080393094164006
6603,7.780872054604805
6604,8.38170580798468
6605,7.038192698038201
6606,9.690936809502809
6607,6.662494678380364
6608,8.50038988384244
6609,8.76306821107828
6610,8.762342320297577
6611,6.714548786433772
6612,6.430134789478409
6613,8.80295664395793
6614,6.680477742614997
6615,6.460551753640789
6616,8.24839566345211
6617,7.075993352216237
6618,7.950839447953181
6619,9.643823805084907
6620,6.364723468406505
6621,8.484497680629254
6622,6.6514759438326765
6623,8.530437779886967
6624,7.1206562980877015
6625,8.434520746740251
6626,6.751355266928598
6627,7.985973852588176
6628,6.973181718022013
6629,6.891203287476927
6630,8.577715215222257
6631,7.816168481071882
6632,9.61710995369911
6633,9.64355072793797
6634,9.70398521143959
6635,8.340940036186272
6636,7.769511728302194
6637,9.170979192548929
6638,8.96114568204022
6639,9.183732352311413
6640,8.7528123395706
6641,7.366044978629436
6642,7.8109523371108525
6643,8.00608932887036
6644,7.976707886628722
6645,6.825881483343161
6646,8.15767303262455
6647,8.69574862163554
6648,6.837831293972448
6649,6.599381292629469
6650,6.180892180332094
6651,6.132919142127303
6652,8.812738515332024
6653,9.28477481236339
6654,7.407023619875393
6655,9.674955583254693
6656,8.714145345742565
6657,6.441696401663318
6658,7.735615110293406
6659,6.40772927959794
6660,6.809311182956816
6661,6.80588152237079
6662,8.253556916104012
6663,8.535844623070087
6664,8.575749023015197
6665,9.189818070534118
6666,7.624409187351603
6667,6.851652801623105
6668,6.709745729601294
6669,7.751394112126286
6670,7.869279248426291
6671,7.219438585062618
6672,6.242571837406087
6673,6.62896255551636
6674,8.48697591171365
6675,9.18556940259093
6676,9.109044992040262
6677,8.300578207000449
6678,9.585966104167184
6679,8.400647171076052
6680,8.499665622988342
6681,9.435969062119302
6682,6.782210059079843
6683,9.315845885410772
6684,7.743540815412289
6685,6.523963008137183
6686,6.472754115059965
6687,6.652380604005349
6688,8.091757670603045
6689,6.2925588180764604
6690,7.577915863894223
6691,8.64441052739159
6692,6.5284035172354935
6693,7.242306952915799
6694,7.62904444699011
6695,7.832781745677969
6696,7.063972287561176
6697,8.557715272590453
6698,6.228231959043992
6699,6.687031727673158
6700,6.894370162285594
6701,8.635007888139672
6702,9.328164341837855
6703,7.971345235318367
6704,6.909908150842211
6705,6.579063818824451
6706,8.342323766193834
6707,7.240400243615245
6708,8.770527336885882
6709,7.007304512818607
6710,8.81147189536785
6711,6.100107662154238
6712,7.1093774832988474
6713,8.504049933268666
6714,6.262549123350322
6715,6.543651659730647
6716,7.048381753760532
6717,8.331380327646352
6718,9.507760448341388
6719,7.9122085216049785
6720,6.127796041324982
6721,6.460235699681909
6722,8.239976169997583
6723,6.709512888362669
6724,6.759751700851057
6725,7.5786782971965065
6726,9.085788217643387
6727,8.609609010245855
6728,9.155398604107713
6729,9.402937560240975
6730,7.833741537389716
6731,9.187573359286286
6732,9.491636065688002
6733,7.939434525233632
6734,8.605469675077948
6735,7.5860864713750775
6736,9.60589069996747
6737,8.85203337764809
6738,7.870103248439758
6739,8.533595117478537
6740,8.615790641722059
6741,7.488779224197493
6742,6.85423649815154
6743,7.575824416072583
6744,8.726053879722583
6745,8.42205664027152
6746,7.044973053900749
6747,8.354047274957647
6748,6.450804138320182
6749,7.24784371986246
6750,6.34509079736355
6751,6.357552872082263
6752,7.77689426196663
6753,6.091989277485503
6754,7.155974127306538
6755,7.958036784095724
6756,6.980343517920139
6757,9.011907555198091
6758,9.281180638047092
6759,6.552885830095633
6760,7.7569916354792845
6761,7.117740396725785
6762,6.339622822106089
6763,6.84271918913624
6764,9.434225525811303
6765,6.711360220783465
6766,6.655321730574154
6767,7.354433922579242
6768,7.396189437829996
6769,9.39518503733921
6770,6.577672129158179
6771,8.387496854088832
6772,7.009843584711504
6773,6.55369226568793
6774,6.0689912081789865
6775,6.415829411931416
6776,8.666049521033132
6777,6.254534099386632
6778,7.966921970356525
6779,9.541966920864487
6780,6.427668971757433
6781,8.559987863729571
6782,8.29170351011324
6783,7.498091828120383
6784,6.45691858564978
6785,7.910045728752593
6786,9.471841141519173
6787,6.82093034022338
6788,8.327250888196309
6789,6.07211690903881
6790,6.660570897708535
6791,8.553432036558032
6792,8.672661196691061
6793,7.635789235475857
6794,9.059230951372967
6795,6.961868721364961
6796,8.98727311007678
6797,6.646480561099054
6798,8.497718775673421
6799,7.380019556550881
6800,6.461896490466453
6801,7.566992389960892
6802,8.950867201591564
6803,7.983830741302458
6804,8.258984543442258
6805,6.336045393492644
6806,8.528871034022746
6807,8.495423600481036
6808,8.577307758102156
6809,8.508589155350986
6810,5.929698558343285
6811,6.561074813565394
6812,9.572527132983854
6813,6.822398896846739
6814,9.109289429096219
6815,6.445963269060787
6816,6.194517152248591
6817,8.895616591858271
6818,7.372902424262976
6819,6.579063818824451
6820,9.103300087053702
6821,8.505793320578675
6822,8.354499469108495
6823,9.517608036962107
6824,8.445957680164408
6825,7.951309662310031
6826,9.181566510266187
6827,9.162276235113675
6828,7.712719365658684
6829,6.46441637011173
6830,9.65102510310065
6831,6.444245712888625
6832,8.31761320385297
6833,7.152023548603711
6834,6.631355007914072
6835,8.187872493159926
6836,6.167804980051427
6837,7.715414773571337
6838,6.41746354766697
6839,8.28804329080783
6840,6.876843815411595
6841,6.568663166714079
6842,7.8191250064431586
6843,8.306394005923606
6844,6.256592104372053
6845,7.175793211440602
6846,7.976764253517142
6847,7.650200894009341
6848,8.528970306191585
6849,8.775040295235948
6850,6.712452611467521
6851,9.306912837569897
6852,7.095847435193785
6853,8.640400390204446
6854,7.321995895022103
6855,6.9497306884783185
6856,8.404406126781593
6857,8.797697224064452
6858,8.354905903481763
6859,9.02840990564042
6860,6.9305992270496395
6861,6.770589667076279
6862,6.810725348819736
6863,7.812916291071166
6864,8.267971331852504
6865,6.9661594772139095
6866,7.103664264371249
6867,8.591355617671038
6868,7.9188497437218555
6869,7.131165224909057
6870,6.327771629278875
6871,6.606964128014571
6872,8.5840673515562
6873,8.605782635129446
6874,8.301380561516812
6875,8.520886179459334
6876,6.3150835153142975
6877,7.9213424233314065
6878,9.063069381041919
6879,6.752868661755003
6880,7.993847364134597
6881,9.62296109859097
6882,9.030004360473024
6883,8.478049892450466
6884,7.5358916833696385
6885,8.505054161949463
6886,9.32903920239219
6887,8.308279380094685
6888,6.5449479890468085
6889,6.476484011165572
6890,6.813802139350754
6891,7.514548770286234
6892,7.565524843767556
6893,8.139322275886247
6894,7.0476161000997175
6895,9.540450255783886
6896,8.540421819107156
6897,8.551877108944051
6898,6.626815628226688
6899,6.595680031042979
6900,6.268990873246968
6901,5.967721801489486
6902,8.839115733646885
6903,8.077601277984268
6904,6.448808702678201
6905,9.167903995170382
6906,7.6298426386271085
6907,8.409416785552635
6908,9.358289445877954
6909,7.344048215899361
6910,8.705674576896733
6911,6.115667980949828
6912,7.080487148317673
6913,6.755713895817081
6914,8.968873153298862
6915,8.603694555187282
6916,8.048245276913612
6917,7.500401894787687
6918,8.605005732120773
6919,8.550484267372786
6920,7.485495131976229
6921,6.895105644510948
6922,6.575309451011284
6923,8.818577087841382
6924,7.387223999737855
6925,6.62352019560508
6926,8.937435078013387
6927,9.404400888712658
6928,6.338615645196267
6929,9.062290704975407
6930,6.094753833616954
6931,7.897482280188146
6932,7.909902563611452
6933,6.649720755401479
6934,7.561412059452787
6935,8.344135007208653
6936,8.511680927185502
6937,7.934710902546616
6938,6.299250814924542
6939,6.254736567029749
6940,8.225311664716974
6941,9.260125762064407
6942,7.825946937322264
6943,7.330138896646251
6944,8.636020957815948
6945,8.35941077965231
6946,9.671768953727636
6947,9.057910186215086
6948,6.477935031973421
6949,9.248924127808948
6950,9.30979207785594
6951,9.09326727191267
6952,6.5589691629539955
6953,9.082229003486585
6954,7.3037825793393125
6955,6.676827727779928
6956,7.43195977691607
6957,7.084758827607796
6958,6.069047784581976
6959,6.652007288015601
6960,7.270982428179528
6961,7.7488164215967155
6962,6.68805393389337
6963,8.812588590124834
6964,7.820465281701402
6965,9.090014489907558
6966,9.48814442219144
6967,8.655165146186562
6968,6.358191092032473
6969,6.6146853367316725
6970,8.419558856789484
6971,7.045173639636176
6972,6.797911680211075
6973,9.153565778998129
6974,9.220598116568116
6975,7.301995456468966
6976,9.430554726462384
6977,9.246231650189642
6978,6.842541981184971
6979,6.850969108046264
6980,8.910717366467896
6981,6.187319781267735
6982,9.18756096114473
6983,9.486754347913882
6984,7.447937178237102
6985,7.990500474996581
6986,6.6977461434540295
6987,8.849568210681827
6988,8.074616688444294
6989,6.459452290278176
6990,6.337766896627749
6991,8.105154266780723
6992,6.785939482944035
6993,8.468943704841456
6994,8.270975302909488
6995,8.112714028790352
6996,8.574556062096367
6997,7.750960561899588
6998,8.586457946555472
6999,6.184477408162561
7000,9.469487022080122
7001,7.824909212608076
7002,9.756687117123208
7003,7.88060418273522
7004,6.428311493136256
7005,8.735879240669899
7006,8.448195138610037
7007,8.929898975142587
7008,8.237607985769623
7009,8.147697289774074
7010,8.740883785986053
7011,6.822398896846739
7012,8.324922085959846
7013,6.949623900794067
7014,7.1621102237779155
7015,9.237477705786068
7016,8.782807024691815
7017,9.160276302361343
7018,8.332154708989641
7019,6.595680031042979
7020,6.761844728491256
7021,7.821046443300057
7022,8.622156212617424
7023,6.639148200653293
7024,6.846296524828909
7025,8.145847652818222
7026,8.908071555182355
7027,9.584279866537372
7028,8.181663735588696
7029,7.371311281359248
7030,8.812790031549891
7031,7.560704020186147
7032,6.244306056525206
7033,8.12446043714355
7034,6.54418560096125
7035,6.596090412121419
7036,7.1803237354148735
7037,7.459398640969806
7038,8.554135005582024
7039,7.998820421513442
7040,9.327970518747975
7041,9.340820708724234
7042,9.511140529093547
7043,6.328469009558602
7044,6.814698690144354
7045,8.970644147344826
7046,7.57313174128526
7047,7.857596512574722
7048,8.455343007235543
7049,8.287730714145127
7050,6.121231331487077
7051,6.8264626230593555
7052,9.100665379399272
7053,6.498505237084251
7054,7.75058273238078
7055,7.092817115233121
7056,8.00999720513262
7057,6.427199579709922
7058,6.451774571332413
7059,8.55415137032739
7060,6.674005607566407
7061,6.468238835099344
7062,7.092277761749998
7063,8.553265483841974
7064,9.29118008781071
7065,8.426083401935687
7066,6.435263760382771
7067,6.785770223950845
7068,6.441270963433775
7069,9.6235602048622
7070,6.315447489284762
7071,8.67117024762337
7072,6.580699607055554
7073,9.043301114798
7074,9.286666146902007
7075,8.36688306806133
7076,6.213189602549955
7077,6.687703561582827
7078,6.9599522981803075
7079,9.050167099811878
7080,7.781868297363619
7081,8.119133439336695
7082,9.035729943969113
7083,8.290435527848585
7084,7.8159857276394575
7085,6.866246353465164
7086,9.532245776670889
7087,9.081612090251058
7088,8.702943738250829
7089,9.581219810282311
7090,8.229090753694809
7091,6.005434275085749
7092,7.560349482378535
7093,6.90703195051728
7094,6.574942457856513
7095,9.656325872594417
7096,8.321058295533033
7097,7.4261774401319105
7098,6.624104999311582
7099,6.75123696412059
7100,7.568371412662883
7101,6.292802534667057
7102,7.340821856735488
7103,6.796533596381642
7104,8.54025018118152
7105,9.19085144638937
7106,7.379033247217288
7107,8.038928271119781
7108,6.657577886586361
7109,7.232168073917677
7110,8.035601572198669
7111,7.584538296854598
7112,9.38301716677072
7113,7.945037004610926
7114,7.018397971418081
7115,8.646179946589557
7116,7.147977808418193
7117,8.880619542458426
7118,6.2560581727582925
7119,9.334293660275467
7120,7.681130826827948
7121,6.788344754079654
7122,7.850081045306861
7123,6.840301942340969
7124,6.367677856522746
7125,8.01800669018101
7126,8.107221585099335
7127,8.253498178817118
7128,7.969766697718404
7129,8.142111900057019
7130,8.615946584347382
7131,6.6159666615062935
7132,7.686204139737216
7133,6.72165261597078
7134,6.6653466124748935
7135,7.809407330492905
7136,6.601703817252691
7137,9.204294649658909
7138,6.866243860106018
7139,6.66948631847357
7140,7.250895444606957
7141,6.173777321491225
7142,6.1992896345061075
7143,9.325037688232976
7144,7.026877868138185
7145,8.491462388598748
7146,7.920572943589818
7147,6.8416343858912185
7148,8.04468152546155
7149,6.174873092378605
7150,8.552965596912559
7151,9.360981386997192
7152,7.415208487544946
7153,8.369207798913711
7154,6.534113103938588
7155,9.349055163259056
7156,9.229062701328568
7157,8.858129317772278
7158,6.684573735924049
7159,7.36503153485625
7160,8.145984426676964
7161,6.59018229034361
7162,7.105179706596161
7163,8.118482517016162
7164,9.634533458318883
7165,8.515708632620639
7166,6.560783431265372
7167,8.805150826900277
7168,8.636041598631495
7169,6.892218347071724
7170,9.45981143556796
7171,8.858023385418932
7172,7.241135236361825
7173,8.933760649168592
7174,6.720717803634101
7175,7.037815596970337
7176,8.502604142510194
7177,8.780044235043022
7178,6.515736577733508
7179,8.439682184664848
7180,6.485090653137594
7181,8.51004861801822
7182,6.1621554738227955
7183,8.501348765676301
7184,8.384580293613817
7185,7.286227879235051
7186,8.70451811753175
7187,9.067551174993001
7188,6.541455591398545
7189,9.060181215193168
7190,9.045843138790039
7191,8.960722722950587
7192,6.5869382583108695
7193,9.028771495193961
7194,8.937467897405897
7195,6.485671651897602
7196,6.5132664061498735
7197,6.590671067587068
7198,7.697695521034673
7199,8.520704803957804
7200,9.587685337770038
7201,8.136533273118829
7202,8.441271498351744
7203,6.48045432176235
7204,9.163876125985686
7205,8.885685321370618
7206,6.331339980495156
7207,8.258560281951194
7208,8.450354798285781
7209,7.278170537664833
7210,7.359464246224139
7211,6.59018229034361
7212,7.4811875712090234
7213,8.326910936065872
7214,8.591038101330671
7215,6.734506480650762
7216,8.184624375728621
7217,7.502608046131709
7218,6.964271672299363
7219,8.132814485483781
7220,7.851852542395097
7221,8.003230580089719
7222,7.82300799445647
7223,7.998178755976574
7224,7.307332171000944
7225,6.0383422189769735
7226,7.565133515619564
7227,8.760586352272526
7228,7.890329332252893
7229,8.410000842186538
7230,8.924519630274352
7231,8.193239130690865
7232,8.781309577099563
7233,8.020251386234142
7234,8.505855283094043
7235,6.311663545798589
7236,9.579665446279819
7237,9.270422202158056
7238,8.684767790419796
7239,7.755877525584593
7240,7.784322804210296
7241,9.07154472703211
7242,7.884260313781427
7243,9.485024686576955
7244,6.751390852517165
7245,8.19729402645169
7246,6.303963339096204
7247,7.789647440519248
7248,7.922191386171148
7249,6.846296524828909
7250,6.644209609083853
7251,6.397032023115924
7252,6.66042365407562
7253,9.053245737781381
7254,7.8706889316284325
7255,9.563317109900115
7256,6.7049379981589325
7257,7.826389651298262
7258,6.486195814511539
7259,6.607903555018425
7260,6.307398965663262
7261,7.131170474315565
7262,6.671639835141179
7263,8.642613622730812
7264,6.7504638661181655
7265,7.5979338552259374
7266,7.283160933430878
7267,6.438263062358402
7268,8.429506477939958
7269,6.651813999466241
7270,8.448960779730315
7271,7.979374864225923
7272,8.764182140724824
7273,6.388119640153172
7274,7.7020227843130655
7275,8.776401799412431
7276,6.706176174350643
7277,7.392216505874746
7278,6.2255127218178075
7279,6.755064822725115
7280,9.046731551149337
7281,9.564622582721976
7282,9.087982223847199
7283,7.236604774950817
7284,7.783054511948557
7285,8.006559009906265
7286,7.810299195774139
7287,6.124907336867825
7288,8.507406321595612
7289,7.5411605049062205
7290,6.130610419108126
7291,7.824787749246023
7292,7.01599356088734
7293,6.636382554358109
7294,6.817141321813235
7295,6.756089701306832
7296,8.47964935971212
7297,9.5747690212811
7298,7.515568126084346
7299,9.587901897193348
7300,8.437964006394234
7301,7.9310882187493625
7302,8.753366382967544
7303,9.162392772283301
7304,7.780576356550422
7305,8.35456232709345
7306,9.537228679891985
7307,8.516233612252954
7308,7.947034802669231
7309,6.456591273206463
7310,6.7102394814870525
7311,8.33454847897864
7312,6.743601227306535
7313,8.938806964065392
7314,9.098652754827954
7315,8.259334561913601
7316,6.654620095813914
7317,9.511133559544517
7318,6.404826962040779
7319,7.858002754844111
7320,6.380093068723049
7321,6.810725348819736
7322,6.463704387209092
7323,6.878658317243875
7324,7.726218871911261
7325,9.05732659309044
7326,7.869843595420177
7327,8.879608153375642
7328,7.811077949952327
7329,9.350970897178891
7330,7.595896904473367
7331,7.7542670607706405
7332,6.208457729846138
7333,6.537713820537773
7334,7.117740396725785
7335,6.971491945157377
7336,8.244774678028667
7337,6.631073352034205
7338,7.637992284170141
7339,6.645949928002902
7340,6.600460179757022
7341,7.246493088143551
7342,6.595334240400578
7343,8.694704136793185
7344,9.127956160439725
7345,8.859603678330068
7346,9.252195758051945
7347,8.415369979101872
7348,9.667912956958816
7349,6.884669212452925
7350,6.467575068102785
7351,7.83680538239825
7352,8.53851852427281
7353,7.384711322857997
7354,6.544311721872434
7355,8.593228530202364
7356,7.493043852121848
7357,8.086477696049501
7358,6.856337748212522
7359,9.154334146311003
7360,7.299232470141096
7361,8.102207081243225
7362,8.785419782219307
7363,9.159100387822567
7364,8.810884509383715
7365,8.793682617468708
7366,9.684693227135998
7367,8.082700550928044
7368,6.445070469483763
7369,8.390773515651654
7370,7.363350801466369
7371,7.905179826396966
7372,8.480900461482705
7373,7.511080082759051
7374,8.49565635910281
7375,6.748046687335777
7376,9.619750064797023
7377,7.923845422719562
7378,7.825847307215472
7379,8.002523669444106
7380,6.8208679348601144
7381,6.6424769988528505
7382,8.497738327498656
7383,6.600057690127878
7384,7.077174844003168
7385,6.694104196203625
7386,6.336815458277797
7387,7.369560300636704
7388,7.2663244455602936
7389,6.592621724594236
7390,6.575595131297267
7391,8.663046027520863
7392,9.660073517718214
7393,6.136814503330162
7394,6.539958918875152
7395,8.382047353798356
7396,6.655400889058202
7397,6.843352985641134
7398,6.562794669662281
7399,8.629226766043118
7400,9.430939359850973
7401,8.791681251296723
7402,8.22752396822456
7403,8.104238799647455
7404,6.460852223836596
7405,8.681385041544692
7406,6.298722020130522
7407,7.644147736176059
7408,6.311631434056645
7409,9.424974760317925
7410,6.259338359528912
7411,7.6801458492878805
7412,8.863711958019623
7413,8.103456179680101
7414,8.48530169031179
7415,6.803606880297341
7416,7.786213727041738
7417,6.461018114992856
7418,8.45297994698142
7419,9.566905010041003
7420,7.194825424220477
7421,8.437306349649557
7422,6.533721878894519
7423,7.795367912019329
7424,7.920304416472912
7425,6.260741226607682
7426,9.106832368537827
7427,9.38555439082259
7428,6.075911186363322
7429,9.249755098696802
7430,6.388549520100822
7431,7.234757105314972
7432,6.766854376845416
7433,8.5306266761462
7434,6.6074475935384935
7435,7.267513740652345
7436,8.129368214830683
7437,8.436612339789093
7438,7.633148383754184
7439,7.952365342003966
7440,7.194358237597064
7441,7.581306267332943
7442,6.386815454624771
7443,7.267053394556497
7444,6.515739087642479
7445,8.228539396950309
7446,6.180936823557546
7447,8.488750846231579
