id,price
6356,6.14643300665631
6357,6.691404770113186
6358,6.746578083802407
6359,8.702811096572784
6360,7.471608765281373
6361,6.9086034686347535
6362,6.603381040818869
6363,8.434503667556678
6364,7.750335412374394
6365,6.3422033402647
6366,8.669662795548394
6367,7.127888792294437
6368,8.519766724941134
6369,7.861532952716495
6370,7.609247473170204
6371,8.916008635730707
6372,8.787781583196733
6373,9.305386773762544
6374,6.850852631932972
6375,6.3097863016231255
6376,8.146993946137782
6377,6.982101402648482
6378,7.387750448147105
6379,8.425677587206126
6380,6.672691468755483
6381,6.708354804292981
6382,6.786031656813455
6383,6.71608946873804
6384,9.256056334841668
6385,8.767064111601094
6386,8.185555590771916
6387,6.218354283826501
6388,9.275207324393296
6389,6.477822518862027
6390,8.657089275740436
6391,6.738303384455769
6392,6.650013004551057
6393,6.708370875935972
6394,7.315513492841694
6395,6.284958325113819
6396,7.715251560128916
6397,9.361339586814932
6398,9.612377431195863
6399,8.345970231312968
6400,8.675964042610195
6401,9.284738833938226
6402,7.269263029795053
6403,9.27939048893733
6404,8.662478661817929
6405,8.054297477393755
6406,8.37957040931905
6407,7.04081530457671
6408,8.490216629323033
6409,9.051119767441415
6410,9.308651142395584
6411,6.349389757604466
6412,8.507770055439916
6413,5.896483146934773
6414,8.068046406973142
6415,6.063618235082953
6416,7.955065989493924
6417,6.400575053208609
6418,6.44063467101913
6419,7.9279529956140475
6420,7.477257470045044
6421,9.190017947585511
6422,8.43994546600633
6423,6.496678332343175
6424,9.598809997758716
6425,6.664387809273289
6426,6.205294428045137
6427,7.4570653497647905
6428,8.205062573722838
6429,6.638669386186652
6430,8.380975689802236
6431,7.84096934905077
6432,6.150678289628646
6433,6.526435590377238
6434,6.507151576838288
6435,6.574598656669815
6436,6.663104819987041
6437,8.326134693267047
6438,6.264263048224658
6439,8.476321490953184
6440,8.808309529662914
6441,7.372252342677154
6442,8.912285845944082
6443,7.179763135078094
6444,8.47206241240767
6445,7.126801918708215
6446,7.9802639329654
6447,8.281395041897929
6448,9.636617539264995
6449,6.7640576415027045
6450,7.8665282616149454
6451,6.669188098676322
6452,9.155830100561078
6453,7.713981001335498
6454,7.205206175261827
6455,7.692375016969792
6456,9.29314299980818
6457,7.052708090888514
6458,9.13646901504705
6459,6.6692521328402385
6460,6.156694721626753
6461,9.506416955677626
6462,7.194687574116346
6463,6.580270787468733
6464,6.3832755671807115
6465,8.680136513974892
6466,7.026293817851919
6467,9.575375542059732
6468,7.575982164064704
6469,6.268965254116823
6470,8.037846435977675
6471,6.175123062852424
6472,6.562990005247289
6473,7.794744281795751
6474,9.511368597334329
6475,8.683296771783182
6476,7.555449279791854
6477,6.829202454425059
6478,8.703886635467263
6479,8.880535057909077
6480,7.05966438902217
6481,7.4692468508403405
6482,7.513918621122321
6483,8.869663018385344
6484,7.951617621586993
6485,8.337107168339806
6486,6.794160970095127
6487,7.6546795201139
6488,7.930914508150926
6489,7.215998048099275
6490,6.910407680160617
6491,7.571140078628026
6492,8.56327054505107
6493,6.518944515908156
6494,8.817493314154078
6495,6.382103377045381
6496,6.74808763096777
6497,7.724885515977732
6498,7.867217662339162
6499,6.431139641092601
6500,7.161360480339006
6501,7.96504698600268
6502,7.316818349772756
6503,7.1927508998166
6504,9.609040110624921
6505,7.052113444192593
6506,8.133281515457181
6507,7.362190948835793
6508,6.56656261050839
6509,9.237576394220874
6510,8.090248599128056
6511,9.446139246874385
6512,8.447583911173794
6513,8.431459669777205
6514,6.886925704470285
6515,6.239490881170756
6516,7.829021844934245
6517,9.25383373094839
6518,9.050098633185337
6519,9.628298821334969
6520,8.371571765128929
6521,9.183727197607135
6522,8.98494503463852
6523,9.319302456864735
6524,9.50868532259154
6525,7.504012725203789
6526,7.1271616741590025
6527,6.889522917256963
6528,9.038306879367447
6529,7.341501454691498
6530,7.2949304409028315
6531,7.713615365434823
6532,8.131506511445107
6533,7.96827904652647
6534,6.394155471537667
6535,9.53550312220464
6536,8.662327667798552
6537,6.745357463401498
6538,9.367080143320665
6539,9.576211421023828
6540,8.445709069852546
6541,7.683837792456021
6542,7.8244628346785845
6543,8.696669657609549
6544,8.037192023382131
6545,6.563813818434733
6546,9.086494867407497
6547,6.035683989326913
6548,6.2222556653567995
6549,8.884792619907236
6550,7.644068276172659
6551,6.632967109354475
6552,6.639872653083805
6553,6.506366047564751
6554,8.315140855127833
6555,7.821035305702276
6556,9.19775231290844
6557,7.061298390621078
6558,9.248062122310929
6559,6.472049335458667
6560,6.103645834959107
6561,8.092658444239186
6562,6.964117976978355
6563,6.213767005427637
6564,7.828452396022451
6565,8.700924961785812
6566,9.083320256535123
6567,7.366346421776947
6568,9.259668094141551
6569,8.65260589048613
6570,7.519294818263175
6571,8.281929867731742
6572,7.963599632884128
6573,7.016067817398217
6574,7.733956206240729
6575,6.441854136753021
6576,9.305629560962561
6577,7.0462116073256285
6578,7.401103656711291
6579,9.270206555624384
6580,8.419508716902333
6581,9.23171850882405
6582,6.598842589439541
6583,8.734287420269458
6584,8.002099681107595
6585,6.436592322984832
6586,6.529951925126342
6587,8.390337342626887
6588,8.04158888789735
6589,8.194782355993045
6590,6.646246223893237
6591,8.374359864954911
6592,7.530973449044584
6593,7.241152372421476
6594,6.443180476765954
6595,8.035821279762063
6596,7.797722303125241
6597,6.535717499927897
6598,6.514606237112862
6599,8.051192692743484
6600,9.415366368708632
6601,8.816269848364852
6602,7.066988670926069
6603,7.78209717940289
6604,8.373922963601403
6605,7.018762237751475
6606,9.701046180552616
6607,6.653821580555809
6608,8.488084033351962
6609,8.702401568299427
6610,8.752847577508827
6611,6.7419416165943495
6612,6.418281694745768
6613,8.750476141392479
6614,6.637561807853648
6615,6.424960267538068
6616,8.242052118854772
6617,7.08280786432544
6618,7.930937198811869
6619,9.64306366110235
6620,6.4095808771682465
6621,8.476887590361818
6622,6.669206567676114
6623,8.566341173386608
6624,7.124116563320947
6625,8.388546047333714
6626,6.7173016936399055
6627,7.9785220695252566
6628,6.943171302149798
6629,6.925598168695093
6630,8.55113342867805
6631,7.793719148770347
6632,9.644627076018832
6633,9.618667197844466
6634,9.692286524082585
6635,8.338666449199701
6636,7.8003165309645475
6637,9.15679190480756
6638,8.947098324924635
6639,9.156027681649798
6640,8.745886984243677
6641,7.395786709775923
6642,7.859158437332243
6643,8.008434716800515
6644,8.038163665974112
6645,6.838906835737835
6646,8.190969325425447
6647,8.666718439315774
6648,6.7582373892200645
6649,6.544618137922961
6650,6.180596242709217
6651,6.153781869750954
6652,8.795809316082577
6653,9.282836483945875
6654,7.438876970962796
6655,9.668546476721446
6656,8.6922594474204
6657,6.421311586868704
6658,7.744578834574325
6659,6.367794964420448
6660,6.8287602072362485
6661,6.76452490166857
6662,8.217960414507376
6663,8.523525548251484
6664,8.52244233644228
6665,9.155421524721131
6666,7.619779422243227
6667,6.8273386611712725
6668,6.710142759680639
6669,7.72146446828285
6670,7.824131233514102
6671,7.212441914125759
6672,6.238332677073901
6673,6.604691753647878
6674,8.469659987113182
6675,9.081995629872365
6676,9.095811281020298
6677,8.28570123044547
6678,9.604898875299773
6679,8.37457890040156
6680,8.51381993241886
6681,9.375832779460499
6682,6.766571860015101
6683,9.30301302567034
6684,7.760232229082228
6685,6.468807380830647
6686,6.4663695217500425
6687,6.631035836165217
6688,8.077036459135286
6689,6.236455179853875
6690,7.587037545974338
6691,8.571092492667518
6692,6.548223103386554
6693,7.2648515508365294
6694,7.636178983892478
6695,7.901826412035674
6696,7.049930954060785
6697,8.563832264341736
6698,6.220871513803236
6699,6.723522151318763
6700,6.903081540699464
6701,8.638616656046711
6702,9.308004932689776
6703,7.985521331807936
6704,6.870531815330563
6705,6.539334747083724
6706,8.342089839800291
6707,7.235755713558216
6708,8.72881029583651
6709,7.009173203307794
6710,8.839072755434493
6711,6.156694721626753
6712,7.041765599030624
6713,8.459867376317225
6714,6.245488389648049
6715,6.5700422409340415
6716,7.080717026809703
6717,8.311561031666761
6718,9.485979136839752
6719,7.908972029894238
6720,6.107583795432787
6721,6.440195080820839
6722,8.232764522030024
6723,6.688245152315198
6724,6.746010573472426
6725,7.578695678192414
6726,9.076342088270135
6727,8.599077999341084
6728,9.168384863643015
6729,9.390532571391702
6730,7.850472768162072
6731,9.177777255156743
6732,9.503259350585681
6733,7.9398163593275
6734,8.619541972609841
6735,7.595776666318649
6736,9.630511352891283
6737,8.857018615486657
6738,7.838188357475339
6739,8.506337251306094
6740,8.592384829390744
6741,7.490018047192711
6742,6.834834474886121
6743,7.538778457644643
6744,8.724826950000702
6745,8.413595648073237
6746,7.035951133234533
6747,8.346009094578362
6748,6.446380026019739
6749,7.167341466330771
6750,6.325520908345096
6751,6.355288647152428
6752,7.755804554002858
6753,6.143665956219721
6754,7.189715783271807
6755,7.9341218384331516
6756,6.993667438874805
6757,8.976229794133161
6758,9.25957807763767
6759,6.569664880524348
6760,7.695812012670857
6761,7.1381225744486505
6762,6.35612337472527
6763,6.909901048191168
6764,9.39944514526491
6765,6.706891470306519
6766,6.646904351834903
6767,7.390527471327635
6768,7.404780023796392
6769,9.267943686432348
6770,6.57701205690608
6771,8.37462713993124
6772,7.014283583376779
6773,6.605086279715483
6774,6.131818009974082
6775,6.4374243309735535
6776,8.63379311547925
6777,6.290390375497619
6778,7.988914235605342
6779,9.549063754367749
6780,6.412587459835964
6781,8.569593503822102
6782,8.246645701160988
6783,7.5118874250594985
6784,6.474850134235328
6785,7.921340514338179
6786,9.40636463564353
6787,6.8009359283219455
6788,8.337775903754096
6789,6.02258336037571
6790,6.681631487502577
6791,8.555153291849305
6792,8.65911792827098
6793,7.641192743236133
6794,9.041824173199597
6795,6.998955235047464
6796,8.943933512196512
6797,6.6396951960198916
6798,8.482295738523502
6799,7.423426086457027
6800,6.419549159328825
6801,7.584666559205783
6802,8.931013693749183
6803,7.962155051836719
6804,8.224481586227574
6805,6.327453233738705
6806,8.534722393980426
6807,8.496746494092305
6808,8.592762140708954
6809,8.490498645772822
6810,5.966061538831759
6811,6.620666125241132
6812,9.528836800457537
6813,6.792734947750115
6814,9.06828373196831
6815,6.429259213303386
6816,6.273964894868145
6817,8.885560428259504
6818,7.388515374951256
6819,6.539334747083724
6820,9.105992835785097
6821,8.518607278202406
6822,8.377040597616027
6823,9.527069876487506
6824,8.456321932838874
6825,7.978846798140227
6826,9.131026710076453
6827,9.148310556154279
6828,7.705272789911748
6829,6.463305741073141
6830,9.638144628216448
6831,6.448294806891992
6832,8.313849264997598
6833,7.1756773929762305
6834,6.629935148938385
6835,8.184185323635868
6836,6.142845829181585
6837,7.744073007986708
6838,6.461351559101724
6839,8.273583610602408
6840,6.857989625445192
6841,6.592134942432952
6842,7.821116931646047
6843,8.313967393001274
6844,6.274935542683508
6845,7.159576264287118
6846,7.9521155367387255
6847,7.648343998731739
6848,8.500874208057846
6849,8.79562747220688
6850,6.695015471787005
6851,9.294092575917007
6852,7.081702690575618
6853,8.632712290187685
6854,7.280371731750456
6855,6.982157706463855
6856,8.396432975561446
6857,8.773956730287884
6858,8.351029976426654
6859,9.053741877218021
6860,6.966871868920106
6861,6.756488182035546
6862,6.769439439766453
6863,7.772015775669683
6864,8.26684824346314
6865,6.989155818557663
6866,7.132016025473164
6867,8.593495059767516
6868,7.951220413501241
6869,7.142190929298654
6870,6.3932509217076
6871,6.60058948788117
6872,8.567008712964869
6873,8.595996525011033
6874,8.294513144111132
6875,8.494490398541304
6876,6.3234707180004
6877,7.880490930545992
6878,9.034343881369884
6879,6.693010582801407
6880,7.98730442999382
6881,9.619066855706636
6882,9.013416546331255
6883,8.47890912420633
6884,7.584865959082033
6885,8.495131399568386
6886,9.3548336949874
6887,8.339471290179445
6888,6.459491127901268
6889,6.4966724662890405
6890,6.776115262072018
6891,7.541594707093836
6892,7.556287538947775
6893,8.14812396339468
6894,6.973743683697354
6895,9.557493874616926
6896,8.499103016676322
6897,8.55139975130907
6898,6.608512405292288
6899,6.600559885453687
6900,6.2427056026851515
6901,5.969391090076606
6902,8.83766774523597
6903,8.06739096213881
6904,6.482293639897803
6905,9.136955152283738
6906,7.657241840798064
6907,8.384392377057615
6908,9.367634494249836
6909,7.359424689793642
6910,8.692830630881133
6911,6.135593020634654
6912,7.155657621492765
6913,6.671455861351457
6914,8.962053264708558
6915,8.581164652944606
6916,8.020816981918577
6917,7.511076464432933
6918,8.552617026147436
6919,8.558294145048562
6920,7.433941472193258
6921,6.853308183841533
6922,6.606156645314626
6923,8.808403572493727
6924,7.432093495310852
6925,6.627057776256576
6926,8.920312190822086
6927,9.409053960101076
6928,6.36506347205469
6929,9.021879320124924
6930,6.064434161302788
6931,7.929601809003452
6932,7.850393660557931
6933,6.608967246353242
6934,7.563426697837991
6935,8.386637616288908
6936,8.498226709980004
6937,7.940147672483105
6938,6.309537056663205
6939,6.272524859021272
6940,8.219526912915041
6941,9.235479737895961
6942,7.821444833984976
6943,7.386918918918759
6944,8.646933505184718
6945,8.356824410292651
6946,9.64772566720234
6947,9.051119767441415
6948,6.442284885960998
6949,9.223835027678069
6950,9.299947554126467
6951,9.095924758041463
6952,6.4979358675356025
6953,9.048229228410488
6954,7.314683963282862
6955,6.707320251327733
6956,7.440557402506924
6957,7.085088865999275
6958,6.059307432756325
6959,6.691961498737975
6960,7.261890487391481
6961,7.680841211044011
6962,6.703678222394536
6963,8.761654202724664
6964,7.8043289439251256
6965,9.098252126402643
6966,9.451654911870039
6967,8.695131241953739
6968,6.319915384658398
6969,6.566172618395361
6970,8.434503667556678
6971,7.077314482106927
6972,6.777958522156128
6973,9.180483697034887
6974,9.19752872169442
6975,7.286608195069177
6976,9.423396019013909
6977,9.22320215880477
6978,6.806359416882507
6979,6.8250816857291765
6980,8.951627733211481
6981,6.185510946936961
6982,9.171791144493739
6983,9.505754807618631
6984,7.449164582612693
6985,7.998190757553722
6986,6.695547215723199
6987,8.841095071902528
6988,8.063874246328428
6989,6.427287972749594
6990,6.370353081653827
6991,8.082130284631683
6992,6.760040143847333
6993,8.460987165078299
6994,8.266270065186673
6995,8.095568181821116
6996,8.578909395957849
6997,7.771651189577269
6998,8.60444083388851
6999,6.196567029459768
7000,9.419102394686961
7001,7.793552899847963
7002,9.725591272308018
7003,7.864160485221169
7004,6.429154443603283
7005,8.725776543500166
7006,8.40882447131969
7007,8.889787237988305
7008,8.250975686391513
7009,8.128245821855742
7010,8.743401726231065
7011,6.792734947750115
7012,8.372335537958895
7013,6.9004658974133335
7014,7.191765898691123
7015,9.19455030799065
7016,8.787591957325537
7017,9.142064380817816
7018,8.266224419598592
7019,6.578993069398434
7020,6.808401985592655
7021,7.871514459626421
7022,8.632153891452106
7023,6.677250023544522
7024,6.821963494204375
7025,8.116845935532602
7026,8.915590541250948
7027,9.553912815400615
7028,8.17726530947867
7029,7.368375924572932
7030,8.804691149734925
7031,7.559080755971917
7032,6.265199803605841
7033,8.10539906063891
7034,6.506806031380281
7035,6.550161206969204
7036,7.158062390556542
7037,7.46610086786802
7038,8.570692039873071
7039,7.963223355453135
7040,9.28198989257266
7041,9.32308570623188
7042,9.548505365689287
7043,6.319360382764569
7044,6.78059646322224
7045,8.999145137552846
7046,7.560424984286463
7047,7.811890085009222
7048,8.507328359420493
7049,8.253321683767174
7050,6.074260610569302
7051,6.825734349127468
7052,9.089053167328224
7053,6.491146295512817
7054,7.769625346081649
7055,7.041602617519066
7056,7.972107855339353
7057,6.4202314651721935
7058,6.402106263419488
7059,8.500231937017213
7060,6.67003687306499
7061,6.480420916766076
7062,7.118888719314238
7063,8.521444034628793
7064,9.263118212595181
7065,8.417724884404505
7066,6.445193609912842
7067,6.793657759219776
7068,6.478049961173079
7069,9.558468073057698
7070,6.319254065296039
7071,8.658496198499316
7072,6.582544201349917
7073,9.0342044696902
7074,9.25238819804956
7075,8.336046415337794
7076,6.246454525529785
7077,6.672717169993973
7078,6.9018882805485084
7079,9.039977530028947
7080,7.782631028061307
7081,8.124360046260866
7082,9.007704646907555
7083,8.253094332404512
7084,7.857049332015064
7085,6.855163916293538
7086,9.543400933969949
7087,9.045421362871163
7088,8.693704926066253
7089,9.53878974119385
7090,8.255561827402468
7091,6.017375745759621
7092,7.537755403542904
7093,6.876342387208921
7094,6.658757719549055
7095,9.64313081429823
7096,8.288891971890203
7097,7.42441080671332
7098,6.623103180268163
7099,6.7410694094887935
7100,7.526948246772344
7101,6.318678234964329
7102,7.316818349772756
7103,6.786832454385244
7104,8.557581056841622
7105,9.186217799765384
7106,7.383883235340334
7107,8.079157818843699
7108,6.684167494042376
7109,7.211008692527319
7110,8.028163743651183
7111,7.6276264709023165
7112,9.373095853337745
7113,7.958153715380726
7114,7.002274787142312
7115,8.609887266521257
7116,7.1381225744486505
7117,8.881182274731168
7118,6.244978046021606
7119,9.315769976298546
7120,7.708340889868377
7121,6.791950235606678
7122,7.871154585022586
7123,6.807908564105271
7124,6.3281360147298
7125,7.993583538102279
7126,8.112776823826993
7127,8.2871861846518
7128,7.954366127299954
7129,8.139070852797438
7130,8.605266728069674
7131,6.658353059574984
7132,7.6803303312902
7133,6.760799792581004
7134,6.637448616313465
7135,7.819555228791748
7136,6.588940797259422
7137,9.192102246518079
7138,6.865193153719688
7139,6.599523424466057
7140,7.2951692384301134
7141,6.140916911593404
7142,6.158581129877575
7143,9.30572945069451
7144,6.997043513893496
7145,8.471781450079433
7146,7.896510406844991
7147,6.779820114201379
7148,8.06265842345429
7149,6.163579395882519
7150,8.562556355096588
7151,9.355227407469988
7152,7.462910114295709
7153,8.363967441155937
7154,6.514058968410885
7155,9.310776745281428
7156,9.304336119344578
7157,8.82620113127034
7158,6.653260366096247
7159,7.3263196709915785
7160,8.116286574975172
7161,6.577078288526181
7162,7.0954965644189825
7163,8.150874944733294
7164,9.59207321177412
7165,8.494459873953403
7166,6.605402580736398
7167,8.769028932121225
7168,8.649316904094073
7169,6.9494525546603745
7170,9.425042944200667
7171,8.852642614695501
7172,7.220069333760331
7173,8.92801261116771
7174,6.78587811429373
7175,7.0254578028509265
7176,8.473431324627477
7177,8.774977538284224
7178,6.535642124721716
7179,8.418826505814254
7180,6.501184891666358
7181,8.487300295502898
7182,6.183465563123129
7183,8.485869844379437
7184,8.36993489846252
7185,7.259085092053142
7186,8.666431280552215
7187,9.040478906734034
7188,6.562811724984608
7189,9.038585702103191
7190,9.044481468985348
7191,8.960170307586901
7192,6.60770982207382
7193,9.011520865933228
7194,8.94564634849058
7195,6.461293203272845
7196,6.4721418438878
7197,6.547917036334846
7198,7.721512430725157
7199,8.510048713285668
7200,9.521524739751046
7201,8.108858159673932
7202,8.43061982505966
7203,6.479966998387691
7204,9.166337099476008
7205,8.83317605843849
7206,6.347867394916504
7207,8.246149365770597
7208,8.442230808124219
7209,7.298440094783407
7210,7.374437075336861
7211,6.577078288526181
7212,7.5293459492488335
7213,8.319312165430228
7214,8.503115951669031
7215,6.694068733901243
7216,8.185880470293831
7217,7.528121508842778
7218,6.960495616519376
7219,8.13545643507462
7220,7.899287073674843
7221,8.045878087555533
7222,7.85710530417138
7223,7.950951131723882
7224,7.2951694011126955
7225,6.043949665309423
7226,7.5207018641993715
7227,8.756565933619916
7228,7.85097138106211
7229,8.429150169625359
7230,8.918329941303725
7231,8.174091948225582
7232,8.773829473875072
7233,8.053989342019108
7234,8.476878275230987
7235,6.300902144311266
7236,9.56514552724611
7237,9.280618922590316
7238,8.658597722541733
7239,7.734244643645022
7240,7.785027779521285
7241,9.01916129789398
7242,7.903457428209557
7243,9.475121602884359
7244,6.727721304291366
7245,8.185663224131018
7246,6.288763659783391
7247,7.766734682191843
7248,7.929895482859141
7249,6.853462198467179
7250,6.602087678536717
7251,6.42205504480063
7252,6.6429146305543405
7253,9.066109095949189
7254,7.854822305322919
7255,9.48571139958356
7256,6.670064098703296
7257,7.8093523053579705
7258,6.469363064263541
7259,6.589780398341771
7260,6.291669129841777
7261,7.055663082899487
7262,6.712809257462463
7263,8.663018628372155
7264,6.739073281724775
7265,7.61229612551851
7266,7.176738186616171
7267,6.41909148180408
7268,8.427021357628256
7269,6.6241456320196965
7270,8.458555415339063
7271,7.995754289016027
7272,8.75608428570819
7273,6.368814914203895
7274,7.650609829099274
7275,8.778905250931107
7276,6.7317043388228655
7277,7.401275952098923
7278,6.231390137795069
7279,6.711501106855088
7280,9.030914903288636
7281,9.560120156895682
7282,9.035648772939492
7283,7.288682107959359
7284,7.806022716356381
7285,8.007519999625222
7286,7.8140536050980804
7287,6.1383085563234
7288,8.473110156666232
7289,7.566149005040515
7290,6.110005205480342
7291,7.790965889019451
7292,7.005792251623198
7293,6.61805826092556
7294,6.818357509219573
7295,6.744119250398432
7296,8.466316869796827
7297,9.521477660942931
7298,7.542742433758029
7299,9.57640445599809
7300,8.413379268761018
7301,7.90254804969505
7302,8.754087003896725
7303,9.186360518596862
7304,7.765418944238709
7305,8.378730351549315
7306,9.536374412043488
7307,8.45007879316813
7308,7.919227120822357
7309,6.462467596992709
7310,6.706273458416432
7311,8.337047667932767
7312,6.758513069191801
7313,8.959718254871877
7314,9.083779033256
7315,8.256747577947227
7316,6.676513781340607
7317,9.510860951874035
7318,6.396759488416917
7319,7.821278149655507
7320,6.327331411388487
7321,6.795306812297813
7322,6.443812327976666
7323,6.898043396532917
7324,7.708633994345506
7325,9.045725609306539
7326,7.840554168188425
7327,8.83282693111708
7328,7.853834610500669
7329,9.358372862412322
7330,7.5952496966413525
7331,7.753454833067523
7332,6.157197843520059
7333,6.5012324238091095
7334,7.117175933505319
7335,7.013663228243728
7336,8.27765546834748
7337,6.573152892299949
7338,7.639361162272495
7339,6.6514853783072105
7340,6.6017336708232035
7341,7.269231896251445
7342,6.609965927838472
7343,8.670405231047667
7344,9.128493613212624
7345,8.86018810446856
7346,9.243582487288087
7347,8.39967151141234
7348,9.659433641401709
7349,6.922204758990644
7350,6.400866541923969
7351,7.840858758050666
7352,8.556587045734394
7353,7.430330438498504
7354,6.581378379865911
7355,8.588675160107968
7356,7.492615879153204
7357,8.045291679102329
7358,6.834486747012011
7359,9.189380636817468
7360,7.291459202345587
7361,8.105814138382815
7362,8.798144333943831
7363,9.117116568109182
7364,8.829342614572063
7365,8.791207867268099
7366,9.657883431191173
7367,8.0919357082908
7368,6.393724152230604
7369,8.375473257003598
7370,7.357890009860357
7371,7.948335155252532
7372,8.466220799316373
7373,7.53152824904084
7374,8.481819236096442
7375,6.739992484561635
7376,9.5904726432709
7377,7.863046356873852
7378,7.798857052518491
7379,8.013194048061532
7380,6.874332119603494
7381,6.6448219643013555
7382,8.535663607907528
7383,6.642435529939583
7384,7.09369891444285
7385,6.6975019979008685
7386,6.304841021772564
7387,7.381021171829472
7388,7.28754652321862
7389,6.546543959813377
7390,6.535717499927897
7391,8.644403324210996
7392,9.5959107456854
7393,6.12538090455695
7394,6.495118816307628
7395,8.357502633787854
7396,6.6592774694625705
7397,6.837987652652622
7398,6.524557428411764
7399,8.596753792333091
7400,9.368490666599333
7401,8.74380919487426
7402,8.2534709161837
7403,8.073893437038075
7404,6.412141371589031
7405,8.65394832677095
7406,6.264263048224658
7407,7.6422567481321195
7408,6.313783592897077
7409,9.40840501682526
7410,6.238268125943491
7411,7.708499588308152
7412,8.885560428259504
7413,8.10999212078011
7414,8.460908452624153
7415,6.796294024441097
7416,7.790254774355847
7417,6.4375027631714765
7418,8.461347303189301
7419,9.597711298383079
7420,7.219166880164716
7421,8.408055317325255
7422,6.510677797344239
7423,7.83277689679726
7424,7.906991112346553
7425,6.242792037055461
7426,9.110993961009344
7427,9.3687720876774
7428,6.108207847669982
7429,9.208852925946756
7430,6.33022684887602
7431,7.247909615500826
7432,6.744886893121631
7433,8.537816125363417
7434,6.64916520665766
7435,7.279219881178986
7436,8.108613782153304
7437,8.407710891715803
7438,7.659854347931608
7439,7.917198973410208
7440,7.192270518651675
7441,7.563426697837991
7442,6.384982306186854
7443,7.215984019972466
7444,6.506744504109241
7445,8.239222237049654
7446,6.169370766975165
7447,8.439601431166478
7448,9.272821425319192
7449,6.652549452720124
7450,7.77668553084525
7451,8.201461685768288
7452,8.09977143966176
7453,6.944134218755562
7454,6.949594177780978
7455,8.20407113398711
7456,6.930999335735515
7457,7.391091762299224
7458,5.971897564021249
7459,7.234214414953138
7460,6.544618137922961
7461,6.9746071235323575
7462,7.858894328121132
7463,8.174760518197775
7464,9.523119510361624
7465,8.476773147599308
7466,6.437042779909627
7467,7.8113642463842945
7468,6.3417116821367125
7469,7.764072509713972
7470,8.92098563781415
7471,7.639222976201336
7472,9.22735827181202
7473,7.45442476597824
7474,9.069376985532534
7475,6.774693969857369
7476,7.8345588224799885
7477,7.048831452703985
7478,8.525324687801596
7479,8.594072020061079
7480,7.596421417715564
7481,6.700737560364831
7482,6.489876433237324
7483,7.025861898593963
7484,6.671589835119662
7485,6.421532037856982
7486,7.956889739535149
7487,6.230492768354376
7488,6.458036524577582
7489,7.384866712304902
7490,8.580481022561628
7491,7.591080677784143
7492,6.713972640988056
7493,6.016521408958161
7494,6.518944515908156
7495,7.92662811429268
7496,6.764992787928669
7497,6.762557840524248
7498,7.089388980493068
7499,8.64694451538054
7500,9.165736361999453
7501,6.867109317429725
7502,6.8417101753278
7503,8.161655832627495
7504,8.595668839740924
7505,9.347140702778377
7506,7.678321693832823
7507,6.895104361906082
7508,8.336951291987493
7509,6.748632851438631
7510,8.352479903681195
7511,8.162016888433266
7512,6.912524682820327
7513,6.620868104665911
7514,8.01161377008207
7515,8.168605225117137
7516,6.239101804905437
7517,7.186503266439233
7518,7.3691663504439155
7519,7.626633131000972
7520,7.230699131424058
7521,6.878896683252303
7522,8.704829291017345
7523,7.178239504168781
7524,6.999008346938264
7525,7.179530494504302
7526,8.48712385059039
7527,6.597177487244347
7528,6.438437640854227
7529,8.459159641818399
7530,7.7053490223391226
7531,9.67151577317569
7532,6.350592612261787
7533,7.75640888469639
7534,8.11853902423415
7535,8.341251685147236
7536,7.168769142328475
7537,8.75474539419475
7538,6.3364709026178625
7539,6.809457207939356
7540,9.009143649205145
7541,9.255040121330946
7542,8.529938000570382
7543,7.048831452703985
7544,8.478460307526197
7545,6.322924362888402
7546,6.313783951081784
7547,7.992638214428105
7548,6.607147290332152
7549,7.121491238586578
7550,9.630942439681736
7551,8.965809853724753
7552,6.302601999501247
7553,6.999662909984157
7554,6.954283377207831
7555,6.736094109876643
7556,8.846163659020874
7557,7.433741960946643
7558,6.6993521247404795
7559,8.564568133471674
7560,9.550640123736885
7561,6.859675905835427
7562,7.1054433729223225
7563,9.646106545818762
7564,9.605278282794876
7565,6.794498789952278
7566,6.724114876133149
7567,7.058877804413883
7568,8.822334800498796
7569,8.129932861403203
7570,8.32922101412254
7571,7.690517030301644
7572,6.472980311419367
7573,8.38707506131876
7574,7.800606930441733
7575,7.098340770309082
7576,9.017577917492861
7577,8.747185342701384
7578,6.358724189252792
7579,7.729162652253098
7580,7.004871703374058
7581,9.090069009592273
7582,7.706421732669664
7583,6.5293546448995565
7584,8.454162002482938
7585,9.427349405108666
7586,6.576172111031826
7587,7.275753841622628
7588,9.161115577340672
7589,8.019858163685988
7590,6.349389757604466
7591,6.252638455002684
7592,8.20961635301428
7593,6.126037352135766
7594,7.839939961342714
7595,6.896925861735912
7596,9.276587036466728
7597,8.486150101883569
7598,9.123272171857698
7599,7.687260638993776
7600,9.077187540516514
7601,7.670543236988811
7602,6.810099286807907
7603,9.492410435581638
7604,7.199209571803633
7605,7.460734957894619
7606,6.5625650502567
7607,6.742624224746707
7608,6.921856005743674
7609,7.13651241112741
7610,6.1191639694246245
7611,6.6975019979008685
7612,6.937015750855217
7613,8.404210266440085
7614,8.302457187515767
7615,6.284547707172527
7616,9.340275037798339
7617,6.202522937630301
7618,7.195923147480791
7619,6.661382938355915
7620,9.585243964536355
