id,price
7081,-2.3547974407387384
7082,-0.9837083546860328
7083,-0.495376057707306
7084,-1.68477526180268
7085,-1.408730423563762
7086,-0.625100336774184
7087,-2.6548201109438487
7088,-2.2138180177715365
7089,-2.2890369497665293
7090,-0.9688680183741128
7091,-0.1987151819523862
7092,-0.9769739894796668
7093,-1.1471521688660609
7094,-0.5192253168263522
7095,-1.624278356177395
7096,-2.053436567111012
7097,-1.5824905376628358
7098,-1.0143331886746627
7099,-1.9856300371615365
7100,-2.1775388901561623
7101,-1.5212599554706678
7102,-1.874283423851835
7103,-1.7565540934954316
7104,-1.5600983823451353
7105,-1.6858755936910907
7106,-0.42542738700804666
7107,-2.3742163707588007
7108,-0.5104058063128663
7109,-1.6720026315428476
7110,-2.405236222362753
7111,-2.136324743931139
7112,-2.299899967765491
7113,-2.2133834306860423
7114,-1.5608868157721587
7115,-2.071349730945546
7116,-1.9418725182259815
7117,-2.2175398810389884
7118,-0.23412719453084851
7119,-1.0352860015986827
7120,-2.192546860893439
7121,-1.8340740394132216
7122,-1.8973553712290299
7123,-1.931264187995429
7124,-2.3545970033793893
7125,-1.2850396704892604
7126,-1.9190182311476793
7127,-1.7238755545288014
7128,-0.9096752607162585
7129,-1.647192091725945
7130,-1.1659236790973493
7131,-0.5957654773256409
7132,-1.0854788214614925
7133,-0.7292062675562564
7134,-2.0974391019692407
7135,-1.7613201761215789
7136,-1.103098316425738
7137,-2.0734862217882712
7138,-1.7565540934954316
7139,-1.3524519611624841
7140,-1.31742818773655
7141,-1.3362641610691959
7142,-1.0024169288828826
7143,-0.9449684340335557
7144,-1.741085048873991
7145,-0.8968892015303719
7146,-1.6990727273764656
7147,-2.264579150584417
7148,-1.6621993255589491
7149,-1.7797593861362093
7150,-2.157671860617667
7151,-1.0613409468645827
7152,-2.219001277057911
7153,-0.8655628321104416
7154,-1.7019211555347784
7155,-1.6674077710445658
7156,-0.4623698947142656
7157,-0.36432850917048265
7158,-1.0047774013663096
7159,-0.3662229297393197
7160,-1.7224288993651542
7161,-1.591448248888251
7162,-1.5409348765420339
7163,-1.9016046667320583
7164,-2.16533192091296
7165,-2.2523198238829787
7166,-0.502310680627316
7167,-0.7794948186714781
7168,-2.028769999829152
7169,-1.8961179432815247
7170,-2.385264985742255
7171,-2.2119794791673755
7172,-1.0468606040084436
7173,-2.095174605145346
7174,-0.0334975152690904
7175,-1.3748890562785931
7176,-0.9089779918212565
7177,-2.452287051328996
7178,-1.0727016190197662
7179,-0.7900609405905059
7180,-0.23412719453084851
7181,-2.3506209401968463
7182,-1.04139057696048
7183,-2.445807212180732
7184,-2.145110973372945
7185,-1.600888976319587
7186,-2.1286980063660885
7187,-2.5991546416256393
7188,0.036086752251683195
7189,-2.0445123675366927
7190,-2.326454143418983
7191,-2.2921567032602357
7192,-0.4717181730555649
7193,-1.524362096181884
7194,-2.470019147124095
7195,-1.877290220542499
7196,-1.5912771419557976
7197,-1.746368502244494
7198,-1.4542197898410734
7199,-1.7376409826125332
7200,-2.5107906682908117
7201,-1.3707834414587845
7202,-1.0176723726450712
7203,-2.0283875496748793
7204,-2.391582309050682
7205,-1.438178381465853
7206,-0.5894492281039443
7207,-0.9048010926533511
7208,-1.91365117271846
7209,-1.7713078605536778
7210,-0.28629175383705996
7211,-0.769047596412598
7212,-1.1839361815510252
7213,-2.376390511646582
7214,-1.620061416114604
7215,-1.3494475940025263
7216,-2.2035743767268774
7217,-1.0889831080240393
7218,-0.45753365993430045
7219,-2.0152104832544024
7220,-1.9447329177224608
7221,-1.5053941303723095
7222,-1.571006563172126
7223,-0.2953334854702043
7224,-1.8016981867373167
7225,-1.640130455359342
7226,-1.7713078605536778
7227,-2.1048948336923226
7228,-1.1022988918307706
7229,-1.9262199285543233
7230,-1.0630923143896471
7231,-2.1674935675703777
7232,-2.2423564386403054
7233,-2.017306317753714
7234,-1.1606149699241963
7235,-1.7525720314814726
7236,-1.4628690828315816
7237,-2.7703151349789286
7238,-2.0856498932920995
7239,-1.440532377417874
7240,-1.867234766616393
7241,-2.071349730945546
7242,-1.3116710947781736
7243,-1.8438085393279438
7244,-1.891864022557735
7245,-1.650572785956031
7246,-1.9734720852179992
7247,-0.32977403321093807
7248,-2.2319628988228906
7249,-1.23991319456635
7250,-2.395229014700163
7251,-0.180666356320653
7252,-1.119851700269453
7253,-2.385466819011684
7254,-0.5922748676937165
7255,-2.469790961358317
7256,-0.9507773969477832
7257,-1.5300944433282972
7258,-1.5668315959120394
7259,-1.9022700436377613
7260,-2.0913081804386673
7261,-1.8618426879481156
7262,-0.8773840918883704
7263,-2.440731413668914
7264,-1.2548592809651442
7265,-1.8016981867373167
7266,-1.6079920734931243
7267,-0.9804249000326913
7268,-2.0107457626593894
7269,-1.8700574035021778
7270,-1.5303667217621935
7271,-0.030810233988908402
7272,-2.358513632571904
7273,0.13431126045895345
7274,-2.1742157142424596
7275,-1.8827878937406033
7276,-0.20187456571928897
7277,-1.102843956039257
7278,-1.5001304466558734
7279,-1.7019211555347784
7280,-0.889435692646917
7281,-2.0769974576589147
7282,-0.9554581065853113
7283,-2.080031795790493
7284,-2.5477359952499987
7285,-0.42542738700804666
7286,-2.115061167063585
7287,-1.5931584758043462
7288,-1.9516017911457153
7289,-1.3098979164986866
7290,-1.7120303301110187
7291,-1.0754793815677028
7292,-2.095325036998645
7293,-1.0225110595102747
7294,-0.3850533923920174
7295,-1.7273851730588297
7296,-1.9516017911457153
7297,-1.305171940653775
7298,-1.9490623625370227
7299,-2.4980786673370114
7300,-0.7995856524437528
7301,-0.9985854411887041
7302,-2.1846309028397988
7303,-2.0425288369254466
7304,-1.6367222923854825
7305,-2.3542148658358344
7306,-1.2709864263152186
7307,-2.455747714901335
7308,-0.7479570116477778
7309,-0.2407341551598684
7310,-1.11231090619557
7311,-1.455770276428678
7312,-1.4959235110739886
7313,-2.3746701122465375
7314,-2.1565534349273334
7315,-0.5539631020848423
7316,-0.32383696574082266
7317,-2.5384498407704466
7318,0.12238523449685072
7319,-1.5293323111240107
7320,-1.0732422510806945
7321,-1.0577278874586094
7322,-1.6598200350955952
7323,-1.1312492184469924
7324,-2.21185229536779
7325,-1.2709864263152186
7326,-2.0371334827602676
7327,-1.034271923771271
7328,-1.571006563172126
7329,-2.297079957727517
7330,-1.5733380479543015
7331,-2.5386911324346655
7332,-1.7228723523676555
7333,-1.8659955383399294
7334,-2.1682862642032013
7335,-0.3364894754478675
7336,-1.9796735208281915
7337,-1.5928720405786163
7338,-1.2752553604561327
7339,-0.4492296830443712
7340,-1.9074675126881049
7341,-1.8320466568654734
7342,-0.40206768333260307
7343,-0.6468400673444055
7344,-2.4019972926316506
7345,-2.3605766386762252
7346,-1.637733092408202
7347,-1.0146361972535962
7348,-2.283813493616195
7349,-0.565526759495582
7350,-2.0177026968842013
7351,-1.727618900765664
7352,-0.5504665406354671
7353,-1.8016981867373167
7354,-0.3113446383174492
7355,-1.220686848749559
7356,-1.7713078605536778
7357,-2.217379037772974
7358,-0.5784059276622787
7359,-1.9826743299939413
7360,-0.8201600035397486
7361,-1.1800814496530398
7362,-2.165840072999771
7363,-0.762580182472442
7364,-2.169261958248134
7365,-1.9621522808101899
7366,-2.274637560087069
7367,-1.1866208040345585
7368,-1.7215535735638272
7369,-1.8034165298652969
7370,-1.9348216634802688
7371,-1.407954410878318
7372,-1.5985960484003268
7373,-1.845309569600257
7374,-1.5003287788290638
7375,-1.6425323297627266
7376,-2.44686913084692
7377,-0.5989353808083233
7378,-0.2570548723069833
7379,-1.9454018475365051
7380,-0.27611345883349114
7381,-1.2936361492511115
7382,-1.718882555846123
7383,-0.3383291076412143
7384,-1.200068653609362
7385,-1.4814240779244439
7386,-1.0892184886085412
7387,-1.552628588171317
7388,-2.402258471805866
7389,-1.769375664405397
7390,-1.6232756213089934
7391,-1.9275708004370649
7392,-2.4533243887670775
7393,-0.32510760120319643
7394,-1.9077579747157278
7395,-2.469978832786751
7396,-1.4343980369799028
7397,-0.5326711341766057
7398,-0.7699557203226746
7399,-1.9477945596120723
7400,-1.5555389069419252
7401,-1.0559603071283459
7402,-2.428822035012979
7403,-0.9569757221726051
7404,-1.9920818421823911
7405,-1.822260362111056
7406,-1.2828074547235573
7407,-2.540343513653877
7408,-1.4122099580577578
7409,-1.5770708323733764
7410,0.3061499258561905
7411,-1.867234766616393
7412,-2.056676039040521
7413,-2.405236222362753
7414,-1.922237242773304
7415,-1.1421774076809221
7416,-2.005728023995497
7417,-1.4848678426647415
7418,-2.154635685226192
7419,-1.8087598080198262
7420,-0.7459275379731833
7421,-2.1365551666189955
7422,-1.6122692904435563
7423,-1.9859043151792188
7424,-1.8163379128589496
7425,-0.85880818812319
7426,-2.151682263349137
7427,-2.3326470083024846
7428,0.3304812693770893
7429,-2.367975019920578
7430,-1.5453047849892874
7431,-1.5738332337366974
7432,-1.73401969483793
7433,-1.8858240691320785
7434,-0.9631595001444904
7435,-1.8180795675895174
7436,-1.7735200171327996
7437,-1.220686848749559
7438,-0.6819607478943016
7439,-1.1529304402538907
7440,-1.6257347623480447
7441,-1.2616179561943985
7442,-1.5508342829497865
7443,-1.3465491335759094
7444,-1.1969398535636826
7445,-1.9408913368151839
7446,-0.8442078211046825
7447,-1.428931643824946
7448,-1.3362618197146021
7449,-1.7958256331545766
7450,-1.2094196738709282
7451,-1.9051403820758224
7452,-1.419406931971699
7453,-0.7253826514209847
7454,-2.043814653321765
7455,-0.3562480846226549
7456,-1.220464393334976
7457,-1.829558969538251
7458,0.6294339924835415
7459,-1.7496581679875445
7460,-1.8625664025933422
7461,-2.114401744425274
7462,-1.6331974141719146
7463,-0.8331563756664306
7464,-2.4220009880534015
7465,-1.0176723726450712
7466,-0.8504878114236558
7467,-0.7173182341716742
7468,-0.5949582736348786
7469,-2.114401744425274
7470,-1.760365135056745
7471,-1.3672837814202028
7472,-1.9796735208281915
7473,-1.87731959924331
7474,-0.6910920545481586
7475,-2.0002546037225177
7476,-0.7173182341716742
7477,-1.6720026315428476
7478,-2.4460405709833184
7479,-2.0886860686835744
7480,-0.6707997794063211
7481,-1.58510491985079
7482,-0.1859904624470063
7483,-1.0054176522504052
7484,-0.38609860670916063
7485,-1.777021469890925
7486,-0.3773838982273001
7487,-0.05894122344622984
7488,-1.8885561406430618
7489,-1.7775270696792247
7490,-2.2136047570913773
7491,-0.4831629889358534
7492,-2.086250522824717
7493,-1.7661897251400875
7494,-1.4193002651136006
7495,-1.0728133125998731
7496,-1.7937538932963029
7497,-0.28319728435024416
7498,-0.6470582544265124
7499,-2.5233214214809134
7500,-2.0797835228237394
7501,-1.8525291921038918
7502,-1.6679372978504199
7503,-1.9981188793538076
7504,-1.241693969510096
7505,-0.8833633535871415
7506,0.04300965457849146
7507,-1.1052887732707601
7508,-0.8357471402295182
7509,-1.5901294700844228
7510,-1.7620198623333916
7511,-1.9853968650356626
7512,-0.28319728435024416
7513,-1.8544891358224571
7514,-2.189915735913966
7515,-1.9530196322546138
7516,-0.9568440159350923
7517,-2.146861155587884
7518,-1.9418725182259815
7519,-1.832595144929726
7520,-1.3804392655185467
7521,-1.892245791631851
7522,-2.450464661151928
7523,-0.9892286471968046
7524,-1.0613265069287359
7525,-1.8616909504524577
7526,-1.2574497729775895
7527,0.10418973433600054
7528,-1.9738302823492935
7529,-1.5516779041536155
7530,-1.5076394224186802
7531,-1.5809703609587382
7532,-1.3389074060965054
7533,-0.9313636440733334
7534,-1.1800814496530398
7535,-2.2144044767518714
7536,-1.9140546661979778
7537,-0.7916584901753063
7538,-0.30921682811545587
7539,-1.1798809650533006
7540,-0.9813553355173644
7541,-1.6806746277221662
7542,-1.8877711394190355
7543,-1.5703018725628264
7544,-1.6266844777197005
7545,-2.0046072802744397
7546,-0.546719926247647
7547,-1.4650422402987302
7548,-0.5409137001834272
7549,-0.8503332625953648
7550,-2.514822449480931
7551,-1.8858240691320785
7552,-0.06240019854610679
7553,-1.8647271258439326
7554,-0.06581458621698479
7555,-0.3994575400129476
7556,-1.6029257062333993
7557,-1.610825545209041
7558,-1.471173444639982
7559,-2.4460405709833184
7560,-0.9577407429398694
7561,-1.6238665953016382
7562,-2.587294078658392
7563,-0.9495577175548896
7564,-1.9207359050375679
7565,-1.4838494068812744
7566,-0.4931005040989365
7567,-1.6319365073549121
7568,-1.213554841488258
7569,-1.5709091693455612
7570,-2.376390511646582
7571,-2.2085856143581255
7572,-1.8118521981565072
7573,-1.0122831780849277
7574,-2.2133834306860423
7575,-0.5294987142585375
7576,-2.4043132360981554
7577,-1.4464471927985498
7578,-2.1025711124799717
7579,-0.7066853066428517
7580,-1.2893496662104205
7581,-2.327495793228681
7582,-2.0755853239333497
7583,-0.9932810262674432
7584,-2.3476536013021847
7585,-1.6560618009495864
7586,-1.1266377742567544
7587,-0.3662229297393197
7588,-0.8833633535871415
7589,-1.1447487537622443
7590,-0.9384619231504222
7591,-0.6024492745437142
7592,-1.5482402425619606
7593,-1.2283574030047888
7594,-1.4338934242607368
7595,-1.6673787276924525
7596,-2.247886498339366
7597,-1.7993621468096415
7598,-1.0217238494810603
7599,-1.374615432217537
7600,-0.8273583394066973
7601,-1.9351905425994353
7602,-0.2889756924773933
7603,-1.3470585264797488
7604,-0.3572233788599397
7605,-0.5329498228252894
7606,-0.4382131112883926
7607,-1.8229066967577627
7608,-1.4370145755506543
7609,-1.1958805443226803
7610,-1.3732503432504883
7611,-0.9048414889104401
7612,-1.5672118340431407
7613,-2.4132783544639884
7614,-1.6538907530471791
7615,-0.8168440871247475
7616,-1.3362618197146021
7617,-1.0687447277526438
7618,-1.5054239194708883
7619,-1.8821251450529561
7620,-0.5340435004264751
7621,-1.576999692725339
7622,-1.1338690470667525
7623,-0.23931212214578676
7624,-1.667275928119722
7625,-2.1970095888362313
7626,-0.445952934231906
7627,-2.0958222762884255
7628,-1.1301148309638722
7629,-2.2035743767268774
7630,-2.2903752559122443
7631,-1.0176723726450712
7632,-1.1749599146602467
7633,-1.4678062045069153
7634,-2.1353011290466535
7635,-2.1286980063660885
7636,-1.8359414653463588
7637,-2.114401744425274
7638,-1.851340182381491
7639,-2.3670424516588313
7640,-1.3707834414587845
7641,-2.2788595779311156
7642,-1.7469661128024685
7643,-2.095174605145346
7644,-1.6327485447149064
7645,-0.855707206520249
7646,-2.4980283238119543
7647,-0.16714132338856338
7648,-2.0265694658077185
7649,-1.399201707701103
7650,-1.8329333794910974
7651,-1.6202509962073757
7652,-0.5574981907747456
7653,-1.6823085375814018
7654,-1.8885561406430618
7655,-1.6443445282005469
7656,-1.1083917259201383
7657,-1.220686848749559
7658,-1.7307213842075642
7659,-1.2545692989589565
7660,-1.8706599359992206
7661,-0.7059240413287798
7662,-1.7283724928323863
7663,-0.3536184977217287
7664,-1.9234626631238771
7665,-2.028769999829152
7666,-1.8114757390754526
7667,-1.7353384736417583
7668,-1.586262304839562
7669,-2.012014752451781
7670,0.03876311777352707
7671,-1.1751338734980876
7672,-0.9416993178945213
7673,-1.2103497688103844
7674,-0.5243248492310127
7675,-1.8002859675674232
7676,-2.263318483189707
7677,-1.3312138203383135
7678,-1.9717013291860943
7679,-1.2897480952723082
7680,-2.0800669175004276
7681,-0.7995856524437528
7682,-2.2268653617972762
7683,-1.7713078605536778
7684,-1.5945112665279253
7685,0.0284633908335104
7686,-2.151682263349137
7687,-0.8279903613211138
7688,-1.9074675126881049
7689,-1.8962052079561613
7690,-2.409410486329348
7691,-1.010972376951283
7692,-1.7151165137683064
7693,-2.0178409933098194
7694,-2.2319628988228906
7695,-1.621569775011204
7696,-1.0539628157753236
7697,-1.9927659590716156
7698,-0.9650996732619515
7699,-1.8398452778836882
7700,-1.486513729852753
7701,-1.7346048072210583
7702,0.41693868396496336
7703,-1.7307213842075642
7704,-1.824881845740638
7705,-0.27874245883288357
7706,-1.7930307752776475
7707,-0.41694473509512114
7708,-1.8306720409888948
7709,-0.9998387681387901
7710,-2.0789866598558016
7711,-0.05191616314770723
7712,-0.8331563756664306
7713,-0.5326479773821438
7714,-1.5706240028183063
7715,-1.091281389065396
7716,-1.220686848749559
7717,-2.59543508533333
7718,-2.48258656069867
7719,-1.673908156748592
7720,-2.4817212434912395
7721,-2.7947692632444787
7722,-1.9128986639744032
7723,-0.909246111907605
7724,-1.19298578136219
7725,-1.0453134351324471
7726,-1.1396992182494163
7727,-0.988896924717892
7728,-0.5009729142703768
7729,-1.1885728654459944
7730,-2.1460798784722424
7731,-0.8938530261388968
7732,-1.963795517731847
7733,-0.48509176337138643
7734,-0.7245637738101698
7735,-1.241693969510096
7736,-1.9418725182259815
7737,-1.6508542187134676
7738,0.30037207957394785
7739,-1.0017831824539507
7740,-1.387001722851593
7741,-1.8012183134006878
7742,-1.2415939574166874
7743,-0.735370759883238
7744,-0.9507682873456785
7745,-0.9707949771702922
7746,-2.0611223461784682
7747,-1.6083410852000568
7748,-1.4778361335953496
7749,-1.8541900926376143
7750,-0.87513053769649
7751,-1.136645551959085
7752,-2.0720160352478607
7753,-1.7664551107205673
7754,-2.627293769647477
7755,-1.484237840932908
7756,-1.1802245845808468
7757,-1.85994929572189
7758,-1.3795256334418349
7759,-1.6603532091037727
7760,-1.8803673432195187
7761,-1.8766756811938143
7762,-2.4120643272213327
7763,-1.0291433135499168
7764,-2.1038435306531906
7765,-2.1947832360627872
7766,-2.0142956539137153
7767,-1.993231809809935
7768,-0.9507682873456785
7769,-1.2250770975228686
7770,-1.5899253905901614
7771,-1.7353384736417583
7772,-1.1240458228607089
7773,-0.7466457808796911
7774,-2.0627473050822296
7775,-1.9622015602556924
7776,-0.8626764172680278
7777,-1.241693969510096
7778,-0.33794322718800196
7779,-1.3924543720819353
7780,-0.9256217483574386
7781,-2.5875208265580416
7782,-0.4639588345432734
7783,-2.014122041353054
7784,-0.5721750033174083
7785,-0.24150953155636032
7786,-0.5922748676937165
7787,-1.6367222923854825
7788,-1.3998342067157716
7789,-2.042331633226913
7790,-0.8485103342603125
7791,-0.9576619434566724
7792,-2.316929431565736
7793,-1.5177476414317994
7794,-1.241806267109343
7795,-1.5912771419557976
7796,-0.9083566698031601
7797,-0.0949568852698385
7798,-0.4843071317533394
7799,-2.1792707502329023
7800,-0.9048414889104401
7801,-1.498921560092726
7802,-1.8096123010731706
7803,-1.14349883094459
7804,-2.166356604298983
7805,-1.5945097809146132
7806,-1.4576767591323294
7807,-1.3173340779886664
7808,-1.3978669001610164
7809,-1.7982506110682925
7810,-1.2817365529193376
7811,-1.2603244490104448
7812,-1.1465350063360649
7813,-1.3524982388357596
7814,-1.8393785609225195
7815,-2.13029988605818
7816,-1.4193002651136006
7817,-2.0611933460194165
7818,-2.5890255076218027
7819,-2.6046651703623156
7820,-0.5460732590474299
7821,-1.220686848749559
7822,-1.5489861698396958
7823,-1.5559288234211217
7824,-0.3562480846226549
7825,-0.7845946307877727
7826,-1.6810547940569622
7827,-1.7108265385083534
7828,-2.179013530570377
7829,-2.222776185932522
7830,-1.1008438176650959
7831,-0.8331563756664306
7832,-1.2850396704892604
7833,-1.874283423851835
7834,0.31867334257828106
7835,-1.9715330737087073
7836,-1.64555172904504
7837,-1.7390763362456112
7838,-0.46920022308701864
7839,-0.7781772333854647
7840,-2.095325036998645
7841,-2.017518736346053
7842,-1.4701860902891484
7843,-1.9668316931233218
7844,-3.4781457662080477
7845,-1.4481303564336248
7846,-1.543631930364111
7847,-2.4608597800055736
7848,-2.3571783131554316
7849,-1.8739330864235915
7850,-1.3045236185971427
7851,-2.1771800212163788
7852,-2.4018002878362283
7853,-1.6457232973710676
7854,-0.5395760753160537
7855,-1.0852527639334688
7856,-0.7036491312513766
7857,-1.7260807989296023
7858,-2.17504918496731
7859,-0.32221009166054326
7860,-1.813191800952611
7861,-1.3093157477748594
7862,-1.0045457048312412
7863,-0.7856203013723634
7864,-1.7069132469729082
7865,-1.728196972138058
7866,-1.7275802392438535
7867,-2.0533255436905935
7868,-2.0673707023741534
7869,-0.5892761764718956
7870,-1.829558969538251
7871,-1.970693336257451
7872,-0.6831657406881295
7873,-0.8833633535871415
7874,-1.8161639131283287
7875,-0.902808615057754
7876,-1.6140787741023683
7877,-0.9902448508759681
7878,-0.5502667996404408
7879,-1.0790992691150154
7880,-0.7416148970643488
7881,-1.5582581879334703
7882,-1.8146154238074947
7883,-1.2905999738596365
7884,-2.3467261680046527
7885,-1.5353192068073152
7886,-2.379435385132334
7887,-0.49687527266442993
7888,-1.5200079989126627
7889,-2.1459829788266136
7890,-1.8525291921038918
7891,-1.808429132768481
7892,-1.6297213098951193
7893,-2.0756982521326504
7894,-1.6670718807081715
7895,-1.8597033865874446
7896,-1.0677252555132748
7897,-1.0045457048312412
7898,-1.8001654763583719
7899,-2.1584227004416596
7900,0.08945046474695029
7901,-2.249088082000839
7902,-1.0700373966956562
7903,-1.5838939779330619
7904,-1.4550177592878737
7905,-2.0757581348020273
7906,-0.5460564651820917
7907,-1.220686848749559
7908,-1.1036950101821623
7909,-2.124938156082018
7910,-1.7758884690490793
7911,-1.7412168646919923
7912,-1.2655823208120918
7913,-0.8701987176173875
7914,-2.4460405709833184
7915,-2.5167614574133714
7916,-1.9074808150732074
7917,-1.5890713365470799
7918,-2.089913023768965
7919,-1.5293323111240107
7920,-1.3354690880776767
7921,-0.8995386937842783
7922,-1.7453405965712687
7923,-2.075904600569091
7924,-1.3203963710436197
7925,-1.1751338734980876
7926,-2.473636396446508
7927,-1.0197891583870269
7928,-1.567771293334318
7929,-1.9188516459695644
7930,-0.8279903613211138
7931,-2.3273626212745087
7932,-2.0703010596781306
7933,-1.7859475866753107
7934,-1.3712711687439545
7935,-0.33362732774958515
7936,-0.47733532537960993
7937,-1.771347228821561
7938,-1.2483300352831772
7939,-1.45510855145791
7940,-1.4146791070118696
7941,-1.294393907025111
7942,-0.3214221822406124
7943,-0.4277414418602679
7944,-1.9668316931233218
7945,-0.6185601575436533
7946,-1.315103069939761
7947,-1.3870701933958698
7948,-0.8521663986139235
7949,-0.8590037340626906
7950,-1.6384302095979073
7951,-0.5678911922741527
7952,-0.3406236712295293
7953,-1.0020672036296432
7954,-2.1612189502871457
7955,-1.147763115551862
7956,-0.7746032598723269
7957,-1.1022988918307706
7958,-0.628413815407824
7959,-1.6142843041167008
7960,-1.310468345245494
7961,-2.595489942121794
7962,-1.8880545676914238
7963,-1.5421531923003686
7964,-0.7168903383157987
7965,-0.917970848006297
7966,-1.2163889503544687
7967,-1.8726308124804802
7968,-0.007896725577494598
7969,-0.6802200387123369
7970,-2.2684522564063787
7971,-2.2110244621315776
7972,-2.0797835228237394
7973,-1.697450843547129
7974,-2.2939195687720937
7975,-2.2935145341027514
7976,0.024820257055050095
7977,-2.0258040723906383
7978,-1.3683761685417575
7979,-0.8531519294001988
7980,-1.7970198276737932
7981,-2.1460798784722424
7982,-1.239740494697534
7983,-0.525141161019986
7984,-1.8796065635874013
7985,-0.7574557965211209
7986,-1.1474559971578207
7987,-1.309071469239137
7988,-0.8938530261388968
7989,0.2844615424991155
7990,-2.0103139724972
7991,-2.141610106297814
7992,-1.9074675126881049
7993,-1.6098294785993401
7994,-2.6386927651772614
7995,-0.14500192527530986
7996,-0.3124534137263229
7997,-1.1482482280360637
7998,-1.8016981867373167
7999,-2.0103894745277793
8000,-2.3134678052082225
8001,-2.358513632571904
8002,-0.7819123437938034
8003,-2.095325036998645
8004,-2.017518736346053
8005,-2.0002546037225177
8006,-1.251823105573669
8007,-0.9082841342332929
8008,-1.5392588438595078
8009,-2.1059713119104924
8010,-1.494835383495576
8011,-1.9367720158257102
8012,-1.4848678426647415
8013,-0.4013471916617785
8014,-2.0533354403653075
8015,-1.4652569361664243
8016,-2.633019939219937
8017,-1.5543094925972343
8018,-0.15065061297026586
8019,-1.856948586106896
8020,-1.480735281807914
8021,-2.2085856143581255
8022,-0.48535770263133
8023,-2.3982177745561883
8024,-2.2828427605560426
8025,-1.9668316931233218
8026,-2.017518736346053
8027,-1.7948797933597223
8028,-2.0639615099350244
8029,-2.5703501425165394
8030,-1.540788258359661
8031,-1.3084205118742305
8032,-1.374615432217537
8033,-2.177737208615037
8034,-1.5291740112325907
8035,-1.9099593476433137
8036,-0.41694473509512114
8037,-2.3372508501841294
8038,-2.7513541035336635
8039,-1.9965116155855156
8040,-1.6837064449281025
8041,-1.1421774076809221
8042,-1.2672692254233053
8043,-1.3247458516447919
8044,-1.9086521085659616
8045,-1.9447329177224608
8046,-1.534821566268986
8047,-0.8616749702300665
8048,-1.0146361972535962
8049,-1.2428472982933807
8050,-0.4885322191378991
8051,-0.6190943779567841
8052,-2.3476536013021847
8053,-1.898096681450381
8054,-1.0539926112697446
8055,-1.5804338811988081
8056,-1.0281539943373816
8057,-0.4582722531083187
8058,-0.15269330207330728
8059,-1.657883059191319
8060,-2.5107906682908117
8061,-1.4338934242607368
8062,-1.56649332605713
8063,-1.8002859675674232
8064,-1.0468606040084436
8065,-1.0462538650462503
8066,-2.106460072107159
8067,-1.5302983570791382
8068,-2.5167614574133714
8069,-2.311939922300022
8070,-0.7276124246858549
8071,-0.739351804391718
8072,-1.701952555022936
8073,-2.7335749839698043
8074,-1.0468606040084436
8075,-2.4817212434912395
8076,-1.686566756772003
8077,-1.431481637236324
8078,-1.2689115905025614
8079,-2.204130480514086
8080,-1.0790992691150154
8081,-1.5136774565128492
8082,-2.076463679382391
8083,-0.3345458756658319
8084,-2.1608785460257
8085,-1.8165749298423894
8086,-1.591448248888251
8087,-1.8016981867373167
8088,-1.0214651959359637
8089,-1.5516779041536155
8090,-2.385915223499829
8091,-2.051499377706188
8092,-2.589604779509122
8093,-1.7158345259267351
8094,-2.0069237687222494
8095,-0.9346762338336014
8096,-0.624122466512846
8097,-1.9720800450469138
8098,-0.373990103212021
8099,-0.3068078174865175
8100,-1.4942310757765815
8101,-1.7924900423644181
8102,-1.0886315097015662
8103,-1.0659332260643404
8104,-1.247509344800961
8105,-0.6920455805212188
8106,-0.22056431135298446
8107,-1.6577928694314024
8108,-1.0532287419098776
8109,-1.0378406255122499
8110,-0.4013471916617785
8111,-1.360562479771879
8112,-2.157671860617667
8113,-0.8767580657279552
8114,-1.8123856560561467
8115,-1.4631097803094943
8116,-0.9089779918212565
8117,-1.4990156623906268
8118,-0.9624187553744022
8119,-1.6419349831107142
8120,-2.163250988797386
8121,-1.5430151610735658
8122,-2.095174605145346
8123,-1.8669650450453914
8124,-2.6164970628823307
8125,-0.6380114331503463
8126,-1.9099741429170445
8127,-1.3386082045799823
8128,-1.351156761586841
8129,-1.8507162779276176
8130,-2.0734862217882712
8131,-1.0790992691150154
8132,-0.9520031393795
8133,-1.9739046014553616
8134,-1.4487347727226767
8135,-2.6311121931452552
8136,-1.878118260629618
8137,-0.762580182472442
8138,-1.1471521688660609
8139,-0.8273583394066973
8140,-0.12848483301462937
8141,-2.2346288601384425
8142,-1.9406674376284985
8143,-1.4351471677851764
8144,-2.2548886896857914
8145,-2.22043343913444
8146,-2.0642295214108914
8147,-0.03466412755881493
8148,-1.8329333794910974
8149,-1.9798548964709675
8150,-1.7303003640498655
8151,-1.1905210659649927
8152,-1.770979751150932
8153,-1.9264034736045414
8154,-1.5824905376628358
8155,-1.5838939779330619
8156,-1.0728489837076425
8157,-1.4411401046223378
8158,-1.8263237962243153
8159,-2.3062536117231165
8160,-1.567863866182811
8161,-0.44793007255326045
8162,-2.0734862217882712
8163,-0.7898761736964588
8164,-1.7227797610615143
8165,-1.2499793055546817
8166,-2.2829660680484434
8167,-1.6526486887917233
8168,-1.3093157477748594
8169,-1.102843956039257
8170,-0.32221009166054326
8171,-0.5285795259994294
8172,-1.5409421068578846
8173,-0.9446613998201645
8174,-0.9046497329040436
8175,-1.1067434846246187
8176,-1.8507078129746146
8177,-0.9775727918507283
8178,-2.470019147124095
