id,price
6489,7.220729978887841
6490,6.988163332483856
6491,7.57910843511189
6492,8.579670112558558
6493,6.6558117824957
6494,8.853400744036499
6495,6.443150433546872
6496,6.738036045203592
6497,7.703897561690774
6498,7.849455088820592
6499,6.3439343203257454
6500,7.16863457638293
6501,7.976642068398925
6502,7.439306794096624
6503,7.198883606587348
6504,9.577256926715112
6505,7.096308152320878
6506,8.107329324751753
6507,7.360322749570146
6508,6.475473154591934
6509,9.145897139096697
6510,8.08842383168316
6511,9.498351964638994
6512,8.448540772343202
6513,8.442912371431806
6514,6.883648652740558
6515,6.2173993521681945
6516,7.811735667765991
6517,9.226834401009727
6518,9.04551863837522
6519,9.675669535164921
6520,8.407815050294356
6521,9.176410368904962
6522,9.053834493525109
6523,9.289587163302535
6524,9.481674904614257
6525,7.505457980959744
6526,7.192398175784461
6527,6.936738691158942
6528,9.045691421725772
6529,7.44341921806852
6530,7.309028112647362
6531,7.586578135539985
6532,8.336403805120314
6533,8.026006266157655
6534,6.405129730823575
6535,9.511998013515418
6536,8.654510030476073
6537,6.647905415502202
6538,9.28386988718468
6539,9.59294829081286
6540,8.365817010349097
6541,7.687925368348689
6542,7.817605241154527
6543,8.73409468799419
6544,8.00228323543959
6545,6.597652540725714
6546,9.08397867702683
6547,6.057671347355082
6548,6.335820744715972
6549,8.81138218044089
6550,7.6429892185368145
6551,6.606902266563787
6552,6.7202853558444895
6553,6.590342561884608
6554,8.309675033123662
6555,7.8516620763309595
6556,9.184003393123389
6557,7.06305454683065
6558,9.234689050906544
6559,6.478537735577224
6560,6.163809676713095
6561,8.053022137246863
6562,6.920391293865066
6563,6.3093991545357
6564,7.817002671261289
6565,8.723542466459351
6566,9.067122751681485
6567,7.370730671280558
6568,9.250161632728538
6569,8.66257240212194
6570,7.537827021231577
6571,8.309618498620543
6572,7.984658845435333
6573,7.041337959306411
6574,7.74230680175405
6575,6.375195027455308
6576,9.373526740438844
6577,6.995370013828943
6578,7.411512528217994
6579,9.290276092959228
6580,8.384837726383445
6581,9.173009434589305
6582,6.666754882211257
6583,8.79436011430294
6584,8.022000568643008
6585,6.4425079422856
6586,6.563139737553543
6587,8.346343022516333
6588,8.02770357784359
6589,8.219700071051705
6590,6.7196273964955475
6591,8.426660055921124
6592,7.662426867249216
6593,7.199522670885462
6594,6.515660040017248
6595,8.031535337677946
6596,7.790825116009992
6597,6.451352249196311
6598,6.395683774679375
6599,8.111453784921236
6600,9.404448479738832
6601,8.82241989261582
6602,7.228408392835149
6603,7.806273616962741
6604,8.399403360216446
6605,7.015623492218548
6606,9.660140628383076
6607,6.69151917952235
6608,8.52403967517771
6609,8.739633772900778
6610,8.696751468301585
6611,6.782610777472959
6612,6.448998537905259
6613,8.789940027554143
6614,6.605828843333194
6615,6.515126771572116
6616,8.278433631209449
6617,7.029296526537651
6618,7.946002019039894
6619,9.628082662812767
6620,6.243849939169308
6621,8.485113061612106
6622,6.580408341850359
6623,8.543558695045494
6624,7.135269869381194
6625,8.397307892130904
6626,6.652989080496131
6627,8.014791351671871
6628,6.89694639036356
6629,6.988796266803738
6630,8.524548932807615
6631,7.818166555263212
6632,9.606354744099905
6633,9.64920800524461
6634,9.71586991061296
6635,8.283052025339812
6636,7.838931545187841
6637,9.163953823864173
6638,8.930864137186418
6639,9.18446962192838
6640,8.70696438534729
6641,7.411512528217994
6642,7.839397360989139
6643,8.010632425638073
6644,8.082545123407941
6645,6.735908360938286
6646,8.21896299692395
6647,8.762772426036255
6648,6.732813372048771
6649,6.493777173461224
6650,6.215841541830597
6651,6.203771183830473
6652,8.814985803472576
6653,9.256363146088068
6654,7.417210173908653
6655,9.696883799367797
6656,8.708036204069925
6657,6.309616502683918
6658,7.715101783472724
6659,6.406232739903363
6660,6.90517544570861
6661,6.7094990696608425
6662,8.264378776627625
6663,8.554820331094284
6664,8.563092836072881
6665,9.21632501268548
6666,7.6274091484406235
6667,6.898428504634057
6668,6.744755244634449
6669,7.718807811228611
6670,7.880566903452201
6671,7.301150390271838
6672,6.258038312596598
6673,6.658567069578753
6674,8.612109591962954
6675,9.164513584567775
6676,9.065718400130343
6677,8.251695917340845
6678,9.619108862177594
6679,8.397307892130904
6680,8.538521060880928
6681,9.373896943829319
6682,6.709535108169821
6683,9.32835935304968
6684,7.693433715613648
6685,6.424067910001079
6686,6.513484491682121
6687,6.711917593327322
6688,8.066345294514337
6689,6.278743854635887
6690,7.587351047983113
6691,8.619345961608554
6692,6.599733401851652
6693,7.3213632715731425
6694,7.633609425339623
6695,7.889642774476147
6696,7.055506108627648
6697,8.535953765143024
6698,6.324183236435494
6699,6.726570677492538
6700,6.940895617271999
6701,8.640862113131607
6702,9.354103998917125
6703,7.982809835014813
6704,7.009924811735972
6705,6.451352249196311
6706,8.333927243128638
6707,7.289060644402951
6708,8.745872964671266
6709,7.069923146474865
6710,8.767671252829508
6711,6.233454482849891
6712,7.209292306546736
6713,8.467415269588601
6714,6.330654090523757
6715,6.638085898898177
6716,7.073630441826702
6717,8.35200966524235
6718,9.512893130532108
6719,7.942544039453881
6720,6.175521969123939
6721,6.330654090523757
6722,8.230070343667666
6723,6.6960745134705215
6724,6.805287082931294
6725,7.5859233735270735
6726,9.10762165505249
6727,8.630151802126823
6728,9.163424932259122
6729,9.385703807345621
6730,7.838914318076593
6731,9.171769681852759
6732,9.480869635511052
6733,7.932537511654457
6734,8.60181046509185
6735,7.6373991807399175
6736,9.645550336280118
6737,8.849957736555938
6738,7.854016780415053
6739,8.488204095234783
6740,8.545651731423758
6741,7.4537643189111
6742,6.90381641794842
6743,7.635462970566978
6744,8.678312240637654
6745,8.448018456073743
6746,7.079174071049097
6747,8.385908822111602
6748,6.452781517105986
6749,7.152542451025573
6750,6.387643088757923
6751,6.3894203102670675
6752,7.768858545355378
6753,6.133616511989623
6754,7.285358345695283
6755,8.00398231329451
6756,7.080720828402595
6757,8.904987298216296
6758,9.250456665890585
6759,6.571814842531558
6760,7.836745579576955
6761,7.233188124149432
6762,6.390232731176589
6763,6.949019261598038
6764,9.42700792514737
6765,6.737416682448731
6766,6.551120694380208
6767,7.4128206010880096
6768,7.410807406251761
6769,9.330906617673156
6770,6.4855226149605
6771,8.352524242252267
6772,6.989599547826004
6773,6.566085731156077
6774,6.217579425935807
6775,6.516311729111597
6776,8.65265832333027
6777,6.199660305611558
6778,7.989575327912288
6779,9.591520777124224
6780,6.406547218758937
6781,8.526252186022074
6782,8.244083775954092
6783,7.5158395893614
6784,6.315374676316133
6785,7.926536850549116
6786,9.471616301889668
6787,6.769963636546522
6788,8.350732883086268
6789,6.14004303106213
6790,6.73098523253546
6791,8.554798246553029
6792,8.68343557679005
6793,7.6449582538463305
6794,9.018517161741235
6795,7.001079348796584
6796,9.05339726308185
6797,6.546343745315045
6798,8.5204335907092
6799,7.362293102340478
6800,6.284007394914566
6801,7.5976503286419055
6802,8.92609000256277
6803,7.94170867548395
6804,8.26885015270357
6805,6.346290903418833
6806,8.465013962449245
6807,8.455793740329053
6808,8.577108032480233
6809,8.510498150527763
6810,6.038862275046906
6811,6.40572211220755
6812,9.532675073479686
6813,6.882646293914189
6814,9.036568500160122
6815,6.482610918281847
6816,6.230016481880459
6817,8.86332315307155
6818,7.373767961256553
6819,6.451352249196311
6820,9.099933236212305
6821,8.539198046936326
6822,8.374361127401407
6823,9.513211283052936
6824,8.400528190537889
6825,7.9380362376113975
6826,9.147143572111117
6827,9.120010057481643
6828,7.704531035476855
6829,6.517677155729896
6830,9.62079058392218
6831,6.448087049381049
6832,8.34709426695869
6833,7.1540352311492565
6834,6.552661376046507
6835,8.163417243801492
6836,6.248624986560357
6837,7.653642545251718
6838,6.39753690100029
6839,8.30344473969598
6840,6.9521500142228705
6841,6.605959092436446
6842,7.773501063315534
6843,8.30403767285155
6844,6.3322433192592715
6845,7.263681637042074
6846,7.914391830906604
6847,7.637089238509548
6848,8.425518887259589
6849,8.823031186546483
6850,6.617363330615626
6851,9.340832314802158
6852,7.115958199748622
6853,8.618710792236698
6854,7.365580522318003
6855,7.009568089063286
6856,8.38048478423616
6857,8.82426516318598
6858,8.410015081556317
6859,9.00080819389791
6860,7.010977762782445
6861,6.68204872053741
6862,6.7196273964955475
6863,7.763118540838803
6864,8.266429673990705
6865,6.9498157516971775
6866,7.115508146227371
6867,8.6373875103574
6868,7.967997308934042
6869,7.221625502278021
6870,6.385265170561489
6871,6.531891105715723
6872,8.584180724446155
6873,8.626966984613563
6874,8.343692162893554
6875,8.542712153824532
6876,6.3260797594571825
6877,7.921737674901124
6878,8.988601286674525
6879,6.6545138680743205
6880,7.996330382722085
6881,9.580132188847054
6882,9.029641342459785
6883,8.51614982287337
6884,7.580910122447034
6885,8.47276741649965
6886,9.310117486098106
6887,8.373924362124418
6888,6.423082467711451
6889,6.58640980098602
6890,6.724296051752322
6891,7.524322133015422
6892,7.550214622056539
6893,8.132453821601954
6894,6.989693435625616
6895,9.554656735709983
6896,8.545387254662884
6897,8.569270799324837
6898,6.547786132524274
6899,6.617363330615626
6900,6.2173993521681945
6901,5.995382341810669
6902,8.81806872194563
6903,8.010253601916487
6904,6.56559885919891
6905,9.15341218149485
6906,7.672644723803096
6907,8.408410686233436
6908,9.373683285866424
6909,7.383060580139657
6910,8.703125055845291
6911,6.180907070128578
6912,7.212689755357289
6913,6.63790172901802
6914,8.951030220710157
6915,8.603690464875251
6916,7.996375443044327
6917,7.508691770400932
6918,8.576364520187848
6919,8.561158456795603
6920,7.49132731573354
6921,6.837637499641248
6922,6.499822124894783
6923,8.81825805934379
6924,7.393066122969254
6925,6.55187631388806
6926,8.99718483370389
6927,9.421043687764831
6928,6.42704413685604
6929,9.046061625116247
6930,6.066802432316426
6931,7.94687242893189
6932,7.851787921094871
6933,6.681566767258777
6934,7.5837310493877625
6935,8.40249772559306
6936,8.506423368339053
6937,7.936036577062657
6938,6.286930633210144
6939,6.329096384898024
6940,8.23425843867757
6941,9.223889113358855
6942,7.821797505802168
6943,7.411528655630843
6944,8.646408858562227
6945,8.304811213872023
6946,9.660140628383076
6947,9.044412307807125
6948,6.364182176231197
6949,9.231673260022069
6950,9.270765763392928
6951,9.078351138581269
6952,6.407035042962505
6953,9.065309542522517
6954,7.401129826469913
6955,6.581998495292512
6956,7.430837553101918
6957,7.093127860452372
6958,6.096383950025337
6959,6.730518057406166
6960,7.286561374465574
6961,7.742417932874461
6962,6.733608273452008
6963,8.808103642540686
6964,7.825732302165163
6965,9.063026469060034
6966,9.480869635511052
6967,8.668122565651888
6968,6.326098085039018
6969,6.686349586326981
6970,8.401974624171126
6971,7.100422197544033
6972,6.711917593327322
6973,9.098013151593927
6974,9.220653574143878
6975,7.321581612297854
6976,9.430878947127
6977,9.221303035926269
6978,6.76121369525548
6979,6.895461552412541
6980,8.911782036857083
6981,6.041456487122606
6982,9.15788165662406
6983,9.531115310145399
6984,7.467423703506473
6985,7.945064952381726
6986,6.767143871558971
6987,8.778623106135452
6988,8.08711443868726
6989,6.523087287244483
6990,6.444990130663319
6991,8.090925932854159
6992,6.830904800018395
6993,8.409398485006566
6994,8.323143323006173
6995,8.080527673037505
6996,8.597238327332047
6997,7.721901002668932
6998,8.534929952351684
6999,6.23488989562561
7000,9.474832371576598
7001,7.809816543991782
7002,9.780623671725115
7003,7.826110822577504
7004,6.445302039017975
7005,8.81793378979744
7006,8.44209648901415
7007,8.910133314058635
7008,8.314226125153438
7009,8.209764499614796
7010,8.735882605163177
7011,6.882646293914189
7012,8.3194389597661
7013,6.871225641785037
7014,7.252423169788751
7015,9.157685015209221
7016,8.771213249981058
7017,9.165371311799534
7018,8.322043396681394
7019,6.617363330615626
7020,6.848748841820641
7021,7.92078421436011
7022,8.630151802126823
7023,6.553865159886046
7024,6.872804437336426
7025,8.081581866525958
7026,8.911782036857083
7027,9.577256926715112
7028,8.187495989410067
7029,7.331454138036657
7030,8.796018572692628
7031,7.590665550824562
7032,6.2600850636731495
7033,8.145756138990182
7034,6.665412091451652
7035,6.498481673340135
7036,7.168665298279714
7037,7.495186657031426
7038,8.606617335018763
7039,7.944524272798484
7040,9.325398282210525
7041,9.35283480683082
7042,9.531115310145399
7043,6.3016228501503155
7044,6.850873341255677
7045,8.958783315062536
7046,7.604680864587859
7047,7.820195556455446
7048,8.38885417292985
7049,8.290227712607802
7050,6.164678659119657
7051,6.789158187167314
7052,9.123804337543316
7053,6.566577568683979
7054,7.6856204002695625
7055,7.057886506175003
7056,7.958522940858092
7057,6.4855226149605
7058,6.3540876380501645
7059,8.556603865500342
7060,6.715127594918206
7061,6.512343120329733
7062,7.067008046533078
7063,8.569828296979995
7064,9.359038206468348
7065,8.433734329538245
7066,6.482738963718117
7067,6.687442019284382
7068,6.357657155497992
7069,9.572969364532293
7070,6.30363946353172
7071,8.672964199417033
7072,6.498573069509917
7073,9.006619041693634
7074,9.344919915340045
7075,8.380719772478574
7076,6.244210006759066
7077,6.609868622629192
7078,6.8891762668617345
7079,8.948695616602107
7080,7.707353311417122
7081,8.11137233657977
7082,8.972374849413635
7083,8.242591560396182
7084,7.907760475459202
7085,6.81802264943186
7086,9.560873343981097
7087,9.080253745002986
7088,8.675209010360504
7089,9.556207347957894
7090,8.219285518272281
7091,6.0177742516201125
7092,7.570697557158647
7093,6.84762997895275
7094,6.556858744395512
7095,9.682350457415696
7096,8.18207791228622
7097,7.50336914686004
7098,6.546638016034482
7099,6.864418423373272
7100,7.575602651620421
7101,6.397674196356978
7102,7.420451155577854
7103,6.871225641785037
7104,8.584490135570617
7105,9.205507478830175
7106,7.365534465946038
7107,8.121614406224582
7108,6.7177002307083935
7109,7.249651317619051
7110,8.005046370370385
7111,7.657213168674927
7112,9.315855289487722
7113,7.971149216281474
7114,6.938284704907527
7115,8.644409780115625
7116,7.233188124149432
7117,8.81069116402208
7118,6.216548092860806
7119,9.336379323216484
7120,7.758184330914767
7121,6.714701244569705
7122,7.8607824441485965
7123,6.784555062150019
7124,6.26362823883234
7125,7.975556164714123
7126,8.129450526424836
7127,8.242888833297446
7128,7.947331488698648
7129,8.092845204429281
7130,8.597929045184573
7131,6.5955402561723115
7132,7.675189725760897
7133,6.638085898898177
7134,6.6157819039947645
7135,7.82671135662309
7136,6.639248037236241
7137,9.168091322657524
7138,6.932032515073778
7139,6.708079972369716
7140,7.304037883945244
7141,6.050338667095088
7142,6.267974003159358
7143,9.292216521777613
7144,7.087874831597451
7145,8.449572626038504
7146,7.88769664266657
7147,6.747039292395533
7148,8.05522245643365
7149,6.194004043226574
7150,8.526252186022074
7151,9.402185254733027
7152,7.4587906558635435
7153,8.377724861248643
7154,6.630753675025061
7155,9.352751016692944
7156,9.279516237976525
7157,8.84362506573012
7158,6.7582267893854775
7159,7.277123660338972
7160,8.14743308023347
7161,6.613883517445701
7162,7.039058357697976
7163,8.167548485478926
7164,9.591869190218222
7165,8.516840166576536
7166,6.507532168368095
7167,8.799294862826478
7168,8.704430578711648
7169,7.031850588739625
7170,9.444150631241968
7171,8.859982954462637
7172,7.224904734719305
7173,8.892713528104952
7174,6.788149113182996
7175,7.076824558538931
7176,8.517140308799686
7177,8.812861569327577
7178,6.54737948043464
7179,8.448618499896337
7180,6.314459112844728
7181,8.552544437065391
7182,6.1294711817890555
7183,8.478462117028412
7184,8.399403360216446
7185,7.2496674450319
7186,8.642911971702784
7187,9.09278724635861
7188,6.661798304691298
7189,8.999094807979468
7190,9.011746286554075
7191,8.985646831268392
7192,6.602628757107595
7193,9.012556264722333
7194,8.99718483370389
7195,6.538256604522874
7196,6.609177706602336
7197,6.667231077023623
7198,7.689164596509713
7199,8.474757614711056
7200,9.593571280980404
7201,8.108502149805016
7202,8.404677435177842
7203,6.52133482790551
7204,9.194752054546141
7205,8.897605745902409
7206,6.3896518507403135
7207,8.309289611806545
7208,8.4595477999113
7209,7.436008303098878
7210,7.28404660493114
7211,6.617363330615626
7212,7.485321954159945
7213,8.366446389362123
7214,8.614017855582096
7215,6.613386858230787
7216,8.222905418285144
7217,7.5156389879016405
7218,7.016602578747259
7219,8.081581866525958
7220,7.924594867447979
7221,8.061583023106287
7222,7.907760475459202
7223,7.901346238004239
7224,7.436008303098878
7225,6.0640753679348025
7226,7.641942140273528
7227,8.705331262970585
7228,7.823511367278809
7229,8.365240545136514
7230,9.010712676583308
7231,8.222905418285144
7232,8.71955989760777
7233,8.080466978525317
7234,8.50921894586599
7235,6.384658263348313
7236,9.52250217380085
7237,9.280399249407935
7238,8.700620924685918
7239,7.75913914893552
7240,7.810879596504284
7241,9.087467625011625
7242,7.95964083570355
7243,9.463809354131877
7244,6.781623111871139
7245,8.128155246479452
7246,6.3874419145906955
7247,7.747959082267561
7248,7.930394515068024
7249,6.882374976040747
7250,6.591193932995092
7251,6.412097168628091
7252,6.730374759474491
7253,9.04530700212853
7254,7.818578905708251
7255,9.544933780888853
7256,6.626718811389589
7257,7.91986454792132
7258,6.384658263348313
7259,6.681058310674385
7260,6.172042155954014
7261,7.107447975083012
7262,6.754714955278449
7263,8.681646373437841
7264,6.771451628565838
7265,7.594538612513554
7266,7.31324630599385
7267,6.48539456952423
7268,8.481142614080913
7269,6.579643916878295
7270,8.37970882979152
7271,7.964968667190078
7272,8.847321393795639
7273,6.439615891251241
7274,7.609869492919315
7275,8.694290185646448
7276,6.659973597414488
7277,7.373751833843705
7278,6.246401942554061
7279,6.659916962829473
7280,9.005488186794047
7281,9.52250217380085
7282,9.092443598995938
7283,7.3421165321751385
7284,7.787984153068731
7285,7.967057306902306
7286,7.7510551942616805
7287,6.156199237497888
7288,8.51832716479308
7289,7.542829836051761
7290,6.185171372921467
7291,7.794426138150826
7292,7.096309472068102
7293,6.563104690025492
7294,6.737723546947633
7295,6.678075899755491
7296,8.454143585473634
7297,9.54531825932029
7298,7.58271716027921
7299,9.606354744099905
7300,8.426171803123346
7301,7.868247583284237
7302,8.780487528947528
7303,9.16206590849224
7304,7.793988280048878
7305,8.308769114658496
7306,9.578813670419372
7307,8.533129644321109
7308,7.891912178162374
7309,6.475943183896083
7310,6.780253656952944
7311,8.30948698750158
7312,6.803447677167694
7313,8.936335332911801
7314,9.113681251969844
7315,8.281910359600072
7316,6.642166911211585
7317,9.50402566725286
7318,6.436869595681192
7319,7.836121873444951
7320,6.400591028134745
7321,6.7196273964955475
7322,6.330654090523757
7323,6.860558852499386
7324,7.697623334629422
7325,9.090322048769247
7326,7.873955554872175
7327,8.895721815890305
7328,7.90634298752384
7329,9.338911137239357
7330,7.661312334314409
7331,7.7574684732221915
7332,6.276502688250298
7333,6.4140600891400315
7334,7.210852672460737
7335,7.073080120610165
7336,8.309047679477857
7337,6.7196273964955475
7338,7.660257122978134
7339,6.71379652278835
7340,6.656409665275042
7341,7.402547314405275
7342,6.5117138571885445
7343,8.699292819045608
7344,9.130171243435187
7345,8.78356800876844
7346,9.221303035926269
7347,8.376574831737486
7348,9.646012009293639
7349,6.860558852499386
7350,6.365211552798615
7351,7.79722449414269
7352,8.588717884550357
7353,7.411512528217994
7354,6.496800742806652
7355,8.621803635887654
7356,7.474875088412786
7357,8.067664577693222
7358,6.820840823503938
7359,9.176410368904962
7360,7.393152054886834
7361,8.100652314341913
7362,8.768650815734913
7363,9.218452888582208
7364,8.786357755316589
7365,8.768575499083068
7366,9.656669590083272
7367,8.115701923262701
7368,6.538349724351875
7369,8.367683538013393
7370,7.33258309774418
7371,7.865454006114193
7372,8.440444269747035
7373,7.524322133015422
7374,8.465986030208736
7375,6.799090810605765
7376,9.596919705732581
7377,7.850976235658406
7378,7.814921059191739
7379,8.027471189428407
7380,6.877982697132421
7381,6.544812439606495
7382,8.465013962449245
7383,6.515126771572116
7384,7.148191567548968
7385,6.569575484336991
7386,6.313371454001174
7387,7.396358304518744
7388,7.282649130512337
7389,6.498481673340135
7390,6.451352249196311
7391,8.64724235090165
7392,9.644767042428143
7393,6.089794127770593
7394,6.605116494138942
7395,8.332217263749483
7396,6.685604300856413
7397,6.88515862728313
7398,6.571046078838854
7399,8.570158491349426
7400,9.417584863510733
7401,8.767863441869684
7402,8.233986043275536
7403,8.114080515488528
7404,6.476589888503469
7405,8.682045302363026
7406,6.280790605712438
7407,7.70453190609319
7408,6.315001237884532
7409,9.404061181916628
7410,6.278656384085199
7411,7.704531035476855
7412,8.863904904321931
7413,8.080217231122727
7414,8.47425718050179
7415,6.84728412812132
7416,7.785210479561655
7417,6.435997578503043
7418,8.400528190537889
7419,9.594793623047117
7420,7.201987530394956
7421,8.393388729567867
7422,6.620102472592943
7423,7.790028712039005
7424,7.916732138543906
7425,6.284007394914566
7426,9.094720591474662
7427,9.366581084722032
7428,6.233606265268093
7429,9.224565965333072
7430,6.4344303523223925
7431,7.247723276708087
7432,6.667231077023623
7433,8.516554219741339
7434,6.5197440609378905
7435,7.290041187635499
7436,8.102965061272432
7437,8.49172502178686
7438,7.634241371236928
7439,7.939071582523063
7440,7.23830328226782
7441,7.5837310493877625
7442,6.415076235594434
7443,7.339179701522298
7444,6.5636286273993925
7445,8.295336194916777
7446,6.181170115358409
7447,8.471938168448796
7448,9.27941269734942
7449,6.607997980918689
7450,7.873878577338665
7451,8.225309050884244
7452,8.11062698935572
7453,7.063970456058147
7454,6.986428854344609
7455,8.195725031172433
7456,7.000375602012644
7457,7.421103061275621
7458,6.037669686404123
7459,7.294149147694786
7460,6.493777173461224
7461,7.035017111400047
7462,7.838914318076593
7463,8.127551449744601
7464,9.593484496558418
7465,8.446160830011156
7466,6.512343120329733
7467,7.796760299115353
7468,6.09175799460719
7469,7.7230022420981825
7470,8.85564680281702
7471,7.6226559940194445
7472,9.133557593217427
7473,7.5200574838808745
7474,9.133703893732473
7475,6.852779126236686
7476,7.814257751418468
7477,7.099355465368956
7478,8.495682586914418
7479,8.623342897631643
7480,7.642096909439941
7481,6.7597232872270565
7482,6.492109891959071
7483,7.029296526537651
7484,6.689116662519729
7485,6.311312407811089
7486,7.926844521597606
7487,6.318854489486058
7488,6.309773318647317
7489,7.39174593650538
7490,8.62569934599141
7491,7.6001432146900045
7492,6.799932663109821
7493,6.098020324781663
7494,6.655289167982409
7495,7.903870066504996
7496,6.826992497530052
7497,6.791387629384059
7498,7.034561084969929
7499,8.676759595154039
7500,9.148294061452924
7501,6.835259641525657
7502,6.791256147043906
7503,8.182295125745151
7504,8.654050771247041
7505,9.337939686078943
7506,7.644661122729026
7507,6.917768823258404
7508,8.37547486284647
7509,6.81969635408149
7510,8.309397733858935
7511,8.184878159003247
7512,6.806300764282191
7513,6.714701244569705
7514,7.950350906339693
7515,8.151130336806837
7516,6.2941255783610375
7517,7.249651317619051
7518,7.373592552039381
7519,7.644606044725052
7520,7.249651317619051
7521,6.851605228738427
7522,8.681112052595163
7523,7.250479869066318
7524,7.034218055932606
7525,7.253073872218781
7526,8.46364216049496
7527,6.679343584000099
7528,6.473555908584135
7529,8.43830503696228
7530,7.7152231990299995
7531,9.634539349850627
7532,6.439615891251241
7533,7.731351184100537
7534,8.100652314341913
7535,8.329836151740418
7536,7.285358345695283
7537,8.750764315640312
7538,6.342536475244446
7539,6.882555826588029
7540,9.004556643730572
7541,9.263701104348225
7542,8.517447373208615
7543,7.099355465368956
7544,8.459662152445961
7545,6.189541753929186
7546,6.324680597103655
7547,7.949444114737198
7548,6.513241555153027
7549,7.102860770130354
7550,9.642463288478467
7551,9.070148847790401
7552,6.266386851252744
7553,7.120093218525353
7554,6.864563987858185
7555,6.755746251567586
7556,8.872346149775964
7557,7.46793965839033
7558,6.652989080496131
7559,8.526252186022074
7560,9.555717492347092
7561,6.862379214105417
7562,7.132002256386064
7563,9.658302757155738
7564,9.61965938351191
7565,6.819177967884744
7566,6.774294358122515
7567,7.121104281804946
7568,8.856517466992143
7569,8.170718844344636
7570,8.27213009327713
7571,7.725013370061671
7572,6.384658263348313
7573,8.478413586836577
7574,7.841031597568289
7575,7.06475853379028
7576,9.012926468112807
7577,8.736814150574318
7578,6.414476618385672
7579,7.638214361045031
7580,7.048205894825233
7581,9.090520455225906
7582,7.6599131269222775
7583,6.624372235764501
7584,8.465875791166024
7585,9.354249083481005
7586,6.616918717963282
7587,7.184903805346768
7588,9.232362012631588
7589,8.025385385066137
7590,6.427785861123197
7591,6.114052032285316
7592,8.16026403175572
7593,6.14059833547557
7594,7.79350852520893
7595,6.957734999914044
7596,9.306750603010359
7597,8.475130705798245
7598,9.251451714907553
7599,7.705837173492553
7600,9.167214005504311
7601,7.761387294544464
7602,6.840888971552769
7603,9.447299229783463
7604,7.19566992769734
7605,7.470503954630464
7606,6.609868622629192
7607,6.637569216600432
7608,6.964053387850133
7609,7.1021934914398805
7610,6.190242943748698
7611,6.569575484336991
7612,6.923621961256961
7613,8.431436943730045
7614,8.295246727981386
7615,6.3324653154254715
7616,9.378218622321592
7617,6.236186480812483
7618,7.2306532285980545
7619,6.676307057429423
7620,9.573944409253658
7621,7.785899603776801
7622,6.184635328371091
7623,6.474822058285723
7624,8.698227530336249
7625,7.958070683183527
7626,6.792495170409558
7627,7.91154048443993
7628,7.863388821082701
7629,8.29033494287073
7630,8.792203229474595
7631,8.431454696277456
7632,6.319075627898849
7633,9.18312777370265
7634,9.640366084052067
7635,8.38760395532336
7636,9.646868944268109
7637,7.7230022420981825
7638,8.436836011725852
7639,8.258661891387026
7640,8.168587789492719
7641,9.352312566122048
7642,7.4031663087770765
7643,8.800963943667671
7644,8.132453821601954
7645,6.363127285884209
7646,8.835786264312873
7647,6.5029583973945115
7648,9.321569321834346
7649,6.609907045060862
7650,6.245396653737541
7651,6.938284704907527
7652,6.613386858230787
7653,7.770087884355436
7654,6.171989023866059
7655,8.130057929698577
7656,9.693760570799789
7657,8.516360423141794
7658,6.97723499225303
7659,7.83543941106608
7660,6.466406534238145
7661,7.301934574160984
7662,6.490621300544721
7663,7.553063776233459
7664,8.386840274542806
7665,8.258366079657858
7666,6.58989831137953
7667,6.71264407348016
7668,7.186304884837107
7669,9.09806487839604
7670,6.937762996652578
7671,9.67867645035166
7672,7.180725721037279
7673,8.128093789800495
7674,8.079373522750789
7675,7.947901568899709
7676,7.4537804463239485
7677,6.604025308774927
7678,9.616708163278997
7679,7.923933207042322
7680,8.65017329384703
7681,8.65725849443368
7682,9.650757498713764
7683,7.742333304541172
7684,8.91803333473701
7685,6.850203247774842
7686,8.73798185122706
7687,8.35045101786348
7688,7.093127860452372
7689,7.8925215901988794
7690,8.61323775514268
7691,8.006970047690423
7692,7.997006707108734
7693,7.931712250110505
7694,7.271960101672613
7695,6.944134279933003
7696,8.0870728024603
7697,7.831121640968709
7698,6.333770612301191
7699,8.288804760911825
7700,6.252740452033854
7701,8.553025124121024
7702,6.244779776189663
7703,7.0404098771074795
7704,8.726607306379057
7705,6.495814585546797
7706,9.56264222025307
7707,8.528352243237894
7708,7.615021547615662
7709,6.286145242537766
7710,6.90065495863044
7711,6.452038902206762
7712,8.348953109094134
7713,8.297428062357218
7714,8.431225111774282
7715,7.604567251197341
7716,8.494163312853582
7717,8.67843339476116
7718,8.610153966295902
7719,8.311617543084523
7720,8.825746994395756
7721,8.454677026100908
7722,7.956471226473073
7723,6.437324376598157
7724,6.252104799730282
7725,9.145720199525698
7726,8.050940427996562
7727,8.111121404796226
7728,9.070350128837742
7729,8.978998670791853
7730,8.182182887224183
7731,8.397648018700743
7732,6.681702603686037
7733,8.241517729143437
7734,9.194639558489149
7735,8.305709524267511
7736,7.78677367614329
7737,6.893248740609288
7738,6.246210570798541
7739,6.517547214652841
7740,8.051722667281343
7741,6.4454377075151426
7742,6.779257259864271
7743,7.4050170301209075
7744,6.23026728227287
7745,7.880557498625295
7746,7.701997364452441
7747,6.883625019568254
7748,6.81802264943186
7749,8.57613690090372
7750,8.763017879316921
7751,6.358134630008422
7752,8.08347050536269
7753,6.131954722973996
