id,price
6089,6.750904981832916
6090,6.778949003306342
6091,8.574797905467074
6092,7.25902812624681
6093,8.755481625719773
6094,7.052876566490137
6095,6.560914952987157
6096,6.929745990583711
6097,7.032794709537763
6098,8.375842013593505
6099,8.699093659594192
6100,7.503553649302872
6101,6.696695117745895
6102,7.748121282664773
6103,6.658856732324466
6104,6.526139415044775
6105,6.454950422963902
6106,6.885473425149807
6107,8.107918517396566
6108,8.107089678674233
6109,6.520070068764075
6110,8.02921527071096
6111,7.145555281465079
6112,8.673767173107061
6113,7.50731481713329
6114,7.028330042950992
6115,8.198650157360106
6116,7.289884022939137
6117,7.816584957473138
6118,6.7830365276869085
6119,6.484041637316896
6120,9.460305122848148
6121,7.067015920733765
6122,7.790064811952261
6123,8.340664249695518
6124,7.459040785565229
6125,6.969907085087581
6126,7.404608381219963
6127,7.907352382253594
6128,8.615415451304127
6129,6.588979058603537
6130,6.342185740071723
6131,8.622799930787856
6132,7.5761536580471285
6133,7.854919849933505
6134,9.26654409247352
6135,6.6023332360591525
6136,8.060745183722519
6137,8.53025552320202
6138,7.794283741502531
6139,6.968467812610003
6140,8.008436967178575
6141,8.828215091007541
6142,8.488265055786956
6143,6.555114790467991
6144,9.229181207456104
6145,8.859829027945045
6146,9.151337671239173
6147,9.157519043357198
6148,6.774332871447372
6149,9.453751832550044
6150,7.7961780507730225
6151,7.180464305307382
6152,8.668116983490235
6153,7.847519520777027
6154,6.40546978411185
6155,7.709445636072482
6156,7.441993809095589
6157,6.911636817510091
6158,6.528835114380831
6159,6.246968704927659
6160,7.233891292741401
6161,6.456002239558605
6162,7.858352359743422
6163,8.814645316894731
6164,9.162142277562554
6165,9.656668216140291
6166,8.416370945986484
6167,6.601691305156538
6168,6.625142250358368
6169,7.129341238858974
6170,6.562771200977625
6171,7.3656948270670695
6172,6.329011206330613
6173,6.434243075890446
6174,8.587279496255938
6175,9.25985067596276
6176,9.23121485415927
6177,7.6401224613495495
6178,8.556557962225131
6179,7.717913290594965
6180,6.876635172283236
6181,9.482169616310198
6182,7.14846527628711
6183,9.549727381532922
6184,7.125318319433017
6185,6.168876461113137
6186,9.653208913796703
6187,6.548352703877562
6188,7.760476285351916
6189,6.779359944195928
6190,6.245978830059678
6191,6.96409926533463
6192,9.262920588290896
6193,7.554800029348472
6194,6.576692334598983
6195,7.702519472640978
6196,6.462101780600767
6197,6.320165616982538
6198,7.509297090896693
6199,7.804390358054738
6200,6.525696304274298
6201,9.499915320265192
6202,9.114580538742088
6203,6.199619019120582
6204,6.275670398797184
6205,9.546241746883863
6206,8.404254712186944
6207,6.860639879763527
6208,9.38974113609792
6209,7.648269664569492
6210,7.474575364724452
6211,7.409694790794403
6212,8.613598340066957
6213,7.791953746076742
6214,6.994771160118576
6215,9.133688417208663
6216,6.690361589094805
6217,8.112942696566622
6218,8.053389760061755
6219,9.147015274942481
6220,7.672889935647251
6221,9.326042718643906
6222,8.111143432182082
6223,8.818374540144786
6224,8.239880182592561
6225,8.436922348630224
6226,8.696532954308283
6227,6.666037288471935
6228,6.621947455544128
6229,8.8965874035139
6230,6.866748343189597
6231,6.741560176739533
6232,7.414242730952146
6233,8.46601230206685
6234,7.685400878756589
6235,6.754327066772961
6236,8.176927874784583
6237,8.359476690387373
6238,8.217021023950023
6239,6.383547305451897
6240,8.245896487686494
6241,9.250626651924566
6242,8.660800998343753
6243,8.39848571407749
6244,6.6445830192867374
6245,8.721719255379549
6246,8.830005467944757
6247,7.389118060797675
6248,8.388430135451244
6249,9.191187791609837
6250,8.308752464421602
6251,9.472645024269616
6252,6.743764974714183
6253,6.509309884900738
6254,6.495646206649474
6255,6.894970016242957
6256,6.809720492420114
6257,8.675405936681996
6258,6.33462496897424
6259,7.4444804487604666
6260,6.460248908349043
6261,7.496701506669941
6262,7.842837294657602
6263,7.505743528494663
6264,6.405718828874936
6265,8.176417477143609
6266,8.33100235599495
6267,7.731085282137915
6268,6.633165169883613
6269,8.298166089837085
6270,8.270661201400756
6271,6.905632101600185
6272,8.906268110902072
6273,7.00297514859041
6274,8.985398617616907
6275,8.684069712061717
6276,8.405154632928104
6277,7.8371261776132854
6278,8.022465437917402
6279,8.580946242539051
6280,6.799980091131684
6281,7.960816031021267
6282,9.182241878726101
6283,7.537229072443302
6284,7.137868473027265
6285,7.411553457428812
6286,7.289103702351697
6287,6.574699295195684
6288,7.780773579447834
6289,6.454964790705939
6290,8.608212044809534
6291,8.397575123692922
6292,7.9265223978650505
6293,8.261608731465053
6294,9.303596606070576
6295,7.110489539705843
6296,6.572012858249434
6297,7.65396430837214
6298,7.499700937854534
6299,8.167027308745853
6300,7.837334830420993
6301,8.748184916905286
6302,8.32110046078897
6303,7.0670278495686345
6304,8.008691200065245
6305,6.807882105818011
6306,6.444775655962437
6307,7.859698865660911
6308,6.221515608085478
6309,8.147864923390882
6310,7.909054424951146
6311,8.145589819569535
6312,8.751772055668619
6313,9.499794119464273
6314,6.745130291282613
6315,8.520667787692474
6316,6.595922675878785
6317,7.910012606798226
6318,9.605847569512184
6319,9.181769896950845
6320,6.423971384999215
6321,6.63266025590666
6322,8.820283465317855
6323,9.06528676748793
6324,7.505761867565533
6325,6.098461390962701
6326,8.503902396352808
6327,7.9516075574789085
6328,9.021517036266077
6329,7.768323964371448
6330,6.953332489620208
6331,9.393670620372195
6332,6.894105905695967
6333,8.533512491751901
6334,9.190230872953364
6335,7.850483635332332
6336,6.256733091757008
6337,7.176554780406505
6338,8.150374125352592
6339,8.214111083093767
6340,8.003407145862965
6341,8.66986750345745
6342,9.41867351463576
6343,6.266913941346238
6344,8.076489447764033
6345,7.057142951289302
6346,8.898226167088835
6347,6.519014078531538
6348,6.389879823376581
6349,6.459618930175608
6350,7.574420366789241
6351,6.962035841817568
6352,6.758400853297563
6353,7.674824541637933
6354,7.428905216301513
6355,9.432955049354918
6356,6.188873150081988
6357,6.680730915456606
6358,6.7289841958617655
6359,8.721868194758171
6360,7.490407751931878
6361,6.804627298574824
6362,6.577961073374923
6363,8.396774717332816
6364,7.719319505703946
6365,6.368372765973654
6366,8.67023321907156
6367,7.136612030260509
6368,8.516227254671307
6369,7.8894748186396235
6370,7.610041015339528
6371,8.900362897881003
6372,8.783708259592967
6373,9.313487667110936
6374,6.895201252415351
6375,6.301428668462955
6376,8.168130922292212
6377,6.953107458597475
6378,7.3979823096375394
6379,8.39836717753074
6380,6.647438029227946
6381,6.742251974957499
6382,6.793654796257847
6383,6.7636893614941345
6384,9.248403833952299
6385,8.770077393676045
6386,8.210612442874924
6387,6.267888934262836
6388,9.281955107570575
6389,6.5081780492304375
6390,8.639422027844633
6391,6.785307231400967
6392,6.653681433246401
6393,6.711288742441141
6394,7.3423135048498205
6395,6.276633349126984
6396,7.719611292488852
6397,9.37131811728695
6398,9.58828732481343
6399,8.32611312504249
6400,8.651596524020718
6401,9.263191348463526
6402,7.31728969254443
6403,9.279560278873962
6404,8.672023712258696
6405,8.03335946151311
6406,8.36555519449331
6407,7.02414038018427
6408,8.500268728613804
6409,9.03507391660923
6410,9.29606540323315
6411,6.373063466566819
6412,8.533563391014491
6413,5.938345217812666
6414,8.115272049070857
6415,6.069254989027343
6416,7.904495046066722
6417,6.372499926966626
6418,6.448890375968777
6419,7.946204615028535
6420,7.483712174725553
6421,9.215939232025875
6422,8.441170741044779
6423,6.468532273065146
6424,9.614584787827251
6425,6.680481070546985
6426,6.23773160339524
6427,7.4188929953857485
6428,8.223144447215528
6429,6.64340773431159
6430,8.37576031797795
6431,7.877678608452408
6432,6.196005116030066
6433,6.508078070272794
6434,6.570845216456163
6435,6.572876677523998
6436,6.653681433246401
6437,8.327049730728206
6438,6.3161411904694855
6439,8.479485109502283
6440,8.802023758220665
6441,7.406523643085998
6442,8.911070406746704
6443,7.217948981867188
6444,8.435384447071984
6445,7.170090524251762
6446,7.972213559042916
6447,8.27263956911987
6448,9.647287121222043
6449,6.6932356243257765
6450,7.873294075451226
6451,6.708111617770404
6452,9.13830837489466
6453,7.684123089426829
6454,7.246928294825709
6455,7.7407514161416495
6456,9.256875463133124
6457,7.0086752012568505
6458,9.133688417208663
6459,6.563710294963869
6460,6.09630130134041
6461,9.48601151960442
6462,7.252593931801956
6463,6.560504774867662
6464,6.42330891863751
6465,8.68849209670192
6466,7.017858826375103
6467,9.59761372264081
6468,7.582873956919522
6469,6.289625439302969
6470,8.047176402505201
6471,6.244363739457257
6472,6.596487372917412
6473,7.839387102075329
6474,9.501111866815311
6475,8.67635043272064
6476,7.534322841342473
6477,6.89518088215931
6478,8.710920952570715
6479,8.873159483250072
6480,7.079444440533885
6481,7.4736241009942175
6482,7.491184004381032
6483,8.878981766164326
6484,7.976718324855668
6485,8.316716599447242
6486,6.791465860571063
6487,7.653198926851768
6488,7.91637101006083
6489,7.213321070490259
6490,6.960096189481391
6491,7.55784353078629
6492,8.55651706672787
6493,6.545052961355397
6494,8.80726932262417
6495,6.378779803991318
6496,6.719659851700117
6497,7.7116760044032455
6498,7.8890461864368415
6499,6.406948991049974
6500,7.133762469614821
6501,7.975994756973131
6502,7.360139671245842
6503,7.2116774712322975
6504,9.613790999917946
6505,7.089657940481292
6506,8.09808343572415
6507,7.373088287450522
6508,6.528669147312116
6509,9.206999301412134
6510,8.093649454535859
6511,9.46971191956165
6512,8.441170741044779
6513,8.430120238573314
6514,6.917059426908326
6515,6.241893891745602
6516,7.799402965558539
6517,9.25348388115055
6518,9.066235466803782
6519,9.64522229440883
6520,8.367179883811025
6521,9.166576635859942
6522,8.96621245199873
6523,9.303526894857109
6524,9.495603710606229
6525,7.445313293329856
6526,7.181201438576287
6527,6.8978311644677115
6528,9.020106042908623
6529,7.360139671245842
6530,7.294150454920031
6531,7.703624059060861
6532,8.116537779347178
6533,7.999204640941873
6534,6.431833140134991
6535,9.507723776868385
6536,8.661306614005655
6537,6.7043999647255665
6538,9.33169749313007
6539,9.572109551536313
6540,8.423845916124948
6541,7.674824541637933
6542,7.812079482759936
6543,8.69518551321268
6544,8.017223737568692
6545,6.584440196240957
6546,9.076868850782095
6547,6.048526870200022
6548,6.187127166193745
6549,8.87663782289033
6550,7.6208135578613865
6551,6.662798675644739
6552,6.657529805526219
6553,6.491667720208043
6554,8.293350969863475
6555,7.868192035673546
6556,9.187690117137159
6557,7.035370310917982
6558,9.2481213348917
6559,6.434243075890446
6560,6.125703872383246
6561,8.074739969221035
6562,6.932045023459508
6563,6.257752642359886
6564,7.821290139255846
6565,8.70428959465595
6566,9.07799526389927
6567,7.362585590147639
6568,9.257421852631353
6569,8.646262660035395
6570,7.52414346839372
6571,8.270104907092996
6572,7.969811882205288
6573,7.056640635673625
6574,7.749894791519649
6575,6.426111850049411
6576,9.326949337455003
6577,7.023557923178124
6578,7.365319349350386
6579,9.26069660018183
6580,8.398339848988567
6581,9.238325227884395
6582,6.586529072512304
6583,8.758032612840664
6584,8.057641533711374
6585,6.439235098703339
6586,6.579109113101041
6587,8.370221092895004
6588,8.06956088552307
6589,8.139810166309315
6590,6.632021032136115
6591,8.362937564489217
6592,7.536942352357094
6593,7.251104443423132
6594,6.467608764981595
6595,8.03547245551769
6596,7.805859069391936
6597,6.575368496890296
6598,6.533042392530961
6599,8.07560706299585
6600,9.394914536972399
6601,8.792671047059542
6602,7.0947135101050165
6603,7.831277578422035
6604,8.370974615416811
6605,7.043612078016123
6606,9.715658801974534
6607,6.667883968238123
6608,8.469576169583506
6609,8.699959454905335
6610,8.742754789742875
6611,6.708173258932055
6612,6.451535182901277
6613,8.76043299700439
6614,6.7933136164499635
6615,6.454950422963902
6616,8.247994355956394
6617,7.052876566490137
6618,7.90967382417564
6619,9.642170885745104
6620,6.413250964839953
6621,8.45744069950621
6622,6.657811832746297
6623,8.571451561384466
6624,7.119257116829775
6625,8.384381021021294
6626,6.736502201410057
6627,8.013470014389362
6628,6.942480823603865
6629,6.873805797897671
6630,8.556164758603456
6631,7.813557167565205
6632,9.676237026777422
6633,9.606488347237232
6634,9.713781393887881
6635,8.3239120017374
6636,7.778391165877204
6637,9.153439582397334
6638,8.930625871617082
6639,9.168902121140752
6640,8.745250066411694
6641,7.363680585775453
6642,7.797617520622129
6643,8.008830906969363
6644,8.044626945213754
6645,6.814497985455681
6646,8.189839204396463
6647,8.65490631926161
6648,6.78467307837729
6649,6.595496847774812
6650,6.207836489186921
6651,6.138354776057626
6652,8.797507914714929
6653,9.303991222567102
6654,7.433588686257207
6655,9.69741366174006
6656,8.711800091654947
6657,6.437747106525806
6658,7.7303545018484385
6659,6.364261009272605
6660,6.81986103786198
6661,6.779934861040572
6662,8.244477831129297
6663,8.517849444796411
6664,8.54476887299631
6665,9.170540884715686
6666,7.639840985803099
6667,6.854904747578632
6668,6.736777090747252
6669,7.703045918080504
6670,7.86049022644839
6671,7.222951974457926
6672,6.230675169233549
6673,6.630367691334421
6674,8.469576169583506
6675,9.10144884908372
6676,9.107797864114673
6677,8.265322767583699
6678,9.631205867028331
6679,8.370353864103771
6680,8.546667053617277
6681,9.387059911367508
6682,6.769781189005334
6683,9.307299232152529
6684,7.713730675613068
6685,6.519632696934993
6686,6.4884083408643365
6687,6.6653241681225
6688,8.04474590534832
6689,6.31267268874424
6690,7.584727367979175
6691,8.614680667158463
6692,6.527212713208741
6693,7.271317396565491
6694,7.66498103939625
6695,7.874709821013509
6696,7.056530546049411
6697,8.543391239569171
6698,6.243624619714881
6699,6.692151351559385
6700,6.904900789253377
6701,8.635217145064471
6702,9.328032709083235
6703,8.017664441357296
6704,6.934109287428568
6705,6.567850491342004
6706,8.340522022692998
6707,7.245342494400338
6708,8.758794233429455
6709,7.032794709537763
6710,8.832132456101133
6711,6.09630130134041
6712,7.035551242268153
6713,8.47326766555932
6714,6.2632993309763645
6715,6.552165111215076
6716,7.065503975971497
6717,8.289362612981336
6718,9.492698794861353
6719,7.94868627410267
6720,6.103476001650684
6721,6.449239728367477
6722,8.250469071670496
6723,6.711790360646118
6724,6.7658484445330584
6725,7.608014559153326
6726,9.111989516888883
6727,8.616631680663854
6728,9.131046921807993
6729,9.417837213637554
6730,7.850483635332332
6731,9.160716657579657
6732,9.501116225098695
6733,7.95515193319313
6734,8.599790012330999
6735,7.638006270192072
6736,9.604945558821385
6737,8.846958691894777
6738,7.836537554028451
6739,8.50930798142202
6740,8.584462810800703
6741,7.489480804003306
6742,6.895990569182909
6743,7.551531311581058
6744,8.716565110107894
6745,8.39967315786041
6746,7.0531813232940115
6747,8.328316445110062
6748,6.434030892462322
6749,7.21302809545426
6750,6.344155088719664
6751,6.368414780005234
6752,7.748121282664773
6753,6.101608969051379
6754,7.198215069902058
6755,7.964749330324342
6756,7.007968108198986
6757,8.951789015051958
6758,9.250593511524034
6759,6.537895356230548
6760,7.65077680441243
6761,7.14846527628711
6762,6.3378187094771805
6763,6.866061796064015
6764,9.423953153874255
6765,6.711992885443698
6766,6.659450596321231
6767,7.378131456349823
6768,7.368372155689818
6769,9.325702728625803
6770,6.562771200977625
6771,8.370168210883637
6772,6.984456959899288
6773,6.555114790467991
6774,6.098461390962701
6775,6.422027870074857
6776,8.648674738387996
6777,6.29210475657433
6778,7.997881372742474
6779,9.543941528222843
6780,6.430333093603392
6781,8.550189131378247
6782,8.278896019441598
6783,7.508096443355542
6784,6.48575397094763
6785,7.972417325647681
6786,9.463569104775148
6787,6.7986233445146915
6788,8.306312015040033
6789,6.046133406731411
6790,6.651166264785983
6791,8.546616154354687
6792,8.642957898117604
6793,7.610082708836613
6794,9.046691553931266
6795,6.990371460920657
6796,8.96355426683944
6797,6.637295035586432
6798,8.485968343672468
6799,7.392495879220747
6800,6.4387414820450815
6801,7.611263593805357
6802,8.953713137293164
6803,7.972204193857977
6804,8.216596088088465
6805,6.3387074478526255
6806,8.521401985024642
6807,8.454490664992383
6808,8.565971449580774
6809,8.455551379646215
6810,5.949172980962592
6811,6.584315292024764
6812,9.549795369650157
6813,6.845990653675476
6814,9.082017462539662
6815,6.44320310946452
6816,6.176573376300079
6817,8.881443767687148
6818,7.371500411468585
6819,6.574605583627602
6820,9.122773024800532
6821,8.493017201425214
6822,8.355752071532658
6823,9.532355592393715
6824,8.446981148880132
6825,7.922196164940367
6826,9.140905471886203
6827,9.146366408212582
6828,7.742661223341119
6829,6.460365295423307
6830,9.61393104862983
6831,6.435530938993921
6832,8.30212227221309
6833,7.118955464404723
6834,6.608660820718083
6835,8.21702268896695
6836,6.16782537929989
6837,7.728005803582945
6838,6.695879134196913
6839,8.257218134859611
6840,6.845149410158676
6841,6.536225533367089
6842,7.866926821579178
6843,8.328416872872136
6844,6.286167003496034
6845,7.206232260606939
6846,7.95098285217291
6847,7.668119849502783
6848,8.513768068277253
6849,8.791805101971976
6850,6.692580074239502
6851,9.301654757802122
6852,7.114907671210782
6853,8.62126668877454
6854,7.33822882237309
6855,6.966526608670844
6856,8.376578456975663
6857,8.78570051569242
6858,8.353310115291436
6859,9.037769142976401
6860,6.963504729423853
6861,6.7304308510854405
6862,6.793543766503133
6863,7.765045754077724
6864,8.254854301086084
6865,6.979909695509563
6866,7.090778232463314
6867,8.606080332505837
6868,7.962364221496724
6869,7.115061250466189
6870,6.3358157578945296
6871,6.601188425938012
6872,8.572120876631114
6873,8.614412512591532
6874,8.27713545343695
6875,8.5032971749531
6876,6.305887275975644
6877,7.9058295101656295
6878,9.032376760086402
6879,6.727574796906137
6880,7.989644966964505
6881,9.606537775416868
6882,8.986324216345388
6883,8.445272314620322
6884,7.559175099366235
6885,8.491143006919971
6886,9.353848684781306
6887,8.326585297537301
6888,6.504342409398393
6889,6.4810691348198874
6890,6.801108858810289
6891,7.531819169003931
6892,7.543086729285374
6893,8.148083999227996
6894,6.878879856811252
6895,9.569937013467381
6896,8.500268728613804
6897,8.565636736076327
6898,6.732975352899813
6899,6.6038332825907515
6900,6.241893891745602
6901,5.9547590670779575
6902,8.830005467944757
6903,8.068546227299489
6904,6.4674288805017675
6905,9.162142277562554
6906,7.696643057546516
6907,8.367638526510365
6908,9.364879581250596
6909,7.340458398449011
6910,8.699352369799696
6911,6.096540298645737
6912,7.107044389500267
6913,6.725507990461406
6914,8.954953297560925
6915,8.574240715668791
6916,7.999827809910021
6917,7.494578477798357
6918,8.569045680234105
6919,8.556393862274119
6920,7.4503508183642095
6921,6.909412550031994
6922,6.580822200301802
6923,8.792671047059542
6924,7.414692267535345
6925,6.624921765790938
6926,8.923968724287613
6927,9.41862796547267
6928,6.335416406980548
6929,9.031479799259142
6930,6.099018229063643
6931,7.943237593761645
6932,7.840351092398802
6933,6.6537615446132525
6934,7.588123993642944
6935,8.372430254158973
6936,8.51187320460197
6937,7.898800142587608
6938,6.305366325164744
6939,6.252378714354597
6940,8.212020816673542
6941,9.241955637906907
6942,7.840326235657495
6943,7.354450043582235
6944,8.680268692013135
6945,8.350272261616293
6946,9.654296867701762
6947,9.037475593446858
6948,6.449903747920879
6949,9.218365726976513
6950,9.309510527732565
6951,9.061544999691987
6952,6.57078076555979
6953,9.063024415720916
6954,7.291361640626783
6955,6.679459559828046
6956,7.427008382695974
6957,7.037227662827662
6958,6.080453189369356
6959,6.650887704252102
6960,7.283451762350027
6961,7.700181329864223
6962,6.668699374089352
6963,8.783119803913161
6964,7.8102707036704935
6965,9.086968292917096
6966,9.44313859725251
6967,8.676432740191434
6968,6.323831872477853
6969,6.602913036972384
6970,8.396774717332816
6971,7.0365062688535795
6972,6.786958311623993
6973,9.17280511788753
6974,9.199304825748246
6975,7.305377532962131
6976,9.393565957100412
6977,9.23696901521531
6978,6.840577445480159
6979,6.882822795203093
6980,8.937127960284572
6981,6.441874827728279
6982,9.160609401859693
6983,9.487454166176263
6984,7.450092194562375
6985,7.988861078736874
6986,6.706199217065946
6987,8.848311851943429
6988,8.071689680002866
6989,6.457804463250622
6990,6.333750817709336
6991,8.0856373650457
6992,6.799943597287626
6993,8.435384447071984
6994,8.263051635369692
6995,8.140263509708829
6996,8.549806220760049
6997,7.7617296477988456
6998,8.600881209992375
6999,6.216174081254002
7000,9.424677264920275
7001,7.7992851479684635
7002,9.748490614670994
7003,7.849281400565251
7004,6.455371375574755
7005,8.724011919847468
7006,8.430776325751733
7007,8.90630592006551
7008,8.239454562742054
7009,8.14057409506529
7010,8.746791015348247
7011,6.845990653675476
7012,8.376795082180214
7013,6.913671287062853
7014,7.196089055348538
7015,9.186591244333078
7016,8.777684969286582
7017,9.139925886712655
7018,8.266885081950925
7019,6.6023332360591525
7020,6.782185115983838
7021,7.88605470714866
7022,8.641470031136326
7023,6.632889233071559
7024,6.840583529958876
7025,8.118383671140917
7026,8.906329548627477
7027,9.552543220223974
7028,8.178947237091554
7029,7.384830721785653
7030,8.782269517369588
7031,7.5763329043598
7032,6.243818740437387
7033,8.107918517396566
7034,6.537322465693778
7035,6.59111586459076
7036,7.210565356634182
7037,7.4713605340444085
7038,8.555375569197349
7039,7.975994756973131
7040,9.301501461789018
7041,9.33633149954307
7042,9.533391500597286
7043,6.317199382575946
7044,6.836760111482258
7045,9.002486082753826
7046,7.616191464477102
7047,7.7969788643390805
7048,8.505438626903992
7049,8.25947011200002
7050,6.091327289194553
7051,6.828464171426098
7052,9.105683154023074
7053,6.50643930669786
7054,7.78260293249557
7055,7.09429177266582
7056,7.995064782258381
7057,6.409684109245957
7058,6.533854922801551
7059,8.52342491446676
7060,6.676180190986679
7061,6.46418096515712
7062,7.105939643916932
7063,8.569304383989056
7064,9.292142805838925
7065,8.370778744593524
7066,6.42777801944617
7067,6.7767417149459375
7068,6.452627868212949
7069,9.551909048593746
7070,6.304248512400711
7071,8.658207829220752
7072,6.569911462319596
7073,9.041989384262472
7074,9.239877248306806
7075,8.33991693589963
7076,6.245978830059678
7077,6.687509937208079
7078,6.928269674824502
7079,9.031117886510744
7080,7.793723703314621
7081,8.131403791575696
7082,9.00187247451235
7083,8.286349952877107
7084,7.85838835165875
7085,6.873795765500568
7086,9.566705396206713
7087,9.05256257306829
7088,8.691960598427164
7089,9.567152756321754
7090,8.237569484516682
7091,6.038986810986703
7092,7.551038065967997
7093,6.879392570148165
7094,6.626281921239781
7095,9.657270216797107
7096,8.3077196970002
7097,7.438496763530747
7098,6.616178826266375
7099,6.755837660127111
7100,7.547327125601914
7101,6.327651242898009
7102,7.357000861139309
7103,6.824401747451575
7104,8.538205139339519
7105,9.176292827829203
7106,7.3455372263195216
7107,8.128852150610268
7108,6.6493122678787975
7109,7.232454281320926
7110,8.005518498168142
7111,7.645193254252271
7112,9.397627785215407
7113,8.003459591358329
7114,7.00397890675163
7115,8.613598340066957
7116,7.14846527628711
7117,8.89910279780647
7118,6.236925343488758
7119,9.309060943454739
7120,7.74053334428412
7121,6.7768104869044805
7122,7.831240863751608
7123,6.832849385603117
7124,6.376743633482603
7125,7.998285579374354
7126,8.074370540114487
7127,8.275107276387812
7128,7.975994756973131
7129,8.148536712051758
7130,8.603919509256027
7131,6.600255205888971
7132,7.683478622435798
7133,6.719422542912023
7134,6.789183750747144
7135,7.845092769266051
7136,6.601530559627778
7137,9.181955330202452
7138,6.900579749091881
7139,6.667702871954498
7140,7.297402028487428
7141,6.145414294568867
7142,6.201951899252646
7143,9.308007899287789
7144,7.051838274161024
7145,8.462171046095275
7146,7.91761083267955
7147,6.8278206997860345
7148,8.048735728672577
7149,6.198118972588983
7150,8.550189131378247
7151,9.358327836791075
7152,7.44441995802861
7153,8.367179883811025
7154,6.53147926272072
7155,9.326042718643906
7156,9.285837865322966
7157,8.855445750691826
7158,6.688227488815371
7159,7.303963162065316
7160,8.131772933715483
7161,6.6023332360591525
7162,7.146442208868268
7163,8.193959895836395
7164,9.582843838077938
7165,8.493614383529636
7166,6.5909541276219406
7167,8.746934855604726
7168,8.620743996317932
7169,6.934266709030959
7170,9.409655127482361
7171,8.868704234168826
7172,7.1851102220695084
7173,8.925625858232303
7174,6.718253331437468
7175,7.022284105182009
7176,8.45363731837827
7177,8.768604258927178
7178,6.509680104962704
7179,8.403941179181237
7180,6.470505566724888
7181,8.49487753909878
7182,6.1519330507104675
7183,8.490092890661183
7184,8.361731741614603
7185,7.2439901493598935
7186,8.662129939403632
7187,9.019238547333401
7188,6.566526914330028
7189,9.039970183193617
7190,9.006014977821028
7191,8.958726360929488
7192,6.577909442443568
7193,9.010818262839521
7194,8.94315488990579
7195,6.495775248713863
7196,6.509064878476431
7197,6.585283769656892
7198,7.677534025565022
7199,8.494457142194811
7200,9.516815582567093
7201,8.11281616288096
7202,8.416841930573527
7203,6.497638883057554
7204,9.171657446508974
7205,8.843908636634374
7206,6.353182356955471
7207,8.249298473194285
7208,8.433795040057866
7209,7.314250695834966
7210,7.2991914914165275
7211,6.605472046165685
7212,7.496061616721193
7213,8.293800403155984
7214,8.502703226396282
7215,6.719551728416043
7216,8.204911871352603
7217,7.531253146570852
7218,6.962460501759696
7219,8.11983309588596
7220,7.895575227802092
7221,8.085673470700558
7222,7.85838835165875
7223,7.9450687283316
7224,7.311849018997338
7225,6.034427568171545
7226,7.561886803880698
7227,8.76787919913768
7228,7.852895015298539
7229,8.42324772865681
7230,8.915572422429685
7231,8.206504064318477
7232,8.780634881365346
7233,8.060157788624569
7234,8.49168829444688
7235,6.3158379383969265
7236,9.545520896450899
7237,9.274202530028408
7238,8.656327910883705
7239,7.791483089259093
7240,7.851920664983871
7241,9.010934019092367
7242,7.917731526625263
7243,9.499915320265192
7244,6.758717973075213
7245,8.192748346743587
7246,6.306607396203709
7247,7.741235425406965
7248,7.9424024094010965
7249,6.840583529958876
7250,6.775518522138617
7251,6.393512042166977
7252,6.668201483638282
7253,9.031686056774092
7254,7.831565800177472
7255,9.473103212111305
7256,6.698413719666187
7257,7.83411204698096
7258,6.478614108693763
7259,6.612941569241032
7260,6.260001569166746
7261,7.106363997562015
7262,6.685638255316494
7263,8.666345710830598
7264,6.743764974714183
7265,7.609028557887349
7266,7.295395053413967
7267,6.435472613802901
7268,8.411766471063016
7269,6.63560130140618
7270,8.435313274328363
7271,7.974321742773639
7272,8.746776561326499
7273,6.3952980553145675
7274,7.661646553434857
7275,8.792174438766404
7276,6.752119954843996
7277,7.377269040746338
7278,6.225448814394374
7279,6.750904981832916
7280,9.066492634748903
7281,9.54311921961327
7282,9.053329787397269
7283,7.258320415091065
7284,7.785307775824196
7285,7.982612949322658
7286,7.807990761236728
7287,6.1244407899283555
7288,8.488517800963916
7289,7.575600622370914
7290,6.126129362502555
7291,7.799350677885109
7292,7.034940267592195
7293,6.738743982177566
7294,6.807661715141499
7295,6.735066676922235
7296,8.471563728656179
7297,9.52708545120323
7298,7.546516484066362
7299,9.584941981039062
7300,8.403223199118644
7301,7.915539629280631
7302,8.744910007606462
7303,9.161347051793312
7304,7.755659806816571
7305,8.369863441535154
7306,9.496526445664493
7307,8.49761999206485
7308,7.909599355212679
7309,6.4532605297790315
7310,6.72301531472867
7311,8.347751208220513
7312,6.732538368140722
7313,8.948251083570813
7314,9.089123968524289
7315,8.278389654219586
7316,6.787166393389728
7317,9.489174698768792
7318,6.427251194426371
7319,7.809734735209413
7320,6.3739028051213875
7321,6.802700535626358
7322,6.449239728367477
7323,6.8768231693766815
7324,7.7095981087940695
7325,9.02520120986871
7326,7.857796182000175
7327,8.852314730942231
7328,7.85838835165875
7329,9.358671259525854
7330,7.569892768324651
7331,7.741320455623254
7332,6.181393725730691
7333,6.5252882632289
7334,7.14846527628711
7335,6.964185318622445
7336,8.249947274011195
7337,6.628882222029582
7338,7.682272216897803
7339,6.637780464685753
7340,6.6055335973618705
7341,7.28822283052025
7342,6.579855504805482
7343,8.666734649160542
7344,9.11110891425484
7345,8.836875673638106
7346,9.255195565870036
7347,8.386073391813717
7348,9.659605578344884
7349,6.8768231693766815
7350,6.394838314671859
7351,7.816913436043262
7352,8.529869502060967
7353,7.406204272798772
