id,price
6900,6.2334566
6901,5.9949417
6902,8.805934
6903,8.112616
6904,6.418537
6905,9.1311245
6906,7.594071
6907,8.403198
6908,9.386238
6909,7.307944
6910,8.7042465
6911,6.1405053
6912,7.1366224
6913,6.707062
6914,8.946737
6915,8.651935
6916,8.019204
6917,7.4727955
6918,8.571909
6919,8.575061
6920,7.4525447
6921,6.8915777
6922,6.534168
6923,8.771386
6924,7.351932
6925,6.723257
6926,8.718641
6927,9.458771
6928,6.2981253
6929,8.954281
6930,6.0871396
6931,7.8723993
6932,7.847856
6933,6.7579207
6934,7.529895
6935,8.401353
6936,8.503261
6937,7.89877
6938,6.3045783
6939,6.229679
6940,8.211859
6941,9.252847
6942,7.786555
6943,7.319895
6944,8.61734
6945,8.329761
6946,9.501682
6947,9.1092825
6948,6.387504
6949,9.198457
6950,9.263031
6951,9.026635
6952,6.400844
6953,9.062712
6954,7.3128557
6955,6.6478567
6956,7.5004478
6957,7.0663705
6958,6.108686
6959,6.6431217
6960,7.283334
6961,7.786661
6962,6.677021
6963,8.810534
6964,7.7244544
6965,9.069471
6966,9.423566
6967,8.643043
6968,6.3278866
6969,6.699274
6970,8.386392
6971,7.0201273
6972,6.812598
6973,9.253815
6974,9.089074
6975,7.2863145
6976,9.412726
6977,9.280675
6978,7.0017
6979,6.8515334
6980,8.90375
6981,5.9686604
6982,9.086999
6983,9.47552
6984,7.484893
6985,7.9681377
6986,6.752077
6987,8.79649
6988,8.002023
6989,6.3577614
6990,6.2435427
6991,8.21171
6992,6.7109447
6993,8.409693
6994,8.270573
6995,8.134552
6996,8.515991
6997,7.709615
6998,8.610725
6999,6.276047
7000,9.504364
7001,7.7715616
7002,9.844921
7003,7.8616085
7004,6.462989
7005,8.635083
7006,8.365592
7007,8.88897
7008,8.221312
7009,8.1832
7010,8.760854
7011,6.7223554
7012,8.436399
7013,6.920413
7014,7.0973005
7015,9.14291
7016,8.75223
7017,9.114541
7018,8.30678
7019,6.651091
7020,6.7559943
7021,7.9063916
7022,8.613462
7023,6.547489
7024,6.87832
7025,8.131231
7026,8.928285
7027,9.449349
7028,8.214712
7029,7.3516207
7030,8.772824
7031,7.6024756
7032,6.3592877
7033,8.263705
7034,6.6115613
7035,6.4339747
7036,7.0852966
7037,7.5036426
7038,8.474057
7039,7.931503
7040,9.312266
7041,9.349771
7042,9.459616
7043,6.2849016
7044,6.72636
7045,8.945342
7046,7.5862255
7047,7.781233
7048,8.498559
7049,8.26751
7050,5.9679713
7051,6.8764706
7052,8.996836
7053,6.402295
7054,7.691724
7055,7.0289536
7056,7.9694624
7057,6.3740616
7058,6.3656
7059,8.404765
7060,6.6362576
7061,6.4597144
7062,7.080066
7063,8.556294
7064,9.315642
7065,8.343767
7066,6.383271
7067,6.764313
7068,6.435888
7069,9.582992
7070,6.4428325
7071,8.717032
7072,6.4665885
7073,9.102488
7074,9.269057
7075,8.365166
7076,6.3760276
7077,6.691264
7078,6.939203
7079,9.064536
7080,7.7938876
7081,8.13683
7082,8.977584
7083,8.329621
7084,7.820538
7085,6.7714534
7086,9.599892
7087,9.09986
7088,8.72069
7089,9.580399
7090,8.252075
7091,5.955174
7092,7.50267
7093,6.898362
7094,6.59336
7095,9.603144
7096,8.240376
7097,7.3572183
7098,6.6056747
7099,6.7595243
7100,7.4797854
7101,6.3898396
7102,7.3192577
7103,6.683808
7104,8.575527
7105,9.155083
7106,7.4007845
7107,8.063364
7108,6.5937705
7109,7.1805887
7110,8.0635605
7111,7.538953
7112,9.317053
7113,7.880485
7114,6.984762
7115,8.586532
7116,7.1557493
7117,8.824998
7118,6.2017374
7119,9.301232
7120,7.6817884
7121,6.7333465
7122,7.8234215
7123,6.780344
7124,6.368688
7125,8.009367
7126,8.091261
7127,8.279305
7128,8.004269
7129,8.157411
7130,8.631004
7131,6.638111
7132,7.560934
7133,6.6965046
7134,6.659843
7135,7.8362927
7136,6.5718093
7137,9.142982
7138,6.821848
7139,6.627123
7140,7.275273
7141,5.8601193
7142,6.137131
7143,9.399914
7144,6.9720225
7145,8.451134
7146,7.9636035
7147,6.8411274
7148,7.8758693
7149,6.2453423
7150,8.568208
7151,9.399933
7152,7.4211025
7153,8.421437
7154,6.4948726
7155,9.270119
7156,9.302713
7157,8.856343
7158,6.703409
7159,7.2721453
7160,8.139871
7161,6.6789765
7162,7.0815544
7163,8.210299
7164,9.593258
7165,8.437064
7166,6.5694394
7167,8.751472
7168,8.533416
7169,6.87463
7170,9.417553
7171,8.778704
7172,7.155475
7173,8.884024
7174,6.5981164
7175,7.0067763
7176,8.454072
7177,8.78562
7178,6.4303937
7179,8.455878
7180,6.4391017
7181,8.501595
7182,6.123302
7183,8.437973
7184,8.341042
7185,7.2279277
7186,8.713415
7187,8.951599
7188,6.6348934
7189,9.076142
7190,8.973546
7191,9.0079975
7192,6.5179324
7193,8.952629
7194,8.763787
7195,6.5151863
7196,6.451115
7197,6.5127344
7198,7.7522326
7199,8.505154
7200,9.4864025
7201,8.171496
7202,8.407837
7203,6.3202486
7204,9.195133
7205,8.695967
7206,6.261817
7207,8.277693
7208,8.421904
7209,7.3039346
7210,7.338671
7211,6.6393566
7212,7.39986
7213,8.257613
7214,8.498542
7215,6.6616707
7216,8.24553
7217,7.4223933
7218,6.9850645
7219,8.13517
7220,7.863825
7221,8.074759
7222,7.7827015
7223,7.9452715
7224,7.310408
7225,5.9667177
7226,7.498592
7227,8.740359
7228,7.8300567
7229,8.33026
7230,8.979851
7231,8.203653
7232,8.678393
7233,8.030431
7234,8.531022
7235,6.279128
7236,9.613417
7237,9.170147
7238,8.697445
7239,7.68095
7240,7.814292
7241,8.938324
7242,7.829558
7243,9.428295
7244,6.710526
7245,8.25673
7246,6.306181
7247,7.626191
7248,7.8889356
7249,6.89476
7250,6.6533356
7251,6.320878
7252,6.700826
7253,8.938947
7254,7.8763595
7255,9.455041
7256,6.6584167
7257,7.849901
7258,6.3160214
7259,6.533743
7260,6.1499553
7261,7.068228
7262,6.5591745
7263,8.652935
7264,6.759896
7265,7.4877906
7266,7.2356935
7267,6.3984175
7268,8.504037
7269,6.485674
7270,8.352698
7271,7.9555893
7272,8.685452
7273,6.422384
7274,7.630481
7275,8.768526
7276,6.80826
7277,7.4023967
7278,6.279667
7279,6.8058634
7280,9.106233
7281,9.526821
7282,8.968603
7283,7.1764216
7284,7.739433
7285,8.004466
7286,7.799513
7287,6.0541196
7288,8.383188
7289,7.526042
7290,6.0574617
7291,7.77388
7292,7.040414
7293,6.588944
7294,6.884018
7295,6.7095747
7296,8.475293
7297,9.499554
7298,7.495612
7299,9.566569
7300,8.473587
7301,7.847179
7302,8.764209
7303,9.21173
7304,7.654921
7305,8.303035
7306,9.501811
7307,8.477654
7308,7.9076586
7309,6.500276
7310,6.6269574
7311,8.280971
7312,6.6992083
7313,8.871264
7314,8.989535
7315,8.291192
7316,6.732338
7317,9.490294
7318,6.354093
7319,7.7258177
7320,6.36173
7321,6.9069166
7322,6.2592196
7323,6.8651304
7324,7.646367
7325,8.783792
7326,7.8397617
7327,8.862528
7328,7.7941985
7329,9.377561
7330,7.6044197
7331,7.672131
7332,6.0436945
7333,6.38812
7334,7.173526
7335,6.936878
7336,8.296532
7337,6.606445
7338,7.6553445
7339,6.659683
7340,6.612021
7341,7.249818
7342,6.564694
7343,8.665547
7344,9.097504
7345,8.93582
7346,9.272425
7347,8.417675
7348,9.776041
7349,6.934773
7350,6.2374268
7351,7.869526
7352,8.521485
7353,7.372646
7354,6.5352297
7355,8.550044
7356,7.448506
7357,7.9839973
7358,6.8842335
7359,9.2340145
7360,7.3498197
7361,8.097169
7362,8.772902
7363,9.073434
7364,8.789794
7365,8.7878475
7366,9.763047
7367,8.260415
7368,6.31599
7369,8.311051
7370,7.280528
7371,7.893688
7372,8.479974
7373,7.4080215
7374,8.397418
7375,6.738897
7376,9.445996
7377,7.730536
7378,7.87478
7379,7.9464087
7380,6.7830753
7381,6.6307893
7382,8.507416
7383,6.5670514
7384,7.0658712
7385,6.6792264
7386,6.497628
7387,7.2870283
7388,7.214417
7389,6.551859
7390,6.405956
7391,8.642321
7392,9.703764
7393,6.088819
7394,6.484066
7395,8.386016
7396,6.585295
7397,6.876592
7398,6.596298
7399,8.612929
7400,9.35964
7401,8.754785
7402,8.253475
7403,8.13404
7404,6.4784646
7405,8.630947
7406,6.3787155
7407,7.601825
7408,6.1896553
7409,9.37192
7410,6.323075
7411,7.716269
7412,8.845435
7413,8.0740385
7414,8.474218
7415,6.8432627
7416,7.655203
7417,6.437255
7418,8.431106
7419,9.585741
7420,7.120741
7421,8.415797
7422,6.5687933
7423,7.754247
7424,7.9594646
7425,6.160223
7426,9.143303
7427,9.446254
7428,6.136557
7429,9.116776
7430,6.2440147
7431,7.228924
7432,6.7540054
7433,8.529679
7434,6.621649
7435,7.2643933
7436,8.128506
7437,8.3938055
7438,7.652647
7439,7.9237533
7440,7.2099137
7441,7.5313563
7442,6.41444
7443,7.202298
7444,6.536124
7445,8.271203
7446,6.2134056
7447,8.447573
7448,9.284741
7449,6.6715426
7450,7.8420386
7451,8.204428
7452,8.140475
7453,6.9389887
7454,7.1335006
7455,8.241163
7456,6.882815
7457,7.375929
7458,5.878773
7459,7.203463
7460,6.4556108
7461,6.922013
7462,7.7660456
7463,8.200865
7464,9.591984
7465,8.49184
7466,6.4997315
7467,7.7727256
7468,6.157702
7469,7.760272
7470,9.000383
7471,7.6052465
7472,9.232598
7473,7.4053273
7474,9.084748
7475,6.704967
7476,7.724917
7477,7.024288
7478,8.585313
7479,8.560232
7480,7.4751844
7481,6.6968713
7482,6.5818443
7483,6.923948
7484,6.6306157
7485,6.5048656
7486,7.9729977
7487,6.252337
7488,6.280403
7489,7.3050485
7490,8.574682
7491,7.54367
7492,6.6209097
7493,6.057047
7494,6.589253
7495,7.8524284
7496,6.768891
7497,6.8133655
7498,7.1984324
7499,8.552574
7500,9.1228695
7501,6.828577
7502,6.7384377
7503,8.188892
7504,8.637119
7505,9.44697
7506,7.686979
7507,6.7726965
7508,8.417907
7509,6.8099217
7510,8.417178
7511,8.131758
7512,6.914277
7513,6.651332
7514,7.985637
7515,8.194585
7516,6.181333
7517,7.1556535
7518,7.357538
7519,7.5814953
7520,7.175686
7521,6.888057
7522,8.701264
7523,7.22348
7524,7.005864
7525,7.1877117
7526,8.432426
7527,6.678232
7528,6.377773
7529,8.475563
7530,7.726021
7531,9.645433
7532,6.4000545
7533,7.7852626
7534,8.117375
7535,8.318942
7536,7.2387214
7537,8.695865
7538,6.2163363
7539,6.6905456
7540,8.952892
7541,9.160553
7542,8.510613
7543,7.0148826
7544,8.446669
7545,6.137203
7546,6.2714515
7547,7.9913254
7548,6.602366
7549,7.044725
7550,9.5829115
7551,8.816739
7552,6.3089375
7553,6.980767
7554,6.9784536
7555,6.6624947
7556,8.906215
7557,7.390349
7558,6.671817
7559,8.575118
7560,9.447288
7561,6.7610407
7562,7.1259933
7563,9.722513
7564,9.571801
7565,6.683664
7566,6.644924
7567,7.1141524
7568,8.776005
7569,8.112913
7570,8.313178
7571,7.647899
7572,6.382895
7573,8.452879
7574,7.8008084
7575,7.16573
7576,8.970641
7577,8.718796
7578,6.304724
7579,7.7422647
7580,6.9444118
7581,9.093154
7582,7.6737466
7583,6.5459967
7584,8.52203
7585,9.456534
7586,6.532251
7587,7.218255
7588,9.159191
7589,7.9457793
7590,6.271362
7591,6.163538
7592,8.227584
7593,6.1348596
7594,7.752879
7595,6.860781
7596,9.256749
7597,8.416202
7598,9.278088
7599,7.660477
7600,9.140572
7601,7.693901
7602,6.7240887
7603,9.477735
7604,7.172495
7605,7.44601
7606,6.4806037
7607,6.6814456
7608,6.8836074
7609,7.1274786
7610,6.016151
7611,6.6728272
7612,6.921115
7613,8.317098
7614,8.330313
7615,6.263715
7616,9.368712
7617,6.206095
7618,7.1407595
7619,6.6524873
7620,9.605196
7621,7.7587376
7622,6.102743
7623,6.421236
7624,8.688037
7625,7.90671
7626,6.691671
7627,7.777997
7628,7.8203006
7629,8.310079
7630,8.793246
7631,8.390937
7632,6.4335065
7633,9.205365
7634,9.635502
7635,8.455355
7636,9.654776
7637,7.7690263
7638,8.409513
7639,8.349601
7640,8.201577
7641,9.4544935
7642,7.3645515
7643,8.76147
7644,8.015726
7645,6.1282473
7646,8.888006
7647,6.385958
7648,9.358359
7649,6.6335735
7650,6.2270827
7651,6.949898
7652,6.6889462
7653,7.8386273
7654,6.182268
7655,8.154769
7656,9.711165
7657,8.598258
7658,6.8717246
7659,7.819311
7660,6.340084
7661,7.3568115
7662,6.3463135
7663,7.544307
7664,8.393647
7665,8.276198
7666,6.4053626
7667,6.579468
7668,7.161344
7669,8.973502
7670,6.916463
7671,9.82706
7672,7.1946554
7673,8.215148
7674,8.012635
7675,7.9079013
7676,7.435664
7677,6.4719706
7678,9.694021
7679,7.8915353
7680,8.656182
7681,8.714426
7682,9.714356
7683,7.752287
7684,8.9122715
7685,6.804855
7686,8.752918
7687,8.302987
7688,7.0754905
7689,7.870873
7690,8.601283
7691,7.9254103
7692,7.9271874
7693,7.9264646
7694,7.2049766
7695,6.9737353
7696,8.1286545
7697,7.7247677
7698,6.2673354
7699,8.217064
7700,6.2095
7701,8.537213
7702,6.35423
7703,6.96458
7704,8.730389
7705,6.5079956
7706,9.60774
7707,8.542482
7708,7.587821
7709,6.356778
7710,6.989511
7711,6.3599777
7712,8.337599
7713,8.152419
7714,8.509227
7715,7.7291822
7716,8.358026
7717,8.623227
7718,8.512128
7719,8.354467
7720,8.746919
7721,8.455095
7722,7.917793
7723,6.2998314
7724,6.0636053
7725,9.193542
7726,8.161913
7727,8.095646
7728,9.122078
7729,8.998356
7730,8.264873
7731,8.36879
7732,6.564883
7733,8.203708
7734,9.312092
7735,8.27168
7736,7.760938
7737,6.799606
7738,6.2600784
7739,6.528713
7740,8.098529
7741,6.46187
7742,6.8295965
7743,7.5658364
7744,6.2355676
7745,7.878313
7746,7.6905146
7747,6.939329
7748,6.676755
7749,8.521484
7750,8.753974
7751,6.421187
7752,8.186386
7753,6.1699133
7754,9.080363
7755,9.389248
7756,9.100943
7757,7.666713
7758,8.178681
7759,8.232815
7760,7.081498
7761,8.910713
7762,8.296292
7763,6.357227
7764,9.516802
7765,8.172638
7766,9.111596
7767,9.264975
7768,6.347752
7769,6.9517584
7770,8.29488
7771,6.71467
7772,6.3312354
7773,8.448322
7774,8.110364
7775,7.2956805
7776,6.7712936
7777,8.208949
7778,8.341174
7779,6.238121
7780,6.604833
7781,8.120059
7782,8.090393
7783,9.127506
7784,9.334464
7785,6.9612184
7786,7.985048
7787,7.142356
7788,6.402022
7789,8.392745
7790,6.5664062
7791,6.5567737
7792,8.936463
7793,7.130271
7794,6.841156
7795,6.698339
7796,7.462471
7797,6.351595
7798,6.3759637
7799,8.020972
7800,6.412751
7801,9.752151
7802,7.279347
7803,8.16276
7804,6.199836
7805,6.551157
7806,7.963596
7807,9.732815
7808,9.261527
7809,9.376535
7810,6.701393
7811,6.5475183
7812,8.645604
7813,6.341201
7814,6.6115136
7815,7.994062
7816,6.634303
7817,8.720591
7818,9.539293
7819,8.330522
7820,6.638361
7821,8.693572
7822,8.520144
7823,7.420247
7824,8.436198
7825,5.93209
7826,8.038252
7827,8.755609
7828,7.4476514
7829,9.391042
7830,9.762781
7831,8.302583
7832,7.9921155
7833,7.279299
7834,6.5456553
7835,6.188095
7836,6.122181
7837,8.423636
7838,8.048639
7839,8.816389
7840,7.7922387
7841,8.455827
7842,6.374228
7843,7.6924095
7844,9.825021
7845,7.6419907
7846,9.318199
7847,7.869969
7848,8.722479
7849,6.487779
7850,7.5135274
7851,8.047905
7852,9.169705
7853,8.220931
7854,6.4615235
7855,9.599191
7856,7.727823
7857,6.595752
7858,9.567214
7859,7.008115
7860,8.46061
7861,8.273128
7862,9.502997
7863,8.322451
7864,9.257566
7865,8.055112
7866,6.8444805
7867,9.595636
7868,6.912252
7869,8.427031
7870,7.5380473
7871,8.19923
7872,8.951191
7873,9.371887
7874,7.7391024
7875,7.814522
7876,6.801799
7877,6.7766557
7878,6.9156146
7879,9.135498
7880,6.2735124
7881,7.6858473
7882,7.009378
7883,6.449076
7884,8.338583
7885,6.6383247
7886,7.860082
7887,8.051938
7888,6.389237
7889,8.545994
7890,6.65399
7891,7.71437
7892,7.517149
7893,9.315614
7894,8.378607
7895,6.3748617
7896,8.595311
7897,9.647016
7898,6.887873
7899,7.2068806
7900,7.0722513
7901,7.146187
7902,7.561629
7903,6.6371
7904,6.141652
7905,8.05888
7906,6.6191287
7907,8.52213
7908,7.20502
7909,7.897467
7910,7.747941
7911,8.920225
7912,6.383214
7913,6.8324413
7914,8.774302
7915,9.187769
7916,8.549225
7917,8.458275
7918,7.717392
7919,7.744441
7920,6.8521347
7921,7.5883894
7922,7.957952
7923,6.6460576
7924,9.636009
7925,9.644899
7926,8.44117
7927,8.730729
7928,8.664562
7929,6.702993
7930,8.386735
7931,8.287399
7932,6.5524797
7933,7.8275504
7934,8.302147
7935,7.789476
7936,6.927434
7937,8.630459
7938,7.397593
7939,8.617834
7940,7.7669663
7941,6.661483
7942,6.094909
7943,9.033833
7944,7.031771
7945,9.067883
7946,6.7406125
7947,8.570845
7948,7.441799
7949,6.3673096
7950,8.30151
7951,7.1781526
7952,7.346166
7953,9.321053
7954,9.408144
7955,7.1254797
7956,6.762232
7957,7.949654
7958,6.621971
7959,6.512205
7960,6.3947587
7961,8.363774
7962,6.6737614
7963,8.447998
7964,6.6378407
7965,6.405606
7966,6.060999
7967,7.8645706
7968,6.944213
7969,6.1595006
7970,8.939841
7971,9.466025
7972,8.09179
7973,8.396328
7974,7.262649
7975,8.474668
7976,6.113636
7977,9.65988
7978,7.3221626
7979,6.5272207
7980,7.265636
7981,8.653662
7982,6.512742
7983,9.318644
7984,7.6444993
7985,8.813728
7986,8.469297
7987,9.555268
7988,8.532431
7989,6.1230946
7990,7.8550797
7991,7.5785966
7992,6.6023216
7993,6.2259173
7994,8.555091
7995,6.7357335
7996,6.268926
7997,6.077231
7998,7.3938594
7999,9.245629
8000,8.543126
8001,8.978224
8002,8.768993
8003,7.255856
8004,8.303968
8005,6.8581395
8006,6.8387303
8007,8.12237
8008,7.32598
8009,9.4578285
8010,7.1871605
8011,7.0262146
8012,6.4575377
8013,7.499192
8014,7.679445
8015,7.5192766
8016,8.532946
8017,6.0396953
8018,6.5934706
8019,9.686691
8020,6.543789
8021,7.6066365
8022,8.18801
8023,9.138311
8024,9.48356
8025,6.8816614
8026,8.455827
8027,6.6187983
8028,8.862471
8029,8.300543
8030,6.5046835
8031,6.497063
8032,7.83217
8033,8.718004
8034,7.348322
8035,9.555766
8036,8.463066
8037,9.357432
8038,8.161528
8039,8.624487
8040,8.782373
8041,6.8468704
8042,8.328891
8043,6.137569
8044,7.953863
8045,7.973629
8046,6.3641424
8047,9.339487
8048,8.643655
8049,9.560883
8050,9.105128
8051,8.001506
8052,8.470058
8053,6.355072
8054,7.431524
8055,8.348051
8056,9.561567
8057,8.05463
8058,8.317216
8059,8.438419
8060,9.446988
8061,7.688632
8062,8.812937
8063,7.7725434
8064,7.2033515
8065,8.2268305
8066,6.342007
8067,8.182083
8068,9.243668
8069,7.5030627
8070,7.391997
8071,9.17265
8072,8.317017
8073,8.610887
8074,7.1776986
8075,8.56301
8076,6.4184556
8077,7.718859
8078,6.4959917
8079,9.6146145
8080,9.064358
8081,9.248289
8082,8.375111
8083,7.2546883
8084,8.623696
8085,8.606594
8086,6.6718793
8087,7.3035684
8088,6.453608
8089,8.5740595
8090,8.548712
8091,8.286985
8092,8.246383
8093,6.609113
8094,7.1272182
8095,6.4206676
8096,7.350762
8097,6.33919
8098,7.8939037
8099,7.588211
8100,8.504374
8101,9.568762
8102,7.1850343
8103,7.700073
8104,5.9806185
8105,7.509492
8106,9.338529
8107,7.732981
8108,6.195332
8109,8.4047785
8110,7.325806
8111,8.64326
8112,8.737946
8113,9.37881
8114,6.3752556
8115,7.7049007
8116,8.699645
8117,6.692327
8118,7.635095
8119,8.960644
8120,7.8963265
8121,6.553996
8122,9.46729
8123,7.9269967
8124,8.490387
8125,6.6500936
8126,8.671419
8127,9.529377
8128,7.1173
8129,8.298889
8130,9.245432
8131,9.185518
8132,8.072597
8133,8.388338
8134,6.0490065
8135,8.953338
8136,7.246523
8137,8.874486
8138,6.838071
8139,8.624392
8140,6.9214163
8141,9.542226
8142,6.594718
8143,7.0001264
8144,9.086999
8145,9.362124
8146,8.424629
8147,6.6874175
8148,6.326953
8149,8.346891
8150,6.1957607
8151,6.1882863
8152,6.3689914
8153,7.7856636
8154,7.6929817
8155,6.5523458
8156,6.0530596
8157,6.305432
8158,6.703051
8159,8.683226
8160,7.4583154
8161,6.420075
8162,9.467056
8163,6.865655
8164,6.365658
8165,9.660308
8166,7.486082
8167,6.222259
8168,8.692185
8169,7.44769
8170,7.000863
8171,8.395098
8172,8.25297
8173,8.247542
8174,9.215037
8175,7.1653466
8176,8.085043
8177,6.199437
8178,8.564985
8179,6.295064
8180,8.164452
8181,8.109427
8182,8.36959
8183,6.8825297
8184,7.9208508
8185,9.188475
8186,8.527413
8187,8.361006
8188,7.854136
8189,7.0773005
8190,6.100908
8191,8.670194
8192,7.8583255
8193,7.4865355
8194,8.609214
8195,8.485911
8196,8.190457
8197,8.677954
8198,8.786914
8199,7.6834164
8200,8.250846
8201,7.021529
8202,6.2068973
8203,6.823866
8204,8.144103
8205,6.596274
8206,8.232519
8207,7.757682
8208,7.2681904
8209,7.322313
8210,7.537238
8211,9.174179
8212,6.3866954
8213,6.969502
8214,6.5779247
8215,6.229797
8216,9.2165785
8217,6.9822288
8218,9.5477295
8219,8.413891
8220,8.305429
8221,8.77342
8222,6.899672
8223,9.722869
8224,7.9203277
8225,8.892659
8226,9.253222
8227,9.341839
8228,6.6921635
8229,7.441602
8230,6.6104345
8231,7.9843726
8232,8.712795
8233,8.27552
8234,8.420579
8235,8.717715
8236,9.514913
8237,6.3618264
8238,9.056507
8239,7.6846585
8240,6.9300547
8241,6.851334
8242,8.40649
8243,8.7529335
8244,6.7567887
8245,8.390689
8246,6.289551
8247,7.264777
8248,8.987863
8249,7.3331246
8250,6.531821
8251,6.8945065
8252,9.765221
8253,7.631559
8254,8.541234
8255,7.8077097
8256,6.6270814
8257,8.064811
8258,6.847784
8259,8.491887
8260,8.492299
8261,8.850825
8262,8.527541
8263,6.9095144
8264,8.854631
8265,8.514333
8266,7.4874697
8267,8.111755
8268,6.1441875
8269,8.696203
8270,7.0791993
8271,8.719157
8272,7.7223268
8273,9.036579
8274,5.949223
8275,7.463663
8276,8.281846
8277,8.567366
8278,6.363445
8279,9.541618
8280,8.362291
8281,9.329554
8282,7.995768
8283,7.197032
8284,9.642964
8285,8.395852
8286,6.8278284
8287,6.641478
8288,7.362591
8289,6.5977716
8290,7.0590205
8291,6.4603577
8292,7.308864
8293,7.993753
8294,7.914373
8295,7.689261
8296,6.278535
8297,8.322654
8298,8.490535
8299,6.0887456
8300,9.421276
8301,9.416095
8302,9.282656
8303,8.833434
8304,8.532039
8305,7.422384
8306,8.643992
8307,8.254604
8308,6.237804
8309,7.6250434
8310,7.87971
8311,6.010112
8312,7.569712
8313,8.074994
8314,7.4450693
8315,8.962826
8316,8.90362
8317,6.4716444
8318,6.3365893
8319,7.813036
8320,7.9321365
8321,6.448172
8322,7.992732
8323,6.771127
8324,9.067083
8325,6.684828
8326,8.563164
8327,6.774935
8328,6.4973125
8329,8.309649
8330,8.570769
8331,7.001942
8332,7.6747227
8333,7.1505604
8334,7.9314556
8335,8.618591
8336,8.780539
8337,7.321383
8338,6.607771
8339,6.3580966
8340,7.3686485
8341,7.6043615
8342,8.613784
8343,9.576649
8344,8.358599
8345,9.067646
8346,8.769683
8347,8.443463
8348,8.378576
8349,6.2775664
8350,8.423133
8351,7.4270697
8352,7.7255716
8353,8.564329
8354,8.603039
8355,7.363365
8356,8.643177
8357,9.455818
8358,8.637613
8359,6.9221606
8360,8.520062
8361,8.563859
8362,8.41751
8363,8.032815
8364,6.779349
8365,6.692749
8366,7.8125715
8367,6.2290845
8368,9.64616
8369,6.933914
8370,8.649916
8371,6.9421024
8372,6.285497
8373,7.6591177
8374,6.417115
8375,7.6802597
8376,7.353848
8377,5.9676733
8378,8.238479
8379,8.308001
8380,6.0338874
8381,7.3895774
8382,8.8838
8383,9.160382
8384,8.899148
8385,8.97919
8386,7.846728
8387,8.212314
8388,6.4445443
8389,7.657882
8390,8.464863
8391,8.439809
8392,8.040635
8393,7.0604734
8394,7.586896
8395,6.595005
8396,7.287955
8397,6.4336143
8398,8.122068
8399,6.861776
8400,7.7124124
8401,8.2153845
8402,6.6113973
8403,6.706384
8404,6.607811
8405,8.742381
8406,9.633382
8407,8.512421
8408,7.8231797
8409,8.2625675
8410,9.472452
8411,7.6596518
8412,9.444231
8413,9.244325
8414,8.851346
8415,8.664896
8416,7.747827
8417,9.472357
8418,9.738893
8419,9.576926
8420,7.692071
8421,6.672741
8422,6.658318
8423,8.5969305
8424,6.6026917
8425,9.39502
8426,7.8214126
8427,6.8215194
8428,7.673993
8429,6.329335
8430,7.4511952
8431,8.441305
8432,8.505775
8433,7.5615025
8434,6.9082346
8435,6.8785243
8436,9.174187
8437,8.652786
8438,6.514993
8439,8.379845
8440,9.247038
8441,7.059429
8442,7.8750525
8443,9.30593
8444,6.613501
8445,8.1185465
8446,7.861557
8447,7.9509616
8448,7.9818554
8449,6.368321
8450,7.0240655
8451,7.97532
8452,6.971835
8453,7.9322004
8454,6.056805
8455,8.37122
8456,7.125869
8457,8.760395
8458,8.084438
8459,9.159311
8460,7.5808606
8461,9.161839
8462,9.147168
8463,7.539607
8464,8.690286
8465,6.743629
8466,7.3453503
8467,9.240638
8468,7.9652157
8469,6.5671835
8470,7.175601
8471,7.45835
8472,8.079463
8473,6.8398075
8474,8.439359
8475,8.209535
8476,8.949417
8477,8.788385
8478,6.844587
8479,8.762985
8480,8.537007
8481,6.202645
8482,7.909499
8483,8.29983
8484,8.837811
8485,6.7338724
8486,8.383271
8487,6.4632244
8488,6.9070535
8489,7.219095
8490,8.349974
8491,6.1737366
8492,7.8729005
8493,7.197177
8494,7.8615346
8495,7.9050045
8496,6.7633114
8497,8.7994
8498,7.5295315
8499,7.322344
8500,9.531531
8501,6.3509803
8502,7.596121
8503,8.1219845
8504,6.9746795
8505,8.264924
8506,8.574085
8507,8.757316
8508,8.062317
8509,6.338421
8510,9.210367
8511,6.418846
8512,9.160891
8513,7.451639
8514,6.3489304
8515,8.444764
8516,9.03466
8517,7.486092
8518,8.1693735
8519,6.860102
8520,6.9223895
8521,6.491171
8522,8.796966
8523,7.9865384
8524,7.4621954
8525,8.698345
8526,9.094977
8527,8.366785
8528,5.9360113
8529,7.4040756
8530,9.591448
8531,8.314132
8532,8.173337
8533,6.164077
8534,7.152992
8535,6.306098
8536,7.8890676
8537,7.35346
8538,6.722401
8539,9.219921
8540,6.325037
8541,8.948626
8542,7.9700394
8543,9.756526
8544,8.061189
8545,6.889419
8546,6.801513
8547,6.868577
8548,6.450572
8549,7.936844
8550,7.4113774
8551,6.594905
8552,8.509075
8553,8.794715
8554,8.215848
8555,8.411731
8556,7.1419835
8557,8.878189
8558,6.390112
8559,7.724571
8560,8.983679
8561,8.784859
8562,7.8748684
8563,6.41911
8564,8.252553
8565,8.090214
8566,9.177784
8567,6.0408797
8568,7.7114425
8569,6.3751097
8570,7.4392533
8571,7.449145
8572,6.230712
8573,7.615829
8574,9.457955
8575,9.602162
8576,6.2078543
8577,8.420028
8578,7.6081347
8579,6.2681656
8580,8.655747
8581,7.823334
8582,8.67438
8583,6.364052
8584,9.577328
8585,6.928311
8586,7.401373
8587,9.121325
