id,price
6442,8.991183639398997
6443,7.428050685368245
6444,8.414818928054066
6445,7.428050685368245
6446,7.952824657534237
6447,8.414818928054066
6448,9.605369715603388
6449,6.425550108147092
6450,7.952824657534237
6451,6.814624862486254
6452,8.991183639398997
6453,7.575459317585303
6454,7.266713846153856
6455,7.574780000000004
6456,8.795735317149571
6457,6.987429447852761
6458,9.24172972972973
6459,6.874732192414449
6460,6.356871520342613
6461,9.24172972972973
6462,7.428050685368245
6463,6.5948128277530955
6464,6.6899783080260375
6465,8.795735317149571
6466,6.814624862486254
6467,9.605369715603388
6468,7.575459317585303
6469,6.5948128277530955
6470,7.854719155844149
6471,6.5948128277530955
6472,6.5948128277530955
6473,7.428050685368245
6474,9.605369715603388
6475,8.991183639398997
6476,7.430141304347826
6477,6.814624862486254
6478,8.816092331768393
6479,8.645615384615365
6480,6.814624862486254
6481,7.260414814814816
6482,7.574780000000004
6483,8.645615384615365
6484,7.733691605839422
6485,8.414818928054066
6486,6.425550108147092
6487,7.428050685368245
6488,7.854719155844149
6489,6.874732192414449
6490,7.266713846153856
6491,7.428050685368245
6492,8.793841972187119
6493,6.5948128277530955
6494,8.795735317149571
6495,6.289135416666668
6496,6.425550108147092
6497,7.952824657534237
6498,7.854719155844149
6499,6.5948128277530955
6500,7.428050685368245
6501,7.952824657534237
6502,7.428050685368245
6503,7.733691605839422
6504,9.605369715603388
6505,6.874732192414449
6506,7.952824657534237
6507,7.575459317585303
6508,6.814624862486254
6509,9.24172972972973
6510,7.952824657534237
6511,9.388815734989647
6512,8.645615384615365
6513,8.414818928054066
6514,6.814624862486254
6515,6.425550108147092
6516,7.952824657534237
6517,8.793841972187119
6518,8.991183639398997
6519,9.605369715603388
6520,8.414818928054066
6521,8.645615384615365
6522,9.24172972972973
6523,8.645615384615365
6524,9.605369715603388
6525,7.428050685368245
6526,6.874732192414449
6527,6.874732192414449
6528,9.24172972972973
6529,7.428050685368245
6530,7.733691605839422
6531,7.854719155844149
6532,8.155704545454544
6533,7.733691605839422
6534,6.425550108147092
6535,9.24172972972973
6536,8.816092331768393
6537,6.5948128277530955
6538,9.24172972972973
6539,9.605369715603388
6540,8.382359735973598
6541,7.854719155844149
6542,7.854719155844149
6543,8.795735317149571
6544,7.952824657534237
6545,6.6899783080260375
6546,8.793841972187119
6547,6.1064352517985645
6548,6.356871520342613
6549,8.645615384615365
6550,7.428050685368245
6551,6.814624862486254
6552,6.814624862486254
6553,6.5948128277530955
6554,8.991183639398997
6555,7.952824657534237
6556,8.795735317149571
6557,7.428050685368245
6558,9.24172972972973
6559,6.425550108147092
6560,6.425550108147092
6561,8.323471830985921
6562,6.987429447852761
6563,6.5948128277530955
6564,7.854719155844149
6565,8.795735317149571
6566,9.24172972972973
6567,7.266713846153856
6568,8.793841972187119
6569,8.816092331768393
6570,7.428050685368245
6571,8.414818928054066
6572,7.952824657534237
6573,6.874732192414449
6574,7.854719155844149
6575,6.5948128277530955
6576,9.388815734989647
6577,6.987429447852761
6578,7.428050685368245
6579,9.24172972972973
6580,8.323471830985921
6581,8.816092331768393
6582,6.874732192414449
6583,8.795735317149571
6584,7.952824657534237
6585,6.425550108147092
6586,6.874732192414449
6587,8.645615384615365
6588,7.854719155844149
6589,8.414818928054066
6590,6.5948128277530955
6591,8.645615384615365
6592,7.428050685368245
6593,7.266713846153856
6594,6.814624862486254
6595,7.952824657534237
6596,7.854719155844149
6597,6.5948128277530955
6598,6.5948128277530955
6599,7.952824657534237
6600,8.645615384615365
6601,8.795735317149571
6602,7.428050685368245
6603,7.428050685368245
6604,8.645615384615365
6605,6.874732192414449
6606,9.605369715603388
6607,6.874732192414449
6608,8.414818928054066
6609,8.795735317149571
6610,8.816092331768393
6611,6.5948128277530955
6612,6.6899783080260375
6613,8.645615384615365
6614,6.814624862486254
6615,6.5948128277530955
6616,8.414818928054066
6617,6.874732192414449
6618,8.187168627450982
6619,9.605369715603388
6620,6.425550108147092
6621,8.414818928054066
6622,6.5948128277530955
6623,8.793841972187119
6624,7.428050685368245
6625,8.323471830985921
6626,6.5948128277530955
6627,7.575459317585303
6628,6.874732192414449
6629,7.260414814814816
6630,8.645615384615365
6631,7.575459317585303
6632,9.605369715603388
6633,9.605369715603388
6634,9.605369715603388
6635,8.323471830985921
6636,7.854719155844149
6637,9.24172972972973
6638,8.795735317149571
6639,9.388815734989647
6640,8.414818928054066
6641,7.428050685368245
6642,7.854719155844149
6643,8.323471830985921
6644,7.854719155844149
6645,6.5948128277530955
6646,8.414818928054066
6647,8.793841972187119
6648,6.814624862486254
6649,6.5948128277530955
6650,6.425550108147092
6651,6.5948128277530955
6652,8.793841972187119
6653,9.24172972972973
6654,7.428050685368245
6655,9.605369715603388
6656,8.795735317149571
6657,6.5948128277530955
6658,7.733691605839422
6659,6.425550108147092
6660,6.814624862486254
6661,6.6899783080260375
6662,8.187168627450982
6663,8.793841972187119
6664,8.414818928054066
6665,9.388815734989647
6666,7.428050685368245
6667,6.5948128277530955
6668,6.874732192414449
6669,7.9276082474226826
6670,8.323471830985921
6671,7.428050685368245
6672,6.356871520342613
6673,6.874732192414449
6674,8.414818928054066
6675,9.388815734989647
6676,8.795735317149571
6677,7.952824657534237
6678,9.605369715603388
6679,8.323471830985921
6680,8.795735317149571
6681,9.388815734989647
6682,6.5948128277530955
6683,9.388815734989647
6684,7.952824657534237
6685,6.5948128277530955
6686,6.814624862486254
6687,6.5948128277530955
6688,7.952824657534237
6689,6.425550108147092
6690,7.952824657534237
6691,8.795735317149571
6692,6.814624862486254
6693,7.266713846153856
6694,7.428050685368245
6695,7.952824657534237
6696,6.987429447852761
6697,8.816092331768393
6698,6.1064352517985645
6699,6.562044776119402
6700,6.5948128277530955
6701,8.991183639398997
6702,9.24172972972973
6703,7.854719155844149
6704,7.266713846153856
6705,6.5948128277530955
6706,8.323471830985921
6707,7.428050685368245
6708,8.645615384615365
6709,6.874732192414449
6710,8.793841972187119
6711,6.356871520342613
6712,7.854719155844149
6713,8.816092331768393
6714,6.5948128277530955
6715,6.5948128277530955
6716,6.874732192414449
6717,8.414818928054066
6718,9.605369715603388
6719,8.382359735973598
6720,6.5948128277530955
6721,6.5948128277530955
6722,8.323471830985921
6723,6.425550108147092
6724,6.5948128277530955
6725,7.854719155844149
6726,8.795735317149571
6727,8.645615384615365
6728,8.645615384615365
6729,9.24172972972973
6730,7.854719155844149
6731,8.991183639398997
6732,9.388815734989647
6733,7.428050685368245
6734,8.793841972187119
6735,7.854719155844149
6736,9.605369715603388
6737,8.793841972187119
6738,7.952824657534237
6739,8.795735317149571
6740,8.816092331768393
6741,7.428050685368245
6742,7.266713846153856
6743,7.428050685368245
6744,8.795735317149571
6745,8.645615384615365
6746,6.874732192414449
6747,8.414818928054066
6748,6.356871520342613
6749,7.260414814814816
6750,6.425550108147092
6751,6.5948128277530955
6752,7.952824657534237
6753,6.425550108147092
6754,7.428050685368245
6755,8.414818928054066
6756,7.428050685368245
6757,9.24172972972973
6758,9.24172972972973
6759,6.5948128277530955
6760,8.645615384615365
6761,7.428050685368245
6762,6.356871520342613
6763,6.874732192414449
6764,9.24172972972973
6765,6.6899783080260375
6766,6.5948128277530955
6767,7.428050685368245
6768,7.428050685368245
6769,9.24172972972973
6770,6.5948128277530955
6771,8.414818928054066
6772,6.874732192414449
6773,6.425550108147092
6774,6.356871520342613
6775,6.5948128277530955
6776,8.414818928054066
6777,6.814624862486254
6778,7.854719155844149
6779,9.605369715603388
6780,6.425550108147092
6781,8.645615384615365
6782,8.414818928054066
6783,7.428050685368245
6784,6.5948128277530955
6785,8.382359735973598
6786,9.388815734989647
6787,6.874732192414449
6788,8.645615384615365
6789,6.134505494505493
6790,6.987429447852761
6791,8.414818928054066
6792,8.323471830985921
6793,7.854719155844149
6794,8.645615384615365
6795,6.874732192414449
6796,8.793841972187119
6797,6.5948128277530955
6798,8.793841972187119
6799,7.428050685368245
6800,6.5948128277530955
6801,7.574780000000004
6802,8.991183639398997
6803,8.129960606060607
6804,7.854719155844149
6805,6.5948128277530955
6806,8.645615384615365
6807,8.382359735973598
6808,8.816092331768393
6809,8.323471830985921
6810,6.1064352517985645
6811,6.425550108147092
6812,9.388815734989647
6813,6.874732192414449
6814,8.645615384615365
6815,6.5948128277530955
6816,6.356871520342613
6817,8.645615384615365
6818,7.428050685368245
6819,6.5948128277530955
6820,8.645615384615365
6821,8.323471830985921
6822,8.323471830985921
6823,9.605369715603388
6824,8.645615384615365
6825,7.952824657534237
6826,9.24172972972973
6827,8.645615384615365
6828,7.428050685368245
6829,6.5948128277530955
6830,9.605369715603388
6831,6.356871520342613
6832,8.645615384615365
6833,7.428050685368245
6834,6.5948128277530955
6835,8.291363636363636
6836,6.5948128277530955
6837,7.546927710843374
6838,6.5948128277530955
6839,8.414818928054066
6840,7.260414814814816
6841,6.874732192414449
6842,7.854719155844149
6843,7.952824657534237
6844,6.419874999999997
6845,7.266713846153856
6846,7.952824657534237
6847,7.428050685368245
6848,8.129960606060607
6849,8.795735317149571
6850,6.5948128277530955
6851,9.24172972972973
6852,6.814624862486254
6853,8.645615384615365
6854,7.266713846153856
6855,6.874732192414449
6856,8.414818928054066
6857,8.414818928054066
6858,8.795735317149571
6859,8.645615384615365
6860,6.874732192414449
6861,6.874732192414449
6862,6.5948128277530955
6863,7.952824657534237
6864,8.155704545454544
6865,6.5948128277530955
6866,7.260414814814816
6867,8.414818928054066
6868,7.854719155844149
6869,7.260414814814816
6870,6.425550108147092
6871,6.5948128277530955
6872,8.645615384615365
6873,8.645615384615365
6874,8.323471830985921
6875,8.645615384615365
6876,6.356871520342613
6877,7.952824657534237
6878,8.816092331768393
6879,6.5948128277530955
6880,7.952824657534237
6881,9.24172972972973
6882,9.24172972972973
6883,8.155704545454544
6884,7.428050685368245
6885,8.645615384615365
6886,9.388815734989647
6887,8.187168627450982
6888,6.425550108147092
6889,6.5948128277530955
6890,6.814624862486254
6891,7.428050685368245
6892,7.428050685368245
6893,7.854719155844149
6894,7.428050685368245
6895,9.605369715603388
6896,8.414818928054066
6897,8.414818928054066
6898,6.814624862486254
6899,6.5948128277530955
6900,6.425550108147092
6901,6.224265624999999
6902,8.645615384615365
6903,8.323471830985921
6904,6.6899783080260375
6905,8.795735317149571
6906,7.428050685368245
6907,8.645615384615365
6908,9.24172972972973
6909,7.428050685368245
6910,8.816092331768393
6911,6.356871520342613
6912,7.428050685368245
6913,6.425550108147092
6914,8.816092331768393
6915,8.414818928054066
6916,7.952824657534237
6917,7.428050685368245
6918,8.645615384615365
6919,8.414818928054066
6920,7.260414814814816
6921,6.874732192414449
6922,6.5948128277530955
6923,8.795735317149571
6924,7.428050685368245
6925,6.5948128277530955
6926,9.24172972972973
6927,9.24172972972973
6928,6.5948128277530955
6929,9.24172972972973
6930,6.1064352517985645
6931,7.854719155844149
6932,7.952824657534237
6933,6.5948128277530955
6934,7.428050685368245
6935,8.323471830985921
6936,8.645615384615365
6937,7.854719155844149
6938,6.425550108147092
6939,6.5948128277530955
6940,8.323471830985921
6941,9.24172972972973
6942,7.952824657534237
6943,7.428050685368245
6944,8.793841972187119
6945,8.414818928054066
6946,9.605369715603388
6947,8.991183639398997
6948,6.5948128277530955
6949,9.24172972972973
6950,9.24172972972973
6951,8.645615384615365
6952,6.5948128277530955
6953,8.816092331768393
6954,7.266713846153856
6955,6.5948128277530955
6956,7.428050685368245
6957,7.428050685368245
6958,6.1064352517985645
6959,6.5948128277530955
6960,7.266713846153856
6961,7.952824657534237
6962,6.5948128277530955
6963,8.795735317149571
6964,7.952824657534237
6965,8.991183639398997
6966,9.388815734989647
6967,8.793841972187119
6968,6.425550108147092
6969,6.5948128277530955
6970,8.414818928054066
6971,7.428050685368245
6972,6.5948128277530955
6973,8.795735317149571
6974,9.24172972972973
6975,7.428050685368245
6976,9.24172972972973
6977,8.645615384615365
6978,6.5948128277530955
6979,7.266713846153856
6980,8.793841972187119
6981,6.5948128277530955
6982,9.388815734989647
6983,9.605369715603388
6984,7.575459317585303
6985,8.323471830985921
6986,6.5948128277530955
6987,8.816092331768393
6988,7.952824657534237
6989,6.5948128277530955
6990,6.5948128277530955
6991,8.187168627450982
6992,6.874732192414449
6993,8.645615384615365
6994,8.323471830985921
6995,8.187168627450982
6996,8.816092331768393
6997,7.952824657534237
6998,8.805872413793109
6999,6.289135416666668
7000,9.388815734989647
7001,8.187168627450982
7002,9.24172972972973
7003,7.952824657534237
7004,6.425550108147092
7005,8.816092331768393
7006,8.645615384615365
7007,8.816092331768393
7008,8.414818928054066
7009,8.187168627450982
7010,8.805872413793109
7011,6.874732192414449
7012,7.952824657534237
7013,6.814624862486254
7014,7.428050685368245
7015,9.24172972972973
7016,8.793841972187119
7017,9.24172972972973
7018,8.414818928054066
7019,6.5948128277530955
7020,6.6899783080260375
7021,7.733691605839422
7022,8.645615384615365
7023,6.5948128277530955
7024,6.5948128277530955
7025,8.129960606060607
7026,8.793841972187119
7027,9.605369715603388
7028,8.323471830985921
7029,7.266713846153856
7030,8.795735317149571
7031,7.854719155844149
7032,6.356871520342613
7033,8.187168627450982
7034,6.5948128277530955
7035,6.5948128277530955
7036,7.266713846153856
7037,7.428050685368245
7038,8.795735317149571
7039,7.952824657534237
7040,9.428108695652174
7041,9.24172972972973
7042,9.605369715603388
7043,6.356871520342613
7044,6.874732192414449
7045,9.24172972972973
7046,7.854719155844149
7047,7.952824657534237
7048,8.414818928054066
7049,8.414818928054066
7050,6.134505494505493
7051,6.814624862486254
7052,9.24172972972973
7053,6.5948128277530955
7054,7.733691605839422
7055,6.874732192414449
7056,8.129960606060607
7057,6.5948128277530955
7058,6.6899783080260375
7059,8.795735317149571
7060,6.5948128277530955
7061,6.5948128277530955
7062,6.874732192414449
7063,8.645615384615365
7064,8.795735317149571
7065,8.645615384615365
7066,6.5948128277530955
7067,6.5948128277530955
7068,6.5948128277530955
7069,9.605369715603388
7070,6.356871520342613
7071,8.793841972187119
7072,6.5948128277530955
7073,8.793841972187119
7074,8.991183639398997
7075,8.414818928054066
7076,6.356871520342613
7077,6.5948128277530955
7078,6.874732192414449
7079,8.795735317149571
7080,7.733691605839422
7081,8.129960606060607
7082,8.795735317149571
7083,7.9276082474226826
7084,7.854719155844149
7085,6.874732192414449
7086,9.388815734989647
7087,9.24172972972973
7088,8.795735317149571
7089,9.24172972972973
7090,8.414818928054066
7091,6.1064352517985645
7092,7.428050685368245
7093,6.874732192414449
7094,6.5948128277530955
7095,9.605369715603388
7096,8.129960606060607
7097,7.428050685368245
7098,6.5948128277530955
7099,7.266713846153856
7100,7.574780000000004
7101,6.356871520342613
7102,7.266713846153856
7103,6.874732192414449
7104,8.414818928054066
7105,9.058106060606061
7106,7.428050685368245
7107,7.854719155844149
7108,6.874732192414449
7109,7.428050685368245
7110,8.323471830985921
7111,7.733691605839422
7112,8.805872413793109
7113,7.854719155844149
7114,6.5948128277530955
7115,8.805872413793109
7116,7.266713846153856
7117,8.816092331768393
7118,6.425550108147092
7119,9.24172972972973
7120,8.323471830985921
7121,6.5948128277530955
7122,7.854719155844149
7123,6.814624862486254
7124,6.5948128277530955
7125,7.854719155844149
7126,8.805872413793109
7127,8.323471830985921
7128,7.854719155844149
7129,8.187168627450982
7130,8.414818928054066
7131,6.562044776119402
7132,7.680400000000001
7133,6.5948128277530955
7134,6.814624862486254
7135,7.733691605839422
7136,6.814624862486254
7137,8.795735317149571
7138,6.874732192414449
7139,6.6899783080260375
7140,7.428050685368245
7141,6.134505494505493
7142,6.6899783080260375
7143,9.24172972972973
7144,6.874732192414449
7145,8.414818928054066
7146,8.129960606060607
7147,6.814624862486254
7148,8.645615384615365
7149,6.425550108147092
7150,8.645615384615365
7151,9.24172972972973
7152,7.428050685368245
7153,8.414818928054066
7154,6.5948128277530955
7155,9.24172972972973
7156,8.795735317149571
7157,8.795735317149571
7158,6.5948128277530955
7159,7.430141304347826
7160,8.129960606060607
7161,6.5948128277530955
7162,6.874732192414449
7163,7.854719155844149
7164,8.991183639398997
7165,8.382359735973598
7166,6.5948128277530955
7167,8.645615384615365
7168,8.448767441860467
7169,7.428050685368245
7170,9.24172972972973
7171,8.645615384615365
7172,7.428050685368245
7173,8.645615384615365
7174,6.874732192414449
7175,7.428050685368245
7176,8.414818928054066
7177,8.795735317149571
7178,6.874732192414449
7179,8.414818928054066
7180,6.425550108147092
7181,8.414818928054066
7182,6.356871520342613
7183,8.793841972187119
7184,8.645615384615365
7185,7.428050685368245
7186,8.991183639398997
7187,9.24172972972973
7188,6.5948128277530955
7189,8.816092331768393
7190,8.816092331768393
7191,8.793841972187119
7192,6.874732192414449
7193,9.24172972972973
7194,9.24172972972973
7195,6.6899783080260375
7196,6.5948128277530955
7197,6.5948128277530955
7198,7.952824657534237
7199,8.645615384615365
7200,9.605369715603388
7201,7.952824657534237
7202,8.816092331768393
7203,6.874732192414449
7204,9.24172972972973
7205,9.24172972972973
7206,6.5948128277530955
7207,8.382359735973598
7208,8.816092331768393
7209,7.266713846153856
7210,7.260414814814816
7211,6.5948128277530955
7212,7.428050685368245
7213,8.414818928054066
7214,9.24172972972973
7215,6.5948128277530955
7216,8.187168627450982
7217,7.428050685368245
7218,6.874732192414449
7219,8.129960606060607
7220,7.854719155844149
7221,7.952824657534237
7222,7.854719155844149
7223,7.952824657534237
7224,7.266713846153856
7225,6.1064352517985645
7226,7.266713846153856
7227,8.805872413793109
7228,7.952824657534237
7229,8.414818928054066
7230,8.793841972187119
7231,8.187168627450982
7232,8.816092331768393
7233,7.952824657534237
7234,8.414818928054066
7235,6.5948128277530955
7236,9.24172972972973
7237,9.24172972972973
7238,8.645615384615365
7239,7.428050685368245
7240,7.428050685368245
7241,9.24172972972973
7242,7.854719155844149
7243,9.605369715603388
7244,6.814624862486254
7245,7.952824657534237
7246,6.5948128277530955
7247,7.952824657534237
7248,7.854719155844149
7249,6.5948128277530955
7250,6.814624862486254
7251,6.425550108147092
7252,6.5948128277530955
7253,9.24172972972973
7254,7.952824657534237
7255,9.605369715603388
7256,6.814624862486254
7257,7.854719155844149
7258,6.5948128277530955
7259,6.874732192414449
7260,6.5948128277530955
7261,7.266713846153856
7262,6.874732192414449
7263,8.795735317149571
7264,6.5948128277530955
7265,7.428050685368245
7266,7.266713846153856
7267,6.5948128277530955
7268,8.414818928054066
7269,6.5948128277530955
7270,8.382359735973598
7271,7.952824657534237
7272,8.991183639398997
7273,6.5948128277530955
7274,7.546927710843374
7275,8.793841972187119
7276,6.5948128277530955
7277,7.428050685368245
7278,6.1064352517985645
7279,6.814624862486254
7280,8.795735317149571
7281,9.24172972972973
7282,9.24172972972973
7283,7.428050685368245
7284,7.952824657534237
7285,7.854719155844149
7286,7.680400000000001
7287,6.356871520342613
7288,8.793841972187119
7289,7.733691605839422
7290,6.425550108147092
7291,7.952824657534237
7292,7.266713846153856
7293,6.874732192414449
7294,6.5948128277530955
7295,6.874732192414449
7296,8.816092331768393
7297,9.24172972972973
7298,8.187168627450982
7299,9.605369715603388
7300,8.414818928054066
7301,7.952824657534237
7302,8.991183639398997
7303,8.793841972187119
7304,7.854719155844149
7305,8.382359735973598
7306,9.605369715603388
7307,8.795735317149571
7308,7.952824657534237
7309,6.356871520342613
7310,6.874732192414449
7311,8.129960606060607
7312,6.987429447852761
7313,9.24172972972973
7314,9.24172972972973
7315,8.155704545454544
7316,6.874732192414449
7317,9.24172972972973
7318,6.425550108147092
7319,7.952824657534237
7320,6.425550108147092
7321,6.5948128277530955
7322,6.5948128277530955
7323,6.874732192414449
7324,7.854719155844149
7325,9.605369715603388
7326,7.952824657534237
7327,8.816092331768393
7328,7.854719155844149
7329,9.24172972972973
7330,7.854719155844149
7331,7.854719155844149
7332,6.5948128277530955
7333,6.5948128277530955
7334,7.266713846153856
7335,7.260414814814816
7336,8.414818928054066
7337,6.5948128277530955
7338,7.428050685368245
7339,6.5948128277530955
7340,6.874732192414449
7341,7.266713846153856
7342,6.5948128277530955
7343,8.793841972187119
7344,9.24172972972973
7345,8.918999999999997
7346,8.645615384615365
7347,8.414818928054066
7348,9.605369715603388
7349,6.874732192414449
7350,6.5948128277530955
7351,7.952824657534237
7352,8.795735317149571
7353,7.428050685368245
7354,6.5948128277530955
7355,8.414818928054066
7356,7.428050685368245
7357,7.952824657534237
7358,6.874732192414449
7359,8.645615384615365
7360,7.428050685368245
7361,7.952824657534237
7362,8.795735317149571
7363,8.816092331768393
7364,8.795735317149571
7365,8.816092331768393
7366,9.605369715603388
7367,7.733691605839422
7368,6.5948128277530955
7369,8.414818928054066
7370,7.428050685368245
7371,7.952824657534237
7372,8.645615384615365
7373,7.428050685368245
7374,8.382359735973598
7375,6.814624862486254
7376,9.605369715603388
7377,8.414818928054066
7378,7.428050685368245
7379,7.952824657534237
7380,6.874732192414449
7381,6.5948128277530955
7382,8.414818928054066
7383,6.5948128277530955
7384,7.428050685368245
7385,6.5948128277530955
7386,6.425550108147092
7387,7.428050685368245
7388,7.428050685368245
7389,6.5948128277530955
7390,6.5948128277530955
7391,8.795735317149571
7392,9.388815734989647
7393,6.425550108147092
7394,6.5948128277530955
7395,8.414818928054066
7396,6.874732192414449
7397,6.5948128277530955
7398,6.5948128277530955
7399,8.382359735973598
7400,9.24172972972973
7401,8.645615384615365
7402,8.645615384615365
7403,8.323471830985921
7404,6.6899783080260375
7405,8.795735317149571
7406,6.425550108147092
7407,7.733691605839422
7408,6.356871520342613
7409,9.388815734989647
7410,6.289135416666668
7411,7.428050685368245
7412,8.645615384615365
7413,8.323471830985921
7414,8.645615384615365
7415,6.5948128277530955
7416,7.733691605839422
7417,6.425550108147092
7418,8.645615384615365
7419,9.605369715603388
7420,7.428050685368245
7421,8.645615384615365
7422,6.5948128277530955
7423,7.952824657534237
7424,7.428050685368245
7425,6.5948128277530955
7426,8.795735317149571
7427,8.795735317149571
7428,6.289135416666668
7429,9.24172972972973
7430,6.6899783080260375
7431,7.428050685368245
7432,6.5948128277530955
7433,8.645615384615365
7434,6.5948128277530955
7435,7.266713846153856
7436,8.323471830985921
7437,8.414818928054066
7438,7.575459317585303
7439,7.854719155844149
7440,7.428050685368245
7441,7.428050685368245
7442,6.356871520342613
7443,7.266713846153856
7444,6.5948128277530955
7445,8.414818928054066
7446,6.1064352517985645
7447,8.816092331768393
7448,8.991183639398997
7449,6.5948128277530955
7450,7.266713846153856
7451,7.952824657534237
7452,8.645615384615365
7453,7.260414814814816
7454,6.814624862486254
7455,8.291363636363636
7456,7.428050685368245
7457,7.428050685368245
7458,6.1064352517985645
7459,7.266713846153856
7460,6.5948128277530955
7461,7.428050685368245
7462,7.854719155844149
7463,8.291363636363636
7464,9.355295454545459
7465,8.645615384615365
7466,6.5948128277530955
7467,7.952824657534237
7468,6.5948128277530955
7469,7.733691605839422
7470,8.991183639398997
7471,7.428050685368245
7472,8.918999999999997
7473,7.428050685368245
7474,8.795735317149571
7475,6.874732192414449
7476,7.952824657534237
7477,7.428050685368245
7478,8.816092331768393
7479,8.645615384615365
7480,7.854719155844149
7481,6.5948128277530955
7482,6.5948128277530955
7483,6.874732192414449
7484,6.5948128277530955
7485,6.6899783080260375
7486,7.575459317585303
7487,6.5948128277530955
7488,6.425550108147092
7489,7.428050685368245
7490,8.816092331768393
7491,7.428050685368245
7492,6.874732192414449
7493,6.5948128277530955
7494,6.5948128277530955
7495,7.952824657534237
7496,6.814624862486254
7497,6.5948128277530955
7498,7.260414814814816
7499,8.795735317149571
7500,8.918999999999997
7501,6.874732192414449
7502,6.6899783080260375
7503,8.187168627450982
7504,8.793841972187119
7505,8.991183639398997
7506,7.260414814814816
7507,6.6899783080260375
7508,8.645615384615365
7509,6.5948128277530955
7510,8.129960606060607
7511,8.382359735973598
7512,6.5948128277530955
7513,6.5948128277530955
7514,7.854719155844149
7515,7.952824657534237
7516,6.425550108147092
7517,7.428050685368245
7518,7.428050685368245
7519,7.428050685368245
7520,7.428050685368245
7521,6.874732192414449
7522,8.991183639398997
7523,7.266713846153856
7524,6.874732192414449
7525,7.260414814814816
7526,8.414818928054066
7527,6.5948128277530955
7528,6.6899783080260375
7529,8.816092331768393
7530,7.733691605839422
7531,9.428108695652174
7532,6.5948128277530955
7533,7.430141304347826
7534,8.129960606060607
7535,8.645615384615365
7536,7.266713846153856
7537,8.645615384615365
7538,6.425550108147092
7539,6.874732192414449
7540,9.24172972972973
7541,9.388815734989647
7542,8.793841972187119
7543,7.428050685368245
7544,8.323471830985921
7545,6.419874999999997
7546,6.425550108147092
7547,8.129960606060607
7548,6.5948128277530955
7549,7.428050685368245
7550,9.388815734989647
7551,9.24172972972973
7552,6.289135416666668
7553,7.260414814814816
7554,6.5948128277530955
7555,6.874732192414449
7556,8.645615384615365
7557,7.428050685368245
7558,6.5948128277530955
7559,8.645615384615365
7560,9.388815734989647
7561,6.6899783080260375
7562,7.428050685368245
7563,9.605369715603388
7564,9.605369715603388
7565,6.874732192414449
7566,6.874732192414449
7567,7.266713846153856
7568,8.793841972187119
7569,8.323471830985921
7570,8.323471830985921
7571,7.854719155844149
7572,6.5948128277530955
7573,8.816092331768393
7574,7.854719155844149
7575,6.814624862486254
7576,9.24172972972973
7577,8.645615384615365
7578,6.814624862486254
7579,7.575459317585303
7580,6.874732192414449
7581,8.805872413793109
7582,7.680400000000001
7583,6.5948128277530955
7584,8.414818928054066
7585,9.24172972972973
7586,6.874732192414449
7587,6.987429447852761
7588,8.816092331768393
7589,7.952824657534237
7590,6.5948128277530955
7591,6.5948128277530955
7592,7.952824657534237
7593,6.1064352517985645
7594,7.952824657534237
7595,6.874732192414449
7596,9.24172972972973
7597,8.414818928054066
7598,8.795735317149571
7599,7.428050685368245
7600,8.793841972187119
7601,8.187168627450982
7602,6.6899783080260375
7603,9.24172972972973
7604,6.874732192414449
7605,7.428050685368245
7606,6.5948128277530955
7607,6.425550108147092
7608,7.428050685368245
7609,6.814624862486254
7610,6.5948128277530955
7611,6.5948128277530955
7612,6.814624862486254
7613,8.645615384615365
7614,8.414818928054066
7615,6.1064352517985645
7616,8.991183639398997
7617,6.356871520342613
7618,7.428050685368245
7619,6.874732192414449
7620,9.605369715603388
7621,7.952824657534237
7622,6.224265624999999
7623,6.425550108147092
7624,8.793841972187119
7625,7.952824657534237
7626,6.874732192414449
7627,7.854719155844149
7628,7.952824657534237
7629,8.323471830985921
7630,8.645615384615365
7631,8.816092331768393
7632,6.356871520342613
7633,9.24172972972973
7634,9.388815734989647
7635,8.645615384615365
7636,9.605369715603388
7637,7.733691605839422
7638,8.414818928054066
7639,8.918999999999997
7640,7.952824657534237
7641,9.388815734989647
7642,7.428050685368245
7643,8.645615384615365
7644,7.854719155844149
7645,6.5948128277530955
7646,8.816092331768393
7647,6.874732192414449
7648,8.645615384615365
7649,6.5948128277530955
7650,6.425550108147092
7651,6.5948128277530955
7652,6.5948128277530955
7653,7.854719155844149
7654,6.425550108147092
7655,7.952824657534237
7656,9.388815734989647
7657,8.414818928054066
7658,6.814624862486254
7659,7.428050685368245
7660,6.874732192414449
7661,7.260414814814816
7662,6.5948128277530955
7663,7.952824657534237
7664,8.414818928054066
7665,8.414818928054066
7666,6.814624862486254
7667,6.5948128277530955
7668,7.428050685368245
7669,9.388815734989647
7670,6.874732192414449
7671,9.605369715603388
7672,6.814624862486254
7673,8.323471830985921
7674,7.952824657534237
7675,7.854719155844149
7676,7.428050685368245
7677,6.814624862486254
7678,9.605369715603388
7679,7.854719155844149
7680,8.645615384615365
7681,8.414818928054066
7682,9.605369715603388
7683,7.428050685368245
7684,8.795735317149571
7685,6.874732192414449
7686,8.645615384615365
7687,8.129960606060607
7688,7.428050685368245
7689,7.428050685368245
7690,8.414818928054066
7691,7.952824657534237
7692,7.952824657534237
7693,7.733691605839422
7694,7.428050685368245
