id,price
7740,8.028048744819293
7741,6.500952757277355
7742,6.81721902723672
7743,7.535240220599464
7744,6.279016667138026
7745,7.904435476317739
7746,7.687543998328933
7747,6.933039338305113
7748,6.843511689654755
7749,8.538728194199964
7750,8.784336057933283
7751,6.381772627203457
7752,8.111767278633508
7753,6.202165023643013
7754,9.212699421092337
7755,9.362222489476613
7756,9.107740784443243
7757,7.793633033265856
7758,8.164717373144835
7759,8.250233133135232
7760,7.235551071878083
7761,9.074928344669267
7762,8.387927150200472
7763,6.527671305548928
7764,9.486799363938085
7765,8.242487307622627
7766,9.106745584459594
7767,9.254681412868097
7768,6.356843375935415
7769,7.0295455194857235
7770,8.37769208240691
7771,6.820997553053692
7772,6.535211020375594
7773,8.412555212118283
7774,8.14806663038062
7775,7.378321565637143
7776,6.8465598657236955
7777,8.273274179749997
7778,8.206246897378865
7779,6.241235775672832
7780,6.635963472329878
7781,8.137725820964942
7782,8.13646570882885
7783,9.107339227920372
7784,9.214941442667344
7785,6.97416400811051
7786,7.955730835786535
7787,7.194175610688049
7788,6.3760624720729355
7789,8.314738579378629
7790,6.641841682563649
7791,6.731312409092775
7792,8.805319064069064
7793,7.235623258499791
7794,6.98654613065408
7795,6.626901307987635
7796,7.4462209587815575
7797,6.371609833344157
7798,6.421976199238581
7799,8.049538140456812
7800,6.44651180487206
7801,9.653079274716761
7802,7.374975051428208
7803,8.17464817843518
7804,6.142753035163924
7805,6.589482103376296
7806,7.963343556732574
7807,9.673095276690574
7808,9.227547099475451
7809,9.396900031373356
7810,6.715581781797501
7811,6.535480345972592
7812,8.606477159088755
7813,6.332896163518069
7814,6.730995604442499
7815,7.99297937603531
7816,6.6914337764582354
7817,8.72987586883666
7818,9.588961705570483
7819,8.36988447976614
7820,6.657660624265062
7821,8.73934514410356
7822,8.583963401610262
7823,7.5096208667959665
7824,8.396269879256787
7825,6.002891084594862
7826,8.034665472965733
7827,8.773820721390717
7828,7.4717384836696334
7829,9.480902837666967
7830,9.655372499306596
7831,8.345468586598777
7832,7.98750379040825
7833,7.369317116326698
7834,6.594919967812208
7835,6.279031455591769
7836,6.193157331442935
7837,8.388559617280748
7838,8.03623965487298
7839,8.853549319655587
7840,7.861275534527215
7841,8.518215561338327
7842,6.404467789054989
7843,7.727130842811622
7844,9.51888260991961
7845,7.59830572394111
7846,9.25408367358267
7847,7.863765314791062
7848,8.770126821719542
7849,6.4352341163056535
7850,7.517603578255221
7851,8.014163874404097
7852,9.194676439871502
7853,8.164717373144835
7854,6.463725811605145
7855,9.686607474104438
7856,7.701312878457063
7857,6.568082855295444
7858,9.607996332761461
7859,6.941354779577904
7860,8.460423324095194
7861,8.296771225766596
7862,9.60931647094148
7863,8.33784270963811
7864,9.32359296773299
7865,8.0448841109077
7866,6.945954188780215
7867,9.52936382454328
7868,7.047307116630576
7869,8.488567096296414
7870,7.598837318051676
7871,8.214947044155805
7872,8.883314555311236
7873,9.438013069774373
7874,7.711477908691803
7875,7.8233436477530764
7876,6.827817992895191
7877,6.813851677040148
7878,6.907576910106349
7879,9.172665488310374
7880,6.454824380712656
7881,7.655208077091622
7882,7.1566126989395125
7883,6.533383325112741
7884,8.359405855641882
7885,6.657200964123723
7886,7.9074834257828694
7887,8.02081621615496
7888,6.466079040386883
7889,8.54153989148272
7890,6.696825816227567
7891,7.650680684818657
7892,7.530065788020575
7893,9.301730875665852
7894,8.372326268673858
7895,6.405812838995581
7896,8.612139024077937
7897,9.60931647094148
7898,7.005941843896269
7899,7.281548804128015
7900,6.9605787313171525
7901,7.196094355921079
7902,7.640311924024738
7903,6.60387919201594
7904,6.264835624069903
7905,8.096917262445269
7906,6.812679102479375
7907,8.589655708757803
7908,7.246953020963835
7909,7.905404792046973
7910,7.907070854872615
7911,8.92499135871558
7912,6.513779605020241
7913,6.786753094177297
7914,8.853557610614809
7915,9.20814910876453
7916,8.563507475317637
7917,8.443152805782724
7918,7.774462328231032
7919,7.822974693494535
7920,6.912388344745192
7921,7.664527291343382
7922,7.946166402126385
7923,6.730903797320317
7924,9.641729356477043
7925,9.64396577476862
7926,8.354574426843532
7927,8.799267724776866
7928,8.677849770433765
7929,6.827998042266642
7930,8.423395671024238
7931,8.33642222966776
7932,6.517056808125201
7933,7.7938934597526766
7934,8.183427355531236
7935,7.802219747547302
7936,7.07280326691358
7937,8.659823776949397
7938,7.420846700247025
7939,8.628384034604364
7940,7.72880588923866
7941,6.848766668230156
7942,6.120607729334798
7943,9.13475136613305
7944,7.092423613183176
7945,9.088850616138222
7946,6.88150367124522
7947,8.653711221490884
7948,7.420863862531158
7949,6.472593279055219
7950,8.3270385046541
7951,7.208937012004761
7952,7.356736497753654
7953,9.299717594279645
7954,9.469172044652797
7955,7.168596359540937
7956,6.6706123681306595
7957,7.934964179529764
7958,6.593081051042696
7959,6.664805308182862
7960,6.450779760596162
7961,8.393938317083535
7962,6.770097081346416
7963,8.453122490763008
7964,6.693772370924145
7965,6.495856567547783
7966,6.1356774529176255
7967,7.907558849195583
7968,6.941641621098236
7969,6.270302204878428
7970,8.975392350587915
7971,9.627960322798675
7972,8.263408234478522
7973,8.382952505136357
7974,7.215142870241775
7975,8.482082796717801
7976,6.220501256453707
7977,9.681098500040296
7978,7.376802807159386
7979,6.64029281136435
7980,7.260014193622143
7981,8.623265101215651
7982,6.525766569613662
7983,9.254234265386282
7984,7.565806746009246
7985,8.755777125964547
7986,8.431549477874894
7987,9.59600323478841
7988,8.582102360088486
7989,6.2091934214397
7990,7.93043081993415
7991,7.552383406026009
7992,6.6656921647856535
7993,6.3937048224114035
7994,8.616330752598044
7995,6.843338742660345
7996,6.440400595957945
7997,6.186197409878092
7998,7.414512125311651
7999,9.251043093630608
8000,8.612029037337972
8001,8.981121773521954
8002,8.779553417551533
8003,7.302820234092313
8004,8.394309888257954
8005,6.952290715008715
8006,6.799040341759493
8007,8.155028768045689
8008,7.365253957358104
8009,9.45587516827265
8010,7.164756704623988
8011,7.088785359716181
8012,6.317772400068703
8013,7.472402331680831
8014,7.7527868663929755
8015,7.62272451153386
8016,8.551471723209694
8017,6.299243194469565
8018,6.520121124875743
8019,9.634979187784515
8020,6.5278080322220005
8021,7.714270717191475
8022,8.163144227189553
8023,9.210814375327672
8024,9.469449433496763
8025,6.89842187669209
8026,8.518215561338327
8027,6.816028211262396
8028,8.806901533960595
8029,8.308996790129514
8030,6.524996334939243
8031,6.326776777977779
8032,7.846118283958362
8033,8.759160019639296
8034,7.4591464393810885
8035,9.492971793126381
8036,8.524575660125535
8037,9.523480543722
8038,8.13385276730737
8039,8.686206068472165
8040,8.77752195438956
8041,6.834844163460422
8042,8.364753427241418
8043,6.049260426699605
8044,7.999398486643217
8045,8.003973772635923
8046,6.509678940245546
8047,9.345550985248986
8048,8.743977041663747
8049,9.61252496671467
8050,9.088657482314012
8051,7.975265425617375
8052,8.475484997124312
8053,6.370836753339331
8054,7.3749776613024975
8055,8.39460988739086
8056,9.557798469191237
8057,8.082573723065503
8058,8.572525446499009
8059,8.43643678478204
8060,9.622012161804324
8061,7.695020759610615
8062,8.856564062482864
8063,7.8165090939494295
8064,7.2791506898193585
8065,8.221448865531096
8066,6.326512753960775
8067,8.15698226614796
8068,9.20814910876453
8069,7.5040518350784
8070,7.357672274121833
8071,9.251498803546257
8072,8.320704087879184
8073,8.652020014228237
8074,7.1621404126836365
8075,8.56963022632977
8076,6.502880130075356
8077,7.735953184912728
8078,6.621869503980448
8079,9.364201278807146
8080,9.113892857857715
8081,9.231236406724339
8082,8.325984141016221
8083,7.378735435193942
8084,8.642787985141075
8085,8.694963574714354
8086,6.662499559718189
8087,7.417323822594408
8088,6.441787080056903
8089,8.497373975856657
8090,8.544035308895396
8091,8.427250167648827
8092,8.27381189041845
8093,6.634150105667763
8094,7.146534558976235
8095,6.488509926362956
8096,7.3194300513653445
8097,6.417204542591465
8098,7.8877200692026825
8099,7.647361519468436
8100,8.491218691695012
8101,9.645167046491162
8102,7.139636961601572
8103,7.664367385182462
8104,6.166830136812595
8105,7.545700092856772
8106,9.302135322263837
8107,7.815939059929476
8108,6.25072194216553
8109,8.44509635613888
8110,7.331351491231906
8111,8.742611993066326
8112,8.670048115160483
8113,9.369625617142034
8114,6.34731148368808
8115,7.706901227269233
8116,8.716805521622069
8117,6.681466391233199
8118,7.564830953786245
8119,8.960708073963467
8120,7.937202647910939
8121,6.594163390890527
8122,9.520392576124596
8123,7.90482214482745
8124,8.517160193514117
8125,6.832748565513933
8126,8.934252467676103
8127,9.604500985296166
8128,7.196679316300612
8129,8.402975524574018
8130,9.25188499460843
8131,9.234018631911221
8132,8.084970928786264
8133,8.385863088184912
8134,6.127289332551313
8135,8.932534584845026
8136,7.229465432126856
8137,8.938458537662132
8138,6.9388348480659054
8139,8.759778185441778
8140,6.976877550456172
8141,9.524705595837364
8142,6.6898839284245835
8143,6.979625313588015
8144,9.186984437087911
8145,9.349521305970693
8146,8.367848088225706
8147,6.823562942739997
8148,6.37522503271114
8149,8.39994917471644
8150,6.152465206242105
8151,6.069573008969827
8152,6.345603882180706
8153,7.844015024743448
8154,7.696042990197241
8155,6.571685016025553
8156,6.086876569143952
8157,6.354379263418237
8158,6.61338016014424
8159,8.642870170291047
8160,7.550154374705342
8161,6.557784154807849
8162,9.52098981594556
8163,6.86481099564523
8164,6.475970738353107
8165,9.61782698450344
8166,7.538392644114104
8167,6.243181564830992
8168,8.842661921685353
8169,7.46715042502425
8170,6.964297491815049
8171,8.363160130856304
8172,8.233331424970844
8173,8.319102602768593
8174,9.184421913875852
8175,7.1660088496569285
8176,8.097934230168077
8177,6.2724383151266005
8178,8.621267915905158
8179,6.28942127491486
8180,8.105124933468145
8181,8.02661929747461
8182,8.337865651411922
8183,6.754272346385575
8184,7.95457847916314
8185,9.238528618902722
8186,8.644041242706166
8187,8.326078429822044
8188,7.87826794933387
8189,7.114761692499125
8190,6.106137692655558
8191,8.780085110231536
8192,7.90482214482745
8193,7.60511488604355
8194,8.622650377574583
8195,8.481590336163283
8196,8.235054536509042
8197,8.735155626981514
8198,8.831661588429375
8199,7.773647358013205
8200,8.271145128971229
8201,7.160226919226869
8202,6.342552582257245
8203,6.969980939029892
8204,8.105124933468145
8205,6.483853090740482
8206,8.393347258122786
8207,7.706230837482299
8208,7.29407353424225
8209,7.376802807159386
8210,7.598837318051676
8211,9.174142520229697
8212,6.590766156397954
8213,6.893753132525246
8214,6.4482984024217
8215,6.4608063847602795
8216,9.275015195595937
8217,7.010267621321885
8218,9.483165693523627
8219,8.406204919932179
8220,8.314774479527694
8221,8.718646366733674
8222,7.002640375885374
8223,9.668038792380438
8224,7.924647702591097
8225,9.076153771777731
8226,9.329870389618259
8227,9.345352644845294
8228,6.6508245471184395
8229,7.503420035302777
8230,6.723789528614159
8231,7.923006265693963
8232,8.6633320941598
8233,8.309253983351278
8234,8.423717668697268
8235,8.688010874687878
8236,9.592050530524507
8237,6.2466218593048515
8238,9.003285727778584
8239,7.875733121852925
8240,6.913190084986559
8241,6.768313978418794
8242,8.380325221882412
8243,8.700370122884925
8244,6.716564099150998
8245,8.55785551471951
8246,6.400942960109246
8247,7.313244350714247
8248,9.078734952224497
8249,7.331086503965106
8250,6.621582821596303
8251,6.828424491545483
8252,9.558198069515429
8253,7.765153449363284
8254,8.600339347536845
8255,7.9183131924608094
8256,6.66170692851596
8257,8.071560286475579
8258,6.945954188780215
8259,8.506771902170799
8260,8.527658835923537
8261,9.028963738613177
8262,8.6268074752823
8263,7.033537445680728
8264,8.885887955632422
8265,8.42557365668421
8266,7.522766231909241
8267,8.12080016605188
8268,6.2005236300248
8269,8.737660108797854
8270,7.149202612032482
8271,8.717964678125796
8272,7.636948388478914
8273,9.077194538094336
8274,6.131979426094894
8275,7.517603578255221
8276,8.263774489937552
8277,8.63006775542241
8278,6.343786654742337
8279,9.523329503984353
8280,8.37801063390571
8281,9.291895241723235
8282,8.066294083793304
8283,7.215142870241775
8284,9.635874700423647
8285,8.424891977080563
8286,6.899000688299771
8287,6.597699608729457
8288,7.420848651540151
8289,6.620507978718922
8290,7.014095273795637
8291,6.578020858059365
8292,7.411514404875469
8293,8.020634449884803
8294,7.9092061166404175
8295,7.6660423731442044
8296,6.40014601982487
8297,8.35416384163903
8298,8.57571955159605
8299,6.1715112536585055
8300,9.36620425575035
8301,9.421809675848156
8302,9.381670316786806
8303,8.836783753970105
8304,8.626630279264122
8305,7.476789869497755
8306,8.771111411713035
8307,8.18627014049784
8308,6.395862658309881
8309,7.610520120352192
8310,7.838923553675694
8311,6.041722254833961
8312,7.541124926956594
8313,8.086434698573834
8314,7.521186409164437
8315,8.99900163430697
8316,8.831143816840855
8317,6.549486085354553
8318,6.4026786053052085
8319,7.842916073618499
8320,7.9962531320043135
8321,6.37422255386956
8322,7.741731344148496
8323,6.534177397445257
8324,9.180930948620627
8325,6.822399753716304
8326,8.654723816807884
8327,6.86434066898658
8328,6.518340256391631
8329,8.228231704808438
8330,8.543680850379907
8331,6.996917338530764
8332,7.674116363134218
8333,7.093287746156414
8334,7.789188175417327
8335,8.682531214954324
8336,8.976975664492043
8337,7.253889798829803
8338,6.794607269626693
8339,6.509513779098698
8340,7.451904753954793
8341,7.62451695887003
8342,8.680153346572574
8343,9.636503361285518
8344,8.454673043856813
8345,9.083979199896394
8346,8.79129715164523
8347,8.388804713598192
8348,8.41818675461618
8349,6.320049853011786
8350,8.466827606883163
8351,7.530610071192389
8352,7.732361443891035
8353,8.62417999787838
8354,8.497373975856657
8355,7.476789869497755
8356,8.694963574714354
8357,9.599488296780072
8358,8.598581188049094
8359,6.927620917655324
8360,8.498808263331432
8361,8.608181662191203
8362,8.440635256646353
8363,8.006147087189062
8364,6.813343959184049
8365,6.651992425352103
8366,7.817790481260663
8367,6.316710551701282
8368,9.627960322798675
8369,6.929090893085806
8370,8.791253150734235
8371,6.86929628656377
8372,6.514427158754507
8373,7.764637165223306
8374,6.430986155588645
8375,7.71045260551538
8376,7.4270719248627906
8377,6.182963491427352
8378,8.392553121757015
8379,8.335378547591585
8380,6.124207628037117
8381,7.478391455056476
8382,8.779887888445813
8383,9.123399506951401
8384,8.889792279350347
8385,8.971793255240927
8386,7.907599586348657
8387,8.200773328555824
8388,6.613559270459671
8389,7.656932760297197
8390,8.617291466636912
8391,8.524255671014666
8392,8.049714854435642
8393,7.1537497595472725
8394,7.53605074676118
8395,6.6900136020824865
8396,7.296863754773739
8397,6.51801325348996
8398,8.134381591295071
8399,6.914581975482186
8400,7.744067964991562
8401,8.1985455056594
8402,6.578091509546685
8403,6.6240896107048775
8404,6.696870750591047
8405,8.84848336695695
8406,9.543239842982928
8407,8.564067291002742
8408,7.922747393446935
8409,8.191565595842915
8410,9.612226280827647
8411,7.691335490730126
8412,9.431065355864884
8413,9.294002259348169
8414,8.948691464957191
8415,8.697543951271923
8416,7.815939059929476
8417,9.434823914189165
8418,9.568855467026335
8419,9.5270427907429
8420,7.897926596495693
8421,6.696781772850555
8422,6.652704003643974
8423,8.680919537627679
8424,6.652169597059031
8425,9.440546387104229
8426,7.833743441728311
8427,6.7137329948038165
8428,7.706511153819928
8429,6.512007788164443
8430,7.516725767086797
8431,8.474429370064366
8432,8.45899708353011
8433,7.590214409082615
8434,6.981908261167339
8435,6.901421841565947
8436,9.411886344729828
8437,8.601117702773362
8438,6.461942070683839
8439,8.372687293642649
8440,9.22529697496491
8441,7.1239004470327165
8442,7.93693390379992
8443,9.2847369220266
8444,6.694302920806389
8445,8.161432202608133
8446,7.954192130696599
8447,8.003973772635923
8448,8.063131457372236
8449,6.351903102492533
8450,7.124069187579781
8451,7.955088068712067
8452,7.002852741160007
8453,7.958977250066521
8454,5.994405801605319
8455,8.450361914470202
8456,7.2780700195202215
8457,8.757777110178974
8458,7.977335050090993
8459,9.129284963507605
8460,7.695188446513496
8461,9.131390566498236
8462,9.171095722718182
8463,7.603956799612363
8464,8.631091547061642
8465,6.891447553899982
8466,7.369707727371482
8467,9.26241159866962
8468,8.050063236984977
8469,6.485851071872162
8470,7.194270830678527
8471,7.540733582591475
8472,8.09075016389188
8473,6.878865366928839
8474,8.457390559180448
8475,8.360453234516726
8476,9.100529616880035
8477,8.826703877472953
8478,6.944854082731168
8479,8.76154293943113
8480,8.599817294964561
8481,6.4153799712214585
8482,7.936301389139486
8483,8.331240956851198
8484,8.842376548709195
8485,6.740356828794393
8486,8.46171141737883
8487,6.639776959470903
8488,6.984056135372486
8489,7.264495935834819
8490,8.391163594172417
8491,6.219301178112024
8492,7.894374964177531
8493,7.256755244362085
8494,7.808582324911384
8495,7.937349376630634
8496,6.810186317889083
8497,8.742774453248305
8498,7.612061928827557
8499,7.446985906392711
8500,9.462256509629983
8501,6.319018065417569
8502,7.6528799874417555
8503,8.177935773799884
8504,7.023809504305782
8505,8.41228899412155
8506,8.475788919830393
8507,8.981609600050563
8508,8.124800246836765
8509,6.312121071339769
8510,9.341165416034723
8511,6.518981825710351
8512,9.24276392345388
8513,7.408497830212216
8514,6.443258290282075
8515,8.504562811940067
8516,9.03704136201579
8517,7.542663428517986
8518,8.223939535079145
8519,6.8540304325654775
8520,6.876580565586005
8521,6.488158169041867
8522,8.869079975169235
8523,7.9458214513135115
8524,7.448630888167948
8525,8.675373716276226
8526,9.182471318561914
8527,8.380325221882412
8528,5.873656351594413
8529,7.447374454510034
8530,9.560154850962268
8531,8.387648517732762
8532,8.13468159985357
8533,6.3908988872858155
8534,7.158458491300595
8535,6.511767761232786
8536,7.9225775783395935
8537,7.419836056223151
8538,6.820997553053692
8539,9.256518550178072
8540,6.356164451357613
8541,8.937373821888757
8542,7.97312032284051
8543,9.68234581117727
8544,8.05321816613871
8545,7.005941843896269
8546,6.913190084986559
8547,6.856410447146204
8548,6.322252785359845
8549,7.912419866256063
8550,7.465341153762423
8551,6.690100663889644
8552,8.621668013603681
8553,8.718274631175447
8554,8.179032596760154
8555,8.378371723780141
8556,7.1209090081746576
8557,8.996616931353314
8558,6.5420335442093265
8559,7.676816059194903
8560,9.16336196883828
8561,8.79347389876588
8562,7.8958065549103225
8563,6.3898280085742645
8564,8.305685717662122
8565,8.121540391477694
8566,9.23988732477732
8567,6.035509070297495
8568,7.580934835012695
8569,6.441100734258534
8570,7.4787957234260904
8571,7.496741620068461
8572,6.342461438567876
8573,7.602263157994855
8574,9.439678116032622
8575,9.640102859260326
8576,6.287867562927231
8577,8.389508705365822
8578,7.7094937273680975
8579,6.4264982176748715
8580,8.703170391351303
8581,7.922747393446935
8582,8.73463508814183
8583,6.537864458206912
8584,9.621451070871544
8585,6.9640230628052855
8586,7.547642802931883
8587,9.141021985494437
8588,8.803598529175247
8589,8.398307924651164
8590,7.94223897094841
8591,6.7782240156094815
8592,7.789064102468777
8593,6.8578768041712
8594,6.459748282502245
8595,8.169439825805577
8596,6.739935264277099
8597,8.546744733050732
8598,9.224762613129982
8599,6.751484312584613
8600,8.869079975169235
8601,7.091369148079536
8602,6.394552266480222
8603,8.894331287966459
8604,8.339495812161026
8605,8.913183357113265
8606,7.923006265693963
8607,6.551399227850537
8608,6.608561147555831
8609,6.904396873143889
8610,6.693538431028229
8611,8.99900163430697
8612,6.809000751982473
8613,9.602183868819742
8614,8.456529784288463
8615,8.447413664562651
8616,6.95049836639138
8617,7.015800123174225
8618,7.905328524215829
8619,7.23071805800769
8620,8.36767501583479
8621,6.551712563953313
8622,7.782874763150141
8623,6.3462938145857875
8624,6.513704817098887
8625,8.69608342442714
8626,7.301955095614857
8627,8.387927150200472
8628,9.606132410517613
8629,7.467356054588902
8630,7.957069182375694
8631,7.805742589686258
8632,8.74180164526313
8633,8.350267130747083
8634,9.593391942428312
8635,9.091226022654197
8636,8.312018772469266
8637,8.569197173409345
8638,8.336940293808928
8639,7.782168284913725
8640,6.795410434051838
8641,8.412002892586226
8642,7.4379872885721525
8643,7.554658040702804
8644,9.56449233938623
8645,6.787344209779502
8646,8.885526080914714
8647,6.94806550213683
8648,6.858818525586393
8649,8.817403185806338
8650,9.02224942182109
8651,7.603660631362547
8652,9.60639093073475
8653,7.411514404875469
8654,6.194922943952964
8655,6.493878036467119
8656,9.071957925341138
8657,8.46971378400834
8658,6.624404626706454
8659,9.180930948620627
8660,8.185664390117568
8661,7.368611443795245
8662,6.534177397445257
8663,6.663743684437664
8664,9.618453622762239
8665,9.199532842667383
8666,8.617337702488825
8667,6.940841089348806
8668,7.601238102841275
8669,9.57219300565604
8670,7.302820234092313
8671,8.826547534026236
8672,6.277916828867756
8673,8.26981664752774
8674,6.710592614217002
8675,9.616258439454798
8676,6.213697708434755
8677,7.792767154160145
8678,7.951714549551985
8679,8.83735213692393
8680,8.151474453433138
8681,6.659239287402866
8682,7.2808410095981335
8683,6.694947959104911
8684,6.7206880199449595
8685,6.763790495759491
8686,7.805291894783286
8687,6.3377696774789944
8688,8.000692586926476
8689,9.109661340764347
8690,6.923007064426657
8691,6.633440433242403
8692,8.637853566652344
8693,9.110512280690394
8694,7.365253957358104
8695,8.440601237549801
8696,6.600985406649324
8697,7.009254263036674
8698,6.5472026287649765
8699,8.541434322728795
8700,8.803364135195904
8701,8.487599343267851
8702,7.16634990704905
8703,6.777504641879915
8704,6.914323784836162
8705,6.6001874256984845
8706,8.407169853225614
8707,6.852291497175899
8708,6.539904126769318
8709,8.359405855641882
8710,7.480033556026081
8711,8.09110100006628
8712,7.698187726331932
8713,8.431238633648551
8714,7.4267069368606835
8715,8.850305026736013
8716,8.2534344602695
8717,8.130054319101314
8718,7.022522052583644
8719,6.582216924407639
8720,9.665505320710434
8721,9.409998164573251
8722,6.730097936343043
8723,7.4591464393810885
8724,6.414584042171245
8725,6.565647388265481
8726,6.588395779883061
8727,8.351963481376178
8728,6.588203094914822
8729,9.210998149855147
8730,8.124770424256052
8731,8.071316418271028
8732,6.4498653961947925
8733,9.122568942506922
8734,8.777525032119133
8735,9.661882333938754
8736,6.982620483374498
8737,6.907168646503276
8738,6.7965355289692235
8739,8.27381189041845
8740,7.889958666639461
8741,9.592299781310533
8742,6.452791205362532
8743,9.502492968268614
8744,7.055578466940614
8745,7.732336892424976
8746,8.135281490942852
8747,9.101790310859764
8748,6.5089157974434295
8749,8.570209768726345
8750,6.65241285483798
8751,9.679298568104697
8752,8.383012365512423
8753,7.13662734570785
8754,9.003008752566199
8755,9.550420220225261
8756,8.051007069830625
8757,8.049050641667977
8758,8.907121645878545
8759,9.593391942428312
8760,9.599948655298421
8761,7.080985508746463
8762,7.2910882403612085
8763,9.238053935899734
8764,6.5969910278420265
8765,8.44688586160421
8766,6.069034891106644
8767,6.632083330754496
8768,7.0603393826954886
8769,7.559855467167308
8770,6.6900136020824865
8771,7.708631121393236
8772,9.54769189684918
8773,7.481213321635304
8774,6.942141530820431
8775,8.599317815345431
8776,8.426180046643594
8777,6.607856641276256
8778,9.306172970198375
8779,8.78721098722535
8780,7.7817221002711925
8781,9.584699723127967
8782,9.611168261737577
8783,8.397198537521728
8784,6.738716635733509
8785,7.787964221057829
8786,8.150621462797254
8787,8.577927301524818
8788,8.617773524775998
8789,6.288278374900949
8790,7.90726522670948
8791,6.752125373493247
8792,7.636686386437751
8793,7.622762837297198
8794,8.068127779696024
8795,9.258907363780274
8796,6.5908159380139
8797,8.314349871048366
8798,6.789932107003823
8799,8.570209768726345
8800,9.339643008046721
8801,9.530745455739337
8802,8.856564062482864
8803,8.77858994799608
8804,9.504195523884569
8805,8.313073649092484
8806,6.848766668230156
8807,9.331124490067483
8808,6.504112919465552
8809,9.2595695494296
8810,8.129558362928526
8811,8.55712302304227
8812,7.958055925539055
8813,7.62278010807288
8814,8.531367493245538
8815,8.985144301791086
8816,8.482201018124995
8817,6.563808743253008
8818,6.2189828284375555
8819,7.2323530160873855
8820,8.670646423101022
8821,7.414308257712871
8822,9.164604273340126
8823,8.325898872212427
8824,8.446406469762325
8825,8.082428084570253
8826,7.5268221014922485
8827,8.331698552858533
8828,8.267022454765879
8829,6.673399718023966
8830,7.346540107552468
8831,8.397984893706408
8832,9.074928344669267
8833,6.187363182174055
8834,7.280881716802979
8835,6.597855516058429
8836,6.415041371161434
8837,6.337861601888255
8838,8.556057140750541
8839,8.826328446824963
8840,6.488087026530059
8841,9.39163330434073
8842,7.586320856138891
8843,7.496377818117191
8844,7.742461694627379
8845,8.735183127447497
8846,8.505234802725843
8847,9.098945869117545
8848,7.0787649058914806
8849,8.388800306791541
8850,9.544905900285693
8851,9.59077980350402
8852,6.633224310637149
8853,8.303643580421236
8854,9.031902530916216
8855,7.413446845676728
8856,6.402149212312604
8857,8.27049042297546
8858,8.647551937156146
8859,9.113208119984971
8860,6.306476359741322
8861,7.5268221014922485
8862,9.383310185722094
8863,7.424023907263133
8864,7.276613017151791
8865,6.71934116733187
8866,7.0829586756935905
8867,7.038414752513858
8868,8.422083803074607
8869,9.539031227814867
8870,6.7619844980706425
8871,6.957704927125262
8872,6.730101833236849
8873,8.177231370875921
8874,7.14797053310232
8875,6.280342935092533
8876,8.79423129992757
8877,6.981908261167339
8878,6.873791515999833
8879,9.397318443946471
8880,6.4139228840063796
8881,6.442790869775223
8882,8.471398819314045
8883,7.156582769409305
8884,6.414584042171245
8885,8.660134989806275
8886,6.235934458223907
8887,7.1088954180430255
8888,6.887835209989546
8889,8.628357183920663
8890,7.873275677370193
8891,9.543008826199065
8892,7.507108633167224
8893,7.280881716802979
8894,8.284405108664744
8895,7.670198527876779
8896,8.43562759783008
8897,6.6900136020824865
8898,8.90254007993806
8899,7.867271754850098
8900,8.411534599835534
8901,6.410169415564267
8902,7.682057160551252
8903,7.621621909258169
8904,6.643470475020566
8905,7.8831887327145935
8906,6.288920863722768
8907,8.393168043074853
8908,7.090479249703992
8909,9.198276493721542
8910,8.776842842720225
8911,8.393908533652562
8912,6.604478126495822
8913,7.041930440032555
8914,7.87839377259923
8915,9.340575035027493
8916,8.495752225936352
8917,8.572616679575411
8918,6.29173644164359
8919,6.631040500911183
8920,6.236692709845039
8921,7.789295671912936
8922,9.603412599472604
8923,7.576725655066951
8924,6.95562344254957
8925,7.736446472585737
8926,9.625670429920522
8927,6.389612208739091
8928,7.16602635157038
8929,6.966056712255616
8930,8.438097776898386
8931,6.202604806229342
8932,6.548911906919437
8933,6.38299974409958
8934,7.808855106743244
8935,8.453122490763008
8936,8.05730958781642
8937,8.406972322901991
8938,7.176102730720414
8939,8.560917292407789
8940,7.687972899435898
8941,8.790866832580688
8942,7.9163064605134865
8943,7.543020279022757
8944,8.47176800158506
8945,6.614176497040499
8946,8.158269547502533
8947,6.857240066199038
8948,6.820701984202031
8949,7.861371988958034
8950,6.148929811247582
8951,7.264869010351241
8952,7.993721682021264
8953,6.61646543618615
8954,6.856872645724409
8955,8.438191280506386
8956,9.523729644181062
8957,9.643447819269548
8958,6.391852110383508
8959,6.7762626928464975
8960,8.045453921916163
8961,7.860650502305409
8962,6.336774973015051
8963,7.85734106220595
8964,8.026273757299057
8965,8.503937141585157
8966,6.382825801571269
8967,7.206541055841203
8968,7.38662072478404
8969,7.0787649058914806
8970,6.432530166340981
8971,8.689754391659061
8972,7.927187094385388
8973,8.47176800158506
8974,8.850305026736013
8975,7.0759752551449235
8976,8.461937112272436
8977,8.747347114755984
8978,7.0782663714478575
8979,9.018815739224094
8980,8.708991963681177
8981,7.063678286193365
8982,6.981627539446323
8983,7.763781950588244
8984,8.526996210814836
8985,7.161019031965361
8986,9.181764708134418
8987,8.56617888030744
8988,6.668625099436652
8989,6.716351071426879
8990,7.9551417152942605
8991,8.718501422674324
8992,8.36988447976614
8993,9.20241767775734
8994,6.414898517228291
8995,7.208573824551383
8996,8.575202163907349
8997,9.105903725842147
8998,9.405435953778833
8999,9.574092529573788
9000,6.855624813540269
9001,8.742767990997908
9002,9.03249085427664
