id,price
6739,8.430630409530087
6740,8.569976741418499
6741,7.471927463927565
6742,6.918618558393749
6743,7.5644591382493385
6744,8.592605693858344
6745,8.449992304538931
6746,7.09376152675979
6747,8.358008197873698
6748,6.489790660191369
6749,7.131275292213559
6750,6.370896540529373
6751,6.37428464494802
6752,7.744311581334376
6753,6.200272803289589
6754,7.245011408289112
6755,7.908883063219388
6756,7.0393828117162975
6757,8.911848563168125
6758,9.22512748751976
6759,6.590210379257028
6760,7.837870148492339
6761,7.199538765846248
6762,6.397007458611737
6763,6.940356169311615
6764,9.423208482619325
6765,6.697561307096932
6766,6.581430373984855
6767,7.415514397154631
6768,7.380872086446941
6769,9.289231237583417
6770,6.511474879516258
6771,8.321698066328938
6772,6.99994747469724
6773,6.6336086486962165
6774,6.198505553954636
6775,6.506339308178583
6776,8.629661839859768
6777,6.241926854320067
6778,8.003069545747532
6779,9.563045544840211
6780,6.405044591892809
6781,8.507880839275577
6782,8.23304045013897
6783,7.482871881433155
6784,6.36479979366294
6785,7.950071746778433
6786,9.458940193696671
6787,6.759955856438638
6788,8.345898469599284
6789,6.125806722067665
6790,6.726881759791907
6791,8.615436050717644
6792,8.613577779177566
6793,7.613021986829908
6794,9.005197168163608
6795,7.027014237854905
6796,9.013830758575068
6797,6.5756820744098095
6798,8.48038424898985
6799,7.363706455856589
6800,6.29989584218255
6801,7.597636565042944
6802,8.962277420070631
6803,7.951320261401198
6804,8.255527802637975
6805,6.3867814181073905
6806,8.495001407267461
6807,8.227726801459358
6808,8.539803431041745
6809,8.325965180279207
6810,6.0809541001421925
6811,6.518804535084258
6812,9.541874403980867
6813,6.8686930550487215
6814,9.058768215537134
6815,6.480693197275196
6816,6.165651283280923
6817,8.854243275434328
6818,7.391635827287643
6819,6.497257149584146
6820,9.082239226549586
6821,8.501468737436392
6822,8.372699619645074
6823,9.498794532296303
6824,8.384588420681146
6825,7.914624434497627
6826,9.125633162514355
6827,9.065897729231963
6828,7.7391497502898465
6829,6.499678406480092
6830,9.57531980121417
6831,6.4874141402264325
6832,8.283699767249644
6833,7.130971844285247
6834,6.584048357664658
6835,8.211898005794795
6836,6.254284016872181
6837,7.490670897018113
6838,6.382043251638237
6839,8.234794037341336
6840,6.837789192394558
6841,6.658270495144513
6842,7.729246341724691
6843,8.3241084348703
6844,6.365847353277423
6845,7.274716194667694
6846,7.8976777153827795
6847,7.62309597989974
6848,8.290498340947337
6849,8.822203200606676
6850,6.690633624823533
6851,9.298993519883176
6852,7.082153748103511
6853,8.61027657016236
6854,7.391830729361538
6855,7.017835795795345
6856,8.359690141427574
6857,8.806250108140834
6858,8.345011879445472
6859,9.010523768615146
6860,7.040295909056873
6861,6.746282781180796
6862,6.732544903301963
6863,7.76840619087104
6864,8.099370422319737
6865,7.013208070199145
6866,7.181484041981191
6867,8.621344415297306
6868,7.939776545728132
6869,7.173645283140877
6870,6.461288383464885
6871,6.563430328851363
6872,8.574495592975612
6873,8.60176847702175
6874,8.16757183929552
6875,8.480694887371149
6876,6.35757785686332
6877,7.8856521952069665
6878,8.951432774699228
6879,6.687661662265113
6880,8.003069545747532
6881,9.590260082978146
6882,9.009328620275044
6883,8.554327916814387
6884,7.578852205208731
6885,8.463555788616937
6886,9.287325501265927
6887,8.390425444510665
6888,6.411363654407379
6889,6.5878319590758245
6890,6.758662442290129
6891,7.542467058344469
6892,7.550408431566308
6893,8.152407758217548
6894,6.944263514702435
6895,9.508686188232453
6896,8.51384955924074
6897,8.54109293750194
6898,6.567166228781269
6899,6.676191398619775
6900,6.215929171900036
6901,6.016465039107133
6902,8.786129470703804
6903,8.017111024362539
6904,6.521757091384096
6905,9.14486736979927
6906,7.660085875716925
6907,8.387634430801448
6908,9.362032587223142
6909,7.378905286681996
6910,8.656788078547612
6911,6.203665222944215
6912,7.062465766287465
6913,6.657238267557803
6914,8.943258974578038
6915,8.55681685651952
6916,7.956668833426751
6917,7.509408227914876
6918,8.562100955068374
6919,8.533617089066217
6920,7.480272898851246
6921,6.863767519938062
6922,6.518598947555707
6923,8.766706528860997
6924,7.4144397618033695
6925,6.547789033966277
6926,8.960273702467266
6927,9.41585494933715
6928,6.3977112432035765
6929,9.049569833687814
6930,6.104138913638273
6931,7.887548376714958
6932,7.873980259039147
6933,6.720310160916498
6934,7.5814705421164055
6935,8.21146984870992
6936,8.494544561628185
6937,7.861262254244356
6938,6.26258954778526
6939,6.3311241945804015
6940,8.165004878966682
6941,9.222533318749397
6942,7.7740901939425795
6943,7.391379377753554
6944,8.634294541378729
6945,8.31953938620662
6946,9.659584794510788
6947,9.05278154120154
6948,6.4000381528909775
6949,9.195643850498488
6950,9.274913472891528
6951,9.08602573451382
6952,6.4105280503302815
6953,9.05237266618101
6954,7.349701123922255
6955,6.613881224622414
6956,7.413943033538477
6957,7.082043005884381
6958,6.124768650520418
6959,6.748637253531021
6960,7.217721718285808
6961,7.670960699938229
6962,6.768811200055826
6963,8.707042156537998
6964,7.8199157727759285
6965,9.03886983780464
6966,9.459219994811347
6967,8.653291637437555
6968,6.390884515673975
6969,6.7042584230436475
6970,8.416971071883301
6971,7.087640887096127
6972,6.698681924269437
6973,9.072937735566226
6974,9.21322675845315
6975,7.300716928229934
6976,9.41975308474641
6977,9.198865037219827
6978,6.7672595865697724
6979,6.909802901568211
6980,8.904817961093498
6981,6.016355514135797
6982,9.13297913221759
6983,9.52324283457683
6984,7.433423381943675
6985,7.9391768089202
6986,6.787567657731431
6987,8.78018586450246
6988,8.045489038112102
6989,6.480487632868529
6990,6.447599474819481
6991,8.106554183120613
6992,6.810906179009149
6993,8.454516812378325
6994,8.236302058436594
6995,7.947065775870516
6996,8.564233401742028
6997,7.732907247613922
6998,8.571660456231125
6999,6.268169488928257
7000,9.436309672035286
7001,7.673118246106045
7002,9.7373600417982
7003,7.776092447100964
7004,6.4585745348766865
7005,8.798810788388655
7006,8.435147121775916
7007,8.896858721411089
7008,8.194105928530345
7009,8.200617986550313
7010,8.719813859467168
7011,6.901634389992882
7012,8.32571136336632
7013,6.8709119470657445
7014,7.2394708454523755
7015,9.158432765930165
7016,8.805570690633303
7017,9.132740512295952
7018,8.289946057600662
7019,6.648376548301043
7020,6.851316764214167
7021,7.816884756203258
7022,8.642994342876344
7023,6.583388379112164
7024,6.854290514747575
7025,8.05472819477727
7026,8.904817961093498
7027,9.61038244841536
7028,8.171819646031595
7029,7.290587203355857
7030,8.734213478250199
7031,7.504019506243109
7032,6.245993231434793
7033,8.194295816823919
7034,6.627656730903095
7035,6.514716681341335
7036,7.132307469518118
7037,7.445473426651224
7038,8.591319504020062
7039,7.921980856720829
7040,9.396826102812595
7041,9.330099072612553
7042,9.536280973049294
7043,6.296993301061975
7044,6.810906179009149
7045,8.960753306759269
7046,7.451903121215588
7047,7.832657853469405
7048,8.367011921449501
7049,8.231605249638267
7050,6.136092112905331
7051,6.821149046849345
7052,9.070880966004175
7053,6.547789033966277
7054,7.658332872464556
7055,7.06071161859051
7056,7.972260032379076
7057,6.518164220358623
7058,6.285265086234327
7059,8.440510443770954
7060,6.7056973305482765
7061,6.58069161403431
7062,7.058979723609302
7063,8.543549667189682
7064,9.284248551647101
7065,8.357295471508912
7066,6.510444322053373
7067,6.693091179839761
7068,6.373245550813307
7069,9.558767950489742
7070,6.308127420588178
7071,8.727556433145407
7072,6.522436579646586
7073,9.001988311927622
7074,9.275861422106608
7075,8.354482649875914
7076,6.22461464256345
7077,6.623639766792682
7078,6.908913265328671
7079,8.906667479250341
7080,7.721223516534404
7081,8.130049146733166
7082,8.90456415635314
7083,8.289239824016606
7084,7.84441158593087
7085,6.831156591326021
7086,9.549426661371282
7087,9.10067757917433
7088,8.588098759120234
7089,9.567185222152478
7090,8.194574408147222
7091,6.021175222870055
7092,7.56552080513969
7093,6.8686930550487215
7094,6.56069410578414
7095,9.64850751633839
7096,8.229422563005715
7097,7.487773230418825
7098,6.546205542381059
7099,6.837025904733675
7100,7.604389686227223
7101,6.3932470842291895
7102,7.416210469543609
7103,6.821395485609887
7104,8.537495728918893
7105,9.220903229861088
7106,7.348301632130472
7107,8.045437353787447
7108,6.72879403256128
7109,7.237735067347321
7110,7.991593838132845
7111,7.5627129292406075
7112,9.347278421757702
7113,7.956569681009287
7114,6.954840125832357
7115,8.631500194957102
7116,7.199538765846248
7117,8.75926817883759
7118,6.235332015051179
7119,9.316132952741574
7120,7.7118466545272755
7121,6.744616520358722
7122,7.855076884794282
7123,6.784030027537129
7124,6.258701071000773
7125,7.8996011157499675
7126,8.164116663414653
7127,8.301970254086454
7128,7.881642446412758
7129,7.972336859656933
7130,8.60937384796281
7131,6.594454800954201
7132,7.61880041515552
7133,6.659886000999466
7134,6.644095163419621
7135,7.756985426946705
7136,6.645537155305086
7137,9.158281787558098
7138,6.913875095957972
7139,6.658474571102808
7140,7.247649486536477
7141,6.046504057331005
7142,6.282147923464591
7143,9.289231237583417
7144,7.048474898503656
7145,8.470535622945848
7146,7.863159463896163
7147,6.759989895603406
7148,8.060649314560186
7149,6.23076606167269
7150,8.507880839275577
7151,9.366090277740602
7152,7.472326167908641
7153,8.366707469729313
7154,6.60888185450512
7155,9.301863490755649
7156,9.228058031484323
7157,8.79606283686545
7158,6.751565088642179
7159,7.2695446240582315
7160,7.994898897459489
7161,6.654195171477023
7162,7.05610943332371
7163,8.197176505682414
7164,9.546515729204373
7165,8.45778386432292
7166,6.559019438751585
7167,8.745524489991142
7168,8.626753264602172
7169,6.986386363621614
7170,9.407430385119069
7171,8.83166165234745
7172,7.199893042969979
7173,8.874914434010906
7174,6.818540745161531
7175,7.065183674880673
7176,8.49930902982663
7177,8.760895269210014
7178,6.550937706688838
7179,8.431160356011553
7180,6.42954572996697
7181,8.472156885671836
7182,6.119026945882058
7183,8.476035612943736
7184,8.390041842313163
7185,7.2411776560082455
7186,8.643283892257442
7187,9.0966958858024
7188,6.656445991578888
7189,8.984659775321376
7190,8.97115368467077
7191,8.965061507673289
7192,6.6115621604250014
7193,9.012507499988113
7194,8.971518579031315
7195,6.535087088508141
7196,6.581473792634616
7197,6.694081863338734
7198,7.665078042892111
7199,8.497210287024506
7200,9.605712413239788
7201,8.092155964376555
7202,8.396205164888709
7203,6.479642656024534
7204,9.172718120438985
7205,8.871489252053854
7206,6.397372545837758
7207,8.124167762002935
7208,8.465329231881054
7209,7.385405009921768
7210,7.288082392004012
7211,6.666260877715845
7212,7.4996228316638875
7213,8.335877667071463
7214,8.579405672069386
7215,6.615110935930196
7216,8.212341539799255
7217,7.508886835764154
7218,7.023940110833208
7219,8.07958748475996
7220,7.8273085037263606
7221,8.039650063808663
7222,7.84441158593087
7223,7.860701970567249
7224,7.385405009921768
7225,6.0809541001421925
7226,7.594411485554408
7227,8.689443228842682
7228,7.792980672323568
7229,8.333540189017997
7230,8.92229756008778
7231,8.151843429609816
7232,8.647402481896197
7233,8.006457464231934
7234,8.48590323541844
7235,6.342127080269018
7236,9.535314855761376
7237,9.22779793616936
7238,8.625498378582561
7239,7.76595797779339
7240,7.797958888787709
7241,9.085451009238351
7242,7.966943305762866
7243,9.458781909396754
7244,6.791822213914451
7245,8.156709175268272
7246,6.349846978574268
7247,7.757788480577983
7248,7.898580632202004
7249,6.880227505010899
7250,6.589716170471822
7251,6.451508009437317
7252,6.686869431679457
7253,8.996331056794958
7254,7.820586947294864
7255,9.431295877339705
7256,6.616244148272308
7257,7.8049087161102015
7258,6.416780231399563
7259,6.658981597218618
7260,6.167088764454711
7261,7.118810303375166
7262,6.792217620722756
7263,8.653664895127415
7264,6.797465449228894
7265,7.58403066169564
7266,7.3143659364463325
7267,6.488413095580446
7268,8.465753352874776
7269,6.5559370457567265
7270,8.218262767712725
7271,7.913657997547013
7272,8.822993900292762
7273,6.451881031137592
7274,7.542676141112189
7275,8.66679740107612
7276,6.691009796453203
7277,7.388193238626719
7278,6.250794094521395
7279,6.6792290533083705
7280,8.930701439050914
7281,9.520803872663963
7282,9.042867283967407
7283,7.290959796907271
7284,7.799547401946743
7285,7.879751118195286
7286,7.770591405330093
7287,6.12547261015428
7288,8.478870420543974
7289,7.413202949871402
7290,6.174814691193587
7291,7.732706626860959
7292,7.086010946796574
7293,6.608269019870833
7294,6.773032481595883
7295,6.744143902594767
7296,8.475299348976149
7297,9.56116526556742
7298,7.44170047663631
7299,9.587687203542426
7300,8.411150273844784
7301,7.833405028117667
7302,8.777384859222368
7303,9.14199966699381
7304,7.757843815679241
7305,8.185756706331597
7306,9.550555486769982
7307,8.525656210536031
7308,7.893068452106281
7309,6.52979168867122
7310,6.786262643307667
7311,8.130049146733166
7312,6.8074145032947335
7313,8.925536107760319
7314,9.111122179416942
7315,8.297423546142214
7316,6.6878305780222815
7317,9.502784012951157
7318,6.426059847733306
7319,7.832657853469405
7320,6.377248391578883
7321,6.736596879021
7322,6.3701058973756695
7323,6.89159062511934
7324,7.663677869519461
7325,9.103542600551197
7326,7.829960749153455
7327,8.89043832649418
7328,7.84441158593087
7329,9.339124111900665
7330,7.540740876971988
7331,7.77002349223659
7332,6.268261471603142
7333,6.4357704940904155
7334,7.199538765846248
7335,6.98560659167211
7336,8.31394023709154
7337,6.732544903301963
7338,7.646972519014172
7339,6.735883709054965
7340,6.6938803560649855
7341,7.349701123922255
7342,6.570250241543656
7343,8.689947862837295
7344,9.109351735498498
7345,8.703453709532413
7346,9.198865037219827
7347,8.363659745655617
7348,9.610005854928728
7349,6.88856539276261
7350,6.366548154218539
7351,7.7797675552744625
7352,8.563335704747459
7353,7.418125725621468
7354,6.510448932760254
7355,8.613091075617586
7356,7.477027810259664
7357,8.060916029467103
7358,6.8483611236886635
7359,9.153800855544702
7360,7.362548370457746
7361,8.058676993958526
7362,8.73946254443935
7363,9.183726061441163
7364,8.793615452396669
7365,8.741160230344516
7366,9.651947856642824
7367,8.088089168759565
7368,6.514849094470238
7369,8.362830846445611
7370,7.338265394946078
7371,7.856239533434468
7372,8.432758023648402
7373,7.542467058344469
7374,8.308508330035467
7375,6.804572006786096
7376,9.568736341800724
7377,7.878107670872053
7378,7.806888974962394
7379,8.029822022188648
7380,6.848723761561173
7381,6.56419992708307
7382,8.464037080229192
7383,6.608464939327692
7384,7.14601226821827
7385,6.614862593751003
7386,6.315600495454955
7387,7.399552742486359
7388,7.2464643418618495
7389,6.50401213447777
7390,6.438985423982374
7391,8.60586361455393
7392,9.550059644825634
7393,6.130492766054073
7394,6.611178622657677
7395,8.284532148837929
7396,6.699824920155177
7397,6.878244478498807
7398,6.582196820044918
7399,8.422314130301835
7400,9.355207832310652
7401,8.746007795924049
7402,8.25650140419321
7403,8.068300300725634
7404,6.4486421583701015
7405,8.663537330805974
7406,6.277137455491726
7407,7.560953048188851
7408,6.340965590656355
7409,9.40304088728744
7410,6.275924120087005
7411,7.702118906367591
7412,8.854243275434328
7413,7.9267912030536625
7414,8.463555788616937
7415,6.85137275396417
7416,7.735186931742061
7417,6.485550706007861
7418,8.384588420681146
7419,9.589860595748537
7420,7.204555729220925
7421,8.392205611141181
7422,6.599753508924717
7423,7.770314549767556
7424,7.8672031146018515
7425,6.31171867750335
7426,9.06747189590129
7427,9.35340945383344
7428,6.2227549230787975
7429,9.215286539597919
7430,6.394710410103504
7431,7.258639918221075
7432,6.69813383905777
7433,8.514751636124682
7434,6.5435875587012555
7435,7.217721718285808
7436,8.125424400678858
7437,8.482443279413838
7438,7.6143109224423045
7439,7.9176012741453
7440,7.207617009875348
7441,7.5814705421164055
7442,6.434601600560044
7443,7.36619014241356
7444,6.597349973184354
7445,8.257453191999904
7446,6.188456491553766
7447,8.45704175496631
7448,9.264378753339704
7449,6.601511493233785
7450,7.845158261711661
7451,8.161097321601293
7452,8.071080013190109
7453,6.999291676108984
7454,6.979878463057156
7455,8.250710008228845
7456,6.975364675973051
7457,7.41773790889053
7458,6.03886818689149
7459,7.270256372845628
7460,6.508818061739246
7461,7.016547698655271
7462,7.801675340607066
7463,8.126398736550492
7464,9.496286699503516
7465,8.447470312428933
7466,6.504313012225696
7467,7.716050444496098
7468,6.167893247995393
7469,7.6837736992818275
7470,8.89670564694873
7471,7.626360967149854
7472,9.152224658975506
7473,7.5330661380309865
7474,9.100241208407446
7475,6.829115383915138
7476,7.734892314598392
7477,7.08457381811723
7478,8.454112523481024
7479,8.610954268048692
7480,7.631493636971361
7481,6.759014844865028
7482,6.522423742556885
7483,7.0394696180920455
7484,6.71446675566088
7485,6.334618341865004
7486,7.899246423522833
7487,6.32254271714045
7488,6.34001223015368
7489,7.377228550038066
7490,8.567449019397014
7491,7.60585974565018
7492,6.828162046892037
7493,6.098042199937497
7494,6.646399960246067
7495,7.9040672148355995
7496,6.832747291059997
7497,6.776616443061071
7498,7.05719418433847
7499,8.689553362060066
7500,9.096366254090618
7501,6.88244854258244
7502,6.906731654425678
7503,8.205337755901354
7504,8.61163681005438
7505,9.29892792012673
7506,7.632576923466971
7507,6.904857506228415
7508,8.312449260387236
7509,6.786935341465043
7510,8.130049146733166
7511,8.037024235991966
7512,6.80097122975365
7513,6.694336116335865
7514,7.955764620319665
7515,8.13388596422553
7516,6.288878564486353
7517,7.237735067347321
7518,7.369528823687398
7519,7.6280228709055695
7520,7.237735067347321
7521,6.8286743411082
7522,8.678631824577009
7523,7.216454634539531
7524,7.05672736434299
7525,7.146280076395678
7526,8.480135917839654
7527,6.689192489461272
7528,6.447096245161622
7529,8.445415912296921
7530,7.58013588307451
7531,9.573471957053552
7532,6.422133857590977
7533,7.66092265417565
7534,8.058676993958526
7535,8.338379854380976
7536,7.245011408289112
7537,8.72655588654183
7538,6.376879321038758
7539,6.858299366563433
7540,8.976325134907267
7541,9.20566694851012
7542,8.497915569109898
7543,7.08457381811723
7544,8.374047552599789
7545,6.17243590026107
7546,6.3365749818693144
7547,7.990789832072302
7548,6.551936492677671
7549,7.065481516508562
7550,9.648546061085826
7551,9.021698682653163
7552,6.2594625008585885
7553,7.09414967309062
7554,6.878192162370022
7555,6.762745272918231
7556,8.787545539868413
7557,7.457574723244971
7558,6.649009914424279
7559,8.528065980637221
7560,9.538051522722826
7561,6.850895693391022
7562,7.121459959649049
7563,9.600020124913197
7564,9.623565175902604
7565,6.82595183738913
7566,6.731773076708864
7567,7.118810303375166
7568,8.831327886105054
7569,8.041935353052706
7570,8.277578601528058
7571,7.649193889172908
7572,6.416780231399563
7573,8.459435241429988
7574,7.714583022114076
7575,7.091237926609958
7576,9.011759792444085
7577,8.740090547870691
7578,6.417796511103637
7579,7.6160282373512205
7580,7.01487298125921
7581,9.081258957621694
7582,7.7049841571807995
7583,6.630638550622412
7584,8.473020001163572
7585,9.339094195239168
7586,6.609553821919045
7587,7.226483087225952
7588,9.196831972662924
7589,8.020833878869977
7590,6.479139593474798
7591,6.134144374583165
7592,8.14409595728362
7593,6.156616763269956
7594,7.770314549767556
7595,6.9714796257280645
7596,9.285283634252961
7597,8.377118825076282
7598,9.210387407214071
7599,7.6818256299290315
7600,9.154446878512585
7601,7.730572584677082
7602,6.796744003841715
7603,9.467798107332774
7604,7.189347470963779
7605,7.467356462145532
7606,6.627461470715348
7607,6.688823515252971
7608,6.9486183281051375
7609,7.13859950267923
7610,6.194700121219877
7611,6.614862593751003
7612,6.909374987028974
7613,8.412145483502165
7614,8.31937293802251
7615,6.341624820648151
7616,9.386382500056424
7617,6.267150972771929
7618,7.169210360727445
7619,6.683594906704542
7620,9.57887619010422
7621,7.79065841181611
7622,6.185110674259601
7623,6.468339790707966
7624,8.745424290193862
7625,7.934035481427343
7626,6.693031851486507
7627,7.8856521952069665
7628,7.825012860544265
7629,8.13704199569782
7630,8.814633389404472
7631,8.422758180972572
7632,6.305986775842444
7633,9.187604000315725
7634,9.642903657209226
7635,8.38152972232884
7636,9.656736214468056
7637,7.6837736992818275
7638,8.412960044551447
7639,8.249756150264915
7640,8.182098620050498
7641,9.369874040300955
7642,7.349261925336662
7643,8.789147048333003
7644,8.112204137442404
7645,6.354968562453151
7646,8.851578032423225
7647,6.529154094797968
7648,9.329578298230524
7649,6.590738188822508
7650,6.306986987761116
7651,6.912178269590674
7652,6.649009914424279
7653,7.698052859974927
7654,6.199640972941121
7655,8.0747538586136
7656,9.652337896145367
7657,8.498623840016327
7658,6.972542519297894
7659,7.833180019783508
7660,6.454379770667809
7661,7.334489327910264
7662,6.522183334552466
7663,7.5467616972797735
7664,8.439137947462541
7665,8.267160016206498
7666,6.582260639865707
7667,6.725087807909557
7668,7.182275571370049
7669,9.068220465028517
7670,6.965353027927594
7671,9.681889622159241
7672,7.1526962553714695
7673,8.131318365464423
7674,8.040227858354962
7675,7.867089298923222
7676,7.475370052588489
7677,6.562843328120803
7678,9.577839760357604
7679,7.823115286726073
7680,8.62829881506838
7681,8.640664404098297
7682,9.652066179292481
7683,7.7206680743552685
7684,8.904302287851783
7685,6.841363320475144
7686,8.781153229525435
7687,8.178420208252657
7688,7.0865251040530985
7689,7.8538356861126735
7690,8.61307568893428
7691,7.995450974881543
7692,7.997040320430205
7693,7.832661178603398
7694,7.283529440681183
7695,6.9266891415819885
7696,8.061601529360845
7697,7.85410303959708
7698,6.334813404028313
7699,8.209621207627384
7700,6.234734302376096
7701,8.531646339624848
7702,6.219577662169353
7703,7.037947574209281
7704,8.699968092772204
7705,6.553969802408267
7706,9.565395505816147
7707,8.505372537516836
7708,7.596117802912292
7709,6.315532623705873
7710,6.969130731993985
7711,6.471666635681665
7712,8.332830727006794
7713,8.255097688112723
7714,8.427398066420432
7715,7.44145744333868
7716,8.44501760876827
7717,8.652072517071769
7718,8.603571197147373
7719,8.157091174362584
7720,8.787231953296345
7721,8.4363666609147
7722,7.898580632202004
7723,6.42908115324805
7724,6.254284016872181
7725,9.130770306768195
7726,7.9081567387473
7727,8.105494394050723
7728,9.04836881017178
7729,8.996499880008303
7730,8.180528611454042
7731,8.33871500604885
7732,6.634503817906417
7733,8.178416691919308
7734,9.166764783386752
7735,8.29308188175185
7736,7.792951303218979
7737,6.903988736379055
7738,6.262349326667418
7739,6.537768199600134
7740,8.000147949518597
7741,6.50527269340973
7742,6.80323521456376
7743,7.43132065794437
7744,6.285796661540548
7745,7.854615404972576
7746,7.686740326249526
7747,6.892820099215689
7748,6.831156591326021
7749,8.548424490146521
7750,8.76212477606197
7751,6.368197353194689
7752,8.113120893601387
7753,6.173637934303893
7754,9.17909553729951
7755,9.32974325627096
7756,9.096867349667951
7757,7.7382238659612685
7758,8.031197683447994
7759,8.23304045013897
7760,7.245838428120514
7761,9.069458511284237
7762,8.3710758687399
7763,6.526728150624166
7764,9.46060877504599
7765,8.217973655199264
7766,9.098907135255887
7767,9.258265748180376
7768,6.3794689109083205
7769,7.027412893747341
7770,8.248026323413656
7771,6.794274982734367
7772,6.493922506659778
7773,8.349222388727107
7774,8.1454040414312
7775,7.382421839621955
7776,6.857285261952117
7777,8.251622902404291
7778,8.213540641449246
7779,6.2375019688917055
7780,6.641704565775752
7781,8.126936248844387
7782,8.088652018084893
7783,9.122432775775126
7784,9.14456865057799
7785,6.983189260661997
7786,7.952351934513412
7787,7.1933938529612425
7788,6.373387643661237
7789,8.12246086775393
7790,6.607417274512734
7791,6.703862473961578
7792,8.779912309856083
7793,7.224532006052551
7794,6.9703447584743214
7795,6.617835911724997
7796,7.450123804845242
7797,6.369117471730688
7798,6.3831756882005015
7799,8.005311741148052
7800,6.424229778540291
7801,9.66201195970204
7802,7.408345480317932
7803,8.125432109893934
7804,6.082680807848614
7805,6.58836913137665
7806,7.9619157933787505
7807,9.642510425325932
7808,9.198927928855857
7809,9.342104704168419
7810,6.726881759791907
7811,6.525719311298156
7812,8.60107960903382
7813,6.322015237766797
7814,6.732369107648715
7815,7.990789832072302
7816,6.69442496449165
7817,8.713641015640249
7818,9.58870155509705
7819,8.317336709474386
7820,6.663391527638364
7821,8.672545041662962
7822,8.558309414488265
7823,7.500460188837079
7824,8.361999280886078
7825,5.97101023989927
7826,8.029822022188648
7827,8.642248720010945
7828,7.444546136394073
7829,9.429464021229323
7830,9.63464441182893
7831,8.139352026007737
7832,7.907668853436968
7833,7.384250825274532
7834,6.625413334825364
7835,6.248384704258033
7836,6.154403620287649
7837,8.364182879703792
7838,7.980728039063252
7839,8.737520238921562
7840,7.827323161512896
7841,8.466373771767788
7842,6.395256752543941
7843,7.62113396049768
7844,9.43111547838415
7845,7.604389686227223
7846,9.259591428308926
7847,7.805529082961042
7848,8.716965279424436
7849,6.445890916516633
7850,7.522521584617629
7851,7.985926323866351
7852,9.193972699724993
7853,8.045632353938698
7854,6.457360233459682
7855,9.5967634264015
7856,7.703868980524364
7857,6.5553395873423845
7858,9.623565175902604
7859,6.909988850551541
7860,8.436503176954208
7861,8.247506497505604
7862,9.563128052589692
7863,8.119019996417906
7864,9.319670690564442
7865,8.047091966608122
7866,6.957476743152813
7867,9.532528611381455
7868,7.013371628938737
7869,8.481050969096783
7870,7.5814705421164055
7871,8.117796389776633
7872,8.789542496227167
7873,9.382520186284491
7874,7.675603510035772
7875,7.7814376340518825
7876,6.8174861415587955
7877,6.780347652593721
7878,6.913863927711506
7879,9.18303890068457
7880,6.4525174533283645
7881,7.554695056257239
7882,7.086057176568307
7883,6.53698886810421
7884,8.155713450990676
7885,6.665488841521595
7886,7.906596776209667
7887,7.989603479078595
7888,6.452785126852772
7889,8.548424490146521
7890,6.713817672185269
7891,7.673025173390636
7892,7.533140387484479
7893,9.31056349287626
7894,8.338579975837568
7895,6.375905004573935
7896,8.507598574495736
7897,9.589390810107242
7898,6.988259446956826
7899,7.261883439145369
7900,6.952049223203518
7901,7.177946588732984
7902,7.624792435325802
7903,6.598806198582691
7904,6.263163334590767
7905,7.969618746707288
7906,6.835642612534248
7907,8.597068461556933
7908,7.264236671031869
7909,7.924228453107834
7910,7.891481184874107
7911,8.862248956029374
7912,6.49981583148249
7913,6.771871903098185
7914,8.791960500613856
7915,9.179729411707656
7916,8.479073927704304
7917,8.429653068583896
7918,7.690170085988069
7919,7.823563579324561
7920,6.950950915340482
7921,7.651653982282069
7922,7.904160447108578
7923,6.722986476402169
7924,9.635065250998494
7925,9.587234298477759
7926,8.35554885167297
7927,8.665489921305861
7928,8.657317704102942
7929,6.821395485609887
7930,8.404343308207514
7931,8.345976770599755
7932,6.502740308047926
7933,7.756985426946705
7934,8.027489599510094
7935,7.719175766689566
7936,7.057287669796051
7937,8.62267880259543
7938,7.371495623452343
7939,8.642994342876344
7940,7.721223516534404
7941,6.823043817129155
7942,6.099629053965618
7943,9.087502813353312
7944,7.091625450385198
7945,9.064403831861334
7946,6.864379366649805
7947,8.594015443180824
7948,7.41368468898702
7949,6.493968353268261
7950,8.179677366778167
7951,7.177842086190006
7952,7.341871752006893
7953,9.30780871778493
7954,9.344112337440874
7955,7.1444871462599195
7956,6.636880691578118
7957,7.927384955676284
7958,6.615980862760538
7959,6.64424147672647
7960,6.399372696118011
7961,8.378681142286108
7962,6.751840020756523
7963,8.411392613768655
7964,6.700436886592417
7965,6.491248166816002
7966,6.105611087835241
7967,7.828448025016433
7968,6.945081943582488
7969,6.287829108557565
7970,8.926860975326736
7971,9.613231028458092
7972,8.240360237760447
7973,8.360130394831428
7974,7.170269587280771
7975,8.483353827796622
7976,6.252792713860525
7977,9.66977435294052
7978,7.369528823687398
7979,6.6302676356220696
7980,7.235284367944607
7981,8.57343090014957
7982,6.5256198962720555
7983,9.158340167474513
7984,7.502130864414998
7985,8.668790546280823
7986,8.397594611910337
7987,9.622341160963602
7988,8.56159259306989
7989,6.21787847295717
7990,7.885303365956732
7991,7.4331135740477725
7992,6.682354651295816
7993,6.366499827376706
7994,8.590457766118087
7995,6.815894167908439
7996,6.434585326498617
7997,6.165077883492871
7998,7.418125725621468
7999,9.22512748751976
8000,8.593679738679084
8001,8.966231258186781
8002,8.709041778033132
