id,price
7883,-1.2905999738596359
7884,-2.346726168004653
7885,-1.535319206807313
7886,-2.3794353851323344
7887,-0.4968752726644286
7888,-1.5200079989126631
7889,-2.145982978826612
7890,-1.852529192103891
7891,-1.8084291327684796
7892,-1.6297213098951187
7893,-2.0756982521326486
7894,-1.6670718807081686
7895,-1.859703386587443
7896,-1.0677252555132724
7897,-1.0045457048312385
7898,-1.8001654763583712
7899,-2.1584227004416614
7900,0.08945046474695023
7901,-2.2490880820008377
7902,-1.070037396695656
7903,-1.5838939779330612
7904,-1.455017759287873
7905,-2.075758134802025
7906,-0.5460564651820923
7907,-1.220686848749557
7908,-1.1036950101821619
7909,-2.124938156082017
7910,-1.7758884690490757
7911,-1.7412168646919919
7912,-1.2655823208120909
7913,-0.8701987176173874
7914,-2.4460405709833153
7915,-2.5167614574133683
7916,-1.9074808150732065
7917,-1.5890713365470766
7918,-2.089913023768964
7919,-1.52933231112401
7920,-1.3354690880776763
7921,-0.8995386937842764
7922,-1.7453405965712672
7923,-2.075904600569088
7924,-1.3203963710436168
7925,-1.1751338734980863
7926,-2.473636396446505
7927,-1.0197891583870247
7928,-1.5677712933343155
7929,-1.9188516459695628
7930,-0.8279903613211134
7931,-2.3273626212745078
7932,-2.070301059678129
7933,-1.7859475866753103
7934,-1.371271168743953
7935,-0.3336273277495834
7936,-0.47733532537960943
7937,-1.7713472288215593
7938,-1.2483300352831763
7939,-1.4551085514579072
7940,-1.414679107011865
7941,-1.29439390702511
7942,-0.32142218224061236
7943,-0.4277414418602652
7944,-1.966831693123321
7945,-0.6185601575436506
7946,-1.3151030699397586
7947,-1.387070193395868
7948,-0.852166398613924
7949,-0.8590037340626874
7950,-1.6384302095979022
7951,-0.5678911922741517
7952,-0.3406236712295287
7953,-1.0020672036296412
7954,-2.161218950287143
7955,-1.1477631155518608
7956,-0.7746032598723263
7957,-1.1022988918307708
7958,-0.6284138154078239
7959,-1.6142843041167003
7960,-1.310468345245494
7961,-2.5954899421217905
7962,-1.888054567691421
7963,-1.5421531923003655
7964,-0.7168903383157992
7965,-0.9179708480062968
7966,-1.2163889503544691
7967,-1.8726308124804798
7968,-0.007896725577494336
7969,-0.6802200387123376
7970,-2.268452256406375
7971,-2.2110244621315753
7972,-2.0797835228237345
7973,-1.6974508435471247
7974,-2.293919568772092
7975,-2.2935145341027474
7976,0.024820257055049953
7977,-2.0258040723906356
7978,-1.3683761685417568
7979,-0.8531519294001982
7980,-1.7970198276737908
7981,-2.14607987847224
7982,-1.2397404946975323
7983,-0.5251411610199828
7984,-1.879606563587398
7985,-0.7574557965211197
7986,-1.1474559971578195
7987,-1.3090714692391348
7988,-0.8938530261388945
7989,0.2844615424991151
7990,-2.010313972497199
7991,-2.1416101062978132
7992,-1.907467512688104
7993,-1.6098294785993388
7994,-2.6386927651772583
7995,-0.14500192527531008
7996,-0.3124534137263219
7997,-1.1482482280360637
7998,-1.8016981867373167
7999,-2.010389474527777
8000,-2.3134678052082185
8001,-2.3585136325719054
8002,-0.7819123437938021
8003,-2.095325036998642
8004,-2.0175187363460494
8005,-2.000254603722518
8006,-1.2518231055736682
8007,-0.9082841342332921
8008,-1.5392588438595058
8009,-2.1059713119104915
8010,-1.4948353834955748
8011,-1.9367720158257093
8012,-1.4848678426647393
8013,-0.40134719166177807
8014,-2.0533354403653066
8015,-1.4652569361664225
8016,-2.6330199392199334
8017,-1.5543094925972336
8018,-0.15065061297026583
8019,-1.856948586106894
8020,-1.4807352818079142
8021,-2.208585614358124
8022,-0.48535770263132694
8023,-2.3982177745561852
8024,-2.2828427605560386
8025,-1.966831693123321
8026,-2.0175187363460494
8027,-1.7948797933597196
8028,-2.063961509935022
8029,-2.5703501425165367
8030,-1.5407882583596615
8031,-1.3084205118742291
8032,-1.3746154322175366
8033,-2.1777372086150333
8034,-1.5291740112325893
8035,-1.9099593476433128
8036,-0.41694473509511837
8037,-2.3372508501841254
8038,-2.7513541035336617
8039,-1.9965116155855134
8040,-1.6837064449281014
8041,-1.1421774076809215
8042,-1.2672692254233033
8043,-1.324745851644793
8044,-1.9086521085659596
8045,-1.9447329177224588
8046,-1.534821566268986
8047,-0.8616749702300647
8048,-1.0146361972535942
8049,-1.2428472982933798
8050,-0.48853221913789713
8051,-0.6190943779567829
8052,-2.347653601302184
8053,-1.8980966814503801
8054,-1.0539926112697444
8055,-1.580433881198802
8056,-1.0281539943373812
8057,-0.4582722531083174
8058,-0.1526933020733037
8059,-1.6578830591913167
8060,-2.510790668290809
8061,-1.4338934242607349
8062,-1.5664933260571285
8063,-1.8002859675674234
8064,-1.0468606040084443
8065,-1.0462538650462458
8066,-2.106460072107158
8067,-1.5302983570791377
8068,-2.5167614574133683
8069,-2.3119399223000214
8070,-0.7276124246858547
8071,-0.7393518043917156
8072,-1.701952555022931
8073,-2.733574983969801
8074,-1.0468606040084443
8075,-2.4817212434912364
8076,-1.6865667567720013
8077,-1.4314816372363228
8078,-1.2689115905025607
8079,-2.2041304805140833
8080,-1.0790992691150147
8081,-1.5136774565128472
8082,-2.076463679382388
8083,-0.3345458756658312
8084,-2.160878546025696
8085,-1.8165749298423874
8086,-1.5914482488882504
8087,-1.8016981867373167
8088,-1.0214651959359633
8089,-1.5516779041536124
8090,-2.385915223499824
8091,-2.051499377706187
8092,-2.5896047795091195
8093,-1.7158345259267325
8094,-2.0069237687222476
8095,-0.9346762338335981
8096,-0.6241224665128469
8097,-1.9720800450469131
8098,-0.37399010321201975
8099,-0.3068078174865159
8100,-1.4942310757765762
8101,-1.7924900423644172
8102,-1.0886315097015657
8103,-1.0659332260643413
8104,-1.2475093448009607
8105,-0.6920455805212179
8106,-0.2205643113529813
8107,-1.6577928694314024
8108,-1.053228741909877
8109,-1.0378406255122494
8110,-0.40134719166177807
8111,-1.3605624797718767
8112,-2.1576718606176644
8113,-0.8767580657279528
8114,-1.8123856560561449
8115,-1.463109780309494
8116,-0.9089779918212549
8117,-1.4990156623906272
8118,-0.9624187553744022
8119,-1.641934983110712
8120,-2.1632509887973836
8121,-1.5430151610735656
8122,-2.0951746051453446
8123,-1.8669650450453898
8124,-2.616497062882327
8125,-0.6380114331503465
8126,-1.9099741429170427
8127,-1.33860820457998
8128,-1.3511567615868365
8129,-1.850716277927615
8130,-2.0734862217882695
8131,-1.0790992691150147
8132,-0.9520031393794995
8133,-1.9739046014553587
8134,-1.448734772722677
8135,-2.6311121931452526
8136,-1.8781182606296185
8137,-0.7625801824724401
8138,-1.1471521688660604
8139,-0.8273583394066949
8140,-0.12848483301462893
8141,-2.23462886013844
8142,-1.9406674376284958
8143,-1.4351471677851757
8144,-2.254888689685789
8145,-2.220433439134436
8146,-2.0642295214108897
8147,-0.034664127558814845
8148,-1.8329333794910962
8149,-1.9798548964709661
8150,-1.7303003640498638
8151,-1.1905210659649936
8152,-1.7709797511509298
8153,-1.9264034736045403
8154,-1.582490537662835
8155,-1.5838939779330612
8156,-1.0728489837076396
8157,-1.4411401046223375
8158,-1.8263237962243133
8159,-2.306253611723113
8160,-1.5678638661828102
8161,-0.4479300725532611
8162,-2.0734862217882695
8163,-0.7898761736964582
8164,-1.722779761061514
8165,-1.24997930555468
8166,-2.2829660680484434
8167,-1.6526486887917216
8168,-1.309315747774857
8169,-1.102843956039256
8170,-0.3222100916605436
8171,-0.5285795259994278
8172,-1.5409421068578795
8173,-0.9446613998201618
8174,-0.9046497329040413
8175,-1.1067434846246176
8176,-1.850707812974615
8177,-0.977572791850725
8178,-2.470019147124092
8179,-1.0410532245572353
8180,-1.2438254228196004
8181,-1.7324733093382616
8182,-2.1191732945128394
8183,-1.5838939779330612
8184,-0.7977220421637689
8185,-2.187266911421026
8186,-2.148878614868076
8187,-1.8393901088468725
8188,-2.5469334276777285
8189,-1.2784004808621299
8190,-1.967512030537045
8191,-0.8938530261388945
8192,-1.9263292254806073
8193,-2.1745645227216137
8194,-2.3819205713456397
8195,-2.4611383075977704
8196,-2.3273626212745078
8197,-0.9137335572525992
8198,-2.3716883020595785
8199,-2.158691445263675
8200,-2.121310915869216
8201,-1.414679107011865
8202,-1.8821390024750964
8203,-1.1787315075735911
8204,-1.0578623443606836
8205,-1.4148070655060285
8206,-1.73092653801677
8207,-1.6856966708636192
8208,-1.2789792768544703
8209,-1.5743102575465808
8210,-1.5362226684680316
8211,-1.7919230740298646
8212,-1.7097866392217596
8213,-0.5502667996404413
8214,0.2091000529368714
8215,-1.3026314792549354
8216,-2.344852156017309
8217,-1.414679107011865
8218,-1.663750709531831
8219,-1.5391170169088912
8220,-1.8732631818873555
8221,-1.220686848749557
8222,0.2916011054652617
8223,-2.0842662481578382
8224,-1.6810547940569602
8225,-2.6628356311008567
8226,-2.2645963503507014
8227,-1.7162645565008388
8228,-1.6462943337597524
8229,-0.7205637674504124
8230,0.016847994689228943
8231,-1.5514613647738245
8232,-2.6574449065102237
8233,-2.1059981772611467
8234,-2.204080045238128
8235,-2.481287201307695
8236,-1.2709864263152169
8237,0.06551013750628128
8238,-1.7133854964599247
8239,-2.2486485487863286
8240,-1.6531030503195732
8241,-0.7122139003760092
8242,-2.1451109733729434
8243,-1.384339636606639
8244,-1.7916096696044215
8245,-0.6072815272395247
8246,-1.954767868679758
8247,-1.5280423883517773
8248,-1.2243515482534038
8249,-2.1462336018240356
8250,-0.8371198047661147
8251,-1.0966227377815083
8252,-0.8328380048733838
8253,-1.867234766616392
8254,-1.4706543425869179
8255,-1.6203516885020497
8256,-0.8701987176173874
8257,-2.028397898771104
8258,-1.1413875834932075
8259,-1.950864769879863
8260,-2.457678854637031
8261,-2.627293769647474
8262,-1.2416939695100937
8263,-1.4487938307722839
8264,-2.5289251289171966
8265,-2.154632916864422
8266,-1.6001664391759423
8267,-0.1772627540338719
8268,-1.0921725773663715
8269,-0.8968892015303688
8270,-1.966831693123321
8271,-2.073348505285108
8272,-1.2506697703735943
8273,-1.5943179202673856
8274,-0.8393650876085882
8275,-1.3045236185971414
8276,-2.1894165670762398
8277,-2.28042922315417
8278,-1.4516476167343364
8279,-0.8941600603522866
8280,-0.8938530261388945
8281,-1.2536969296234204
8282,-0.8361925510579034
8283,-2.0568067889620814
8284,-1.1187971724487729
8285,-2.80007588451085
8286,-1.0792817774835384
8287,-0.45548674113496423
8288,-1.4268826929615945
8289,-0.2831972843502441
8290,-0.5573988069017416
8291,-1.7693756644053953
8292,-1.1985759076726572
8293,-1.4650422402987286
8294,-0.26204911862748875
8295,-2.115061167063583
8296,-1.052057280729543
8297,-0.48232152723985267
8298,-2.7256822915947425
8299,-1.1415213651078717
8300,-2.0951746051453446
8301,-1.6562532480707006
8302,-1.7454015139862022
8303,-2.4026251915228194
8304,-1.1110506451957338
8305,-1.7713078605536774
8306,-1.4319678192164182
8307,-0.8409131545748334
8308,-1.7665341156590926
8309,-1.4755761891430796
8310,-2.474969933947298
8311,-1.1916802601207328
8312,-1.463920099656537
8313,-1.9987819461942518
8314,-2.1006971698290524
8315,-2.2244983635021502
8316,-1.1248342959324265
8317,-1.3033363379841936
8318,-1.5131331829119108
8319,-1.7160767202417209
8320,-1.0503737734421819
8321,-0.3625536411750048
8322,-2.27873782318416
8323,-2.078196524321008
8324,-1.6927433567919792
8325,-1.4959235110739875
8326,-1.8541900926376125
8327,-1.888054567691421
8328,-2.01906946559422
8329,-2.3273626212745078
8330,-2.7319226027505903
8331,-1.147238030035417
8332,-1.1036185095895403
8333,-1.538237979791562
8334,-2.0903763481643294
8335,-1.1407851784558185
8336,-0.5251411610199828
8337,-1.226789617883198
8338,-1.9615427308573312
8339,-1.9022700436377609
8340,-1.5293511921619574
8341,-1.5538985699811387
8342,-0.9089779918212549
8343,-2.4457995285109013
8344,-1.8062548930779747
8345,-1.6469407449057525
8346,-0.5665759609839908
8347,-0.5290336711938104
8348,-2.3715247193501603
8349,-0.5895800092972278
8350,-0.8534740418195544
8351,-1.0364393144130222
8352,-1.8280204066443018
8353,-1.2135548414882569
8354,-2.271440559248218
8355,-1.8306720409888948
8356,-2.095271504790973
8357,-2.404799821578407
8358,-2.1451109733729434
8359,-1.0460443478589028
8360,-2.2684043838567436
8361,-1.5391170169088912
8362,-1.9900680559093833
8363,-2.8629225450047353
8364,-1.4299421122552218
8365,-1.8257950164218615
8366,-1.6944482112725128
8367,-1.8475564337105652
8368,-1.6050305056675236
8369,-1.1302674966736024
8370,-1.7376833732066224
8371,-1.8678696470696328
8372,-1.2652144040215354
8373,-0.6205277516988316
8374,-1.5035011189159664
8375,-0.4127413845046716
8376,-1.7682056267025352
8377,-0.9436901639978241
8378,-0.10879621882351034
8379,-0.13019508691156723
8380,-0.9905564304998932
8381,-2.5403435136538746
8382,-1.5014921093668574
8383,-1.4303839927093576
8384,-2.0951746051453446
8385,-2.510262767479247
8386,-0.7709025319007012
8387,-1.888758941062193
8388,-1.3530453340929447
8389,-0.6673210217726685
8390,-1.8260291578762522
8391,-1.0122831780849249
8392,-1.7874402418975583
8393,-0.7278223427711145
8394,-1.1067434846246176
8395,-0.8412420183928792
8396,-1.228180956582555
8397,-0.8183888081373594
8398,-1.5373161752675162
8399,-1.9365047723036573
8400,-2.4828898528621783
8401,-1.4894262000579697
8402,-1.8247311399908899
8403,-0.7256147952327824
8404,-1.735777370041001
8405,-0.6077634507785038
8406,-2.1059713119104915
8407,-1.2427530859480802
8408,-2.0069237687222476
8409,-2.5296942682623182
8410,-2.762867440774924
8411,-2.2068346315439027
8412,-2.3264541434189785
8413,-1.659851180946469
8414,-2.145982978826612
8415,-1.589353116583498
8416,-2.160920199190624
8417,-2.4536589284768633
8418,-1.1424106506639575
8419,-2.218976167715955
8420,-1.7758884690490757
8421,-1.6775641191511175
8422,-0.9404372450104351
8423,-1.6467285362174537
8424,-1.6388033328509168
8425,-2.225660515563717
8426,-1.6544369280719817
8427,-0.5023106806273171
8428,-0.3852955517952164
8429,-1.5547145936671505
8430,-1.398027009348039
8431,-1.548504246300711
8432,-2.132712685720325
8433,-0.7036491312513764
8434,-1.9615427308573312
8435,-1.4333099094014892
8436,-1.2709864263152169
8437,-1.2416939695100937
8438,-0.7676930675519027
8439,-1.6098479227092743
8440,-1.0067104155763344
8441,-0.1938914883625446
8442,-2.2319628988228883
8443,-2.145982978826612
8444,-1.3445216852107154
8445,-1.5454684706124253
8446,-1.502341868083405
8447,-1.6628522622968147
8448,-0.7015164397114017
8449,-1.719458880083095
8450,-1.264628709166714
8451,-1.9798244176467485
8452,-2.1144017444252716
8453,-0.9550393147709738
8454,-1.348581306639704
8455,-2.3571783131554307
8456,-1.5130291344562157
8457,-1.2406336683408303
8458,-2.416627706250398
8459,-2.022589368030827
8460,-2.2161790160134216
8461,-1.452072376066433
8462,-2.468475561402178
8463,-1.289895086577764
8464,-2.129403550946449
8465,-0.47733532537960943
8466,-2.095325036998642
8467,-1.1356310026975733
8468,-2.378043927485823
8469,-1.7426514571604728
8470,-1.9044313372966295
8471,-1.1980597981173708
8472,-2.2904885160126467
8473,-1.5838939779330612
8474,-1.6324597037672168
8475,-1.6603532091037672
8476,-2.34491551656733
8477,-2.1546356852261903
8478,-1.369712122623883
8479,-2.0358104247101276
8480,-0.9727747468245183
8481,-0.823771932196029
8482,-2.04743938879882
8483,-0.9491776221701752
8484,-1.288750050620741
8485,-1.2825999061132238
8486,-1.5605300074019905
8487,-1.8312499906487598
8488,-2.190209263709064
8489,-1.0468606040084443
8490,-1.881697692095577
8491,-1.73103735889106
8492,-0.43956089476773924
8493,-0.8503332625953645
8494,-2.367042451658828
8495,-1.8796816672261931
8496,-1.8219999957880604
8497,-2.136458537739759
8498,-1.2723581537306694
8499,-1.9107576694031565
8500,-1.1624357298091317
8501,0.40915908785892724
8502,-0.3006521381836
8503,-1.7224288993651542
8504,-1.9029067629081764
8505,-2.2542791135891274
8506,-1.7069755554003716
8507,-1.7547477536901648
8508,-0.8113569963954619
8509,-2.003998644565541
8510,-2.3804366320777697
8511,-0.38721323542794434
8512,-1.9404465734725802
8513,-1.8985537104311005
8514,-1.0130080610863708
8515,-1.6324597037672168
8516,-1.6449711585021862
8517,-1.1471514028711944
8518,-1.4172700420089355
8519,-1.3219225665077987
8520,-1.2936938324110618
8521,0.16222076742410746
8522,-2.0662007508937665
8523,-2.1539383567822945
8524,-0.7422837543414424
8525,-2.095271504790973
8526,-1.15663812345811
8527,-1.8070502179891406
8528,-1.7093241545455589
8529,-0.8165185837672263
8530,-1.0898959758801616
8531,-2.3816758740132538
8532,-1.8926697264491372
8533,-1.5680571118979503
8534,-1.3063647114349086
8535,-1.68657553114071
8536,-0.8594850955985711
8537,-1.240919614502678
8538,-1.562205594575986
8539,-0.7625801824724401
8540,-1.7300475016305965
8541,-2.2575868052255745
8542,-2.1946480586799586
8543,-0.9327133618326573
8544,-2.5951108530392726
8545,-1.913934174988925
8546,-1.538237979791562
8547,-2.119282744123632
8548,-1.9361475611167767
8549,-1.6628522622968147
8550,-2.3446271226265094
8551,-1.7340196948379292
8552,-1.6694842361793376
8553,-2.342984376831632
8554,-1.0304165116512283
8555,-1.1434988309445882
8556,-1.5556033624016554
8557,-0.5251411610199828
8558,-1.1421774076809215
8559,-2.256683783040111
8560,-2.197473442272521
8561,-1.0247472119180236
8562,-0.4957060716717529
8563,-1.5001304466558707
8564,-2.031748183753936
8565,-0.6634526821508145
8566,-1.8966207758972233
8567,-1.069696104743292
8568,0.06227140928227517
8569,-0.46923251025994567
8570,-2.0568067889620814
8571,0.0037474239401767244
8572,-1.5601555249254888
8573,-2.09619945427108
8574,-2.193692065324602
8575,-2.1752754356317348
8576,-1.4797240256105566
8577,-1.3596930983773452
8578,-0.029532401621560983
8579,-0.9857900253586064
8580,-2.136458537739759
8581,-2.0734020374927775
8582,-1.9275459802509016
8583,-1.5509931686536913
8584,-1.0798366969045579
8585,-2.3779719685903773
8586,-1.5293511921619574
8587,-2.1253603606452565
8588,-2.107519976705352
8589,-2.845592075885936
8590,-2.19830233034634
8591,-1.3330972324159078
8592,-0.64233632716815
8593,-0.3979764925472869
8594,-1.3239858396920647
8595,-0.025518973661481044
8596,-1.2504203513739534
8597,-0.8843283142856476
8598,-1.4121531701174161
8599,-2.082225669677877
8600,-2.0662007508937665
8601,-0.4875042171856045
8602,-0.35910936708821356
8603,-2.098210780536819
8604,-1.6813137403361547
8605,-2.4639721445300764
8606,-1.5818516909574636
8607,-1.6432581583682784
8608,-0.5575477889725116
8609,-0.8680345094496588
8610,-1.8358563689177265
8611,-1.6778685874733155
8612,-0.4328091011857498
8613,-2.199432479986151
8614,-1.6359003091254631
8615,-1.827656129301771
8616,-1.2151345876899042
8617,-0.8813774873210903
8618,-0.2811217406833857
8619,-1.2185685983106016
8620,-1.0628052778704165
8621,-1.0881621923309912
8622,-2.227658236414021
8623,-1.0253338632562699
8624,-0.39588123564689626
8625,-2.213604757091375
8626,-2.0679900242630986
8627,-2.412064327221332
8628,-1.7879574087349663
8629,-1.30689655817091
8630,-1.1258161066805146
8631,-1.689085490330336
8632,-1.0146361972535942
8633,-1.1606149699241957
8634,-2.4668420711563077
8635,-1.5571406644639176
8636,-2.3551197767100014
8637,-1.428931643824944
8638,-1.8673833035236544
8639,-1.8002859675674234
8640,-1.6737860600323655
8641,-0.7561704927329367
8642,-1.7629006684593995
8643,-0.34912114782577874
8644,-2.1835330334612806
8645,-1.3873905715708628
8646,-2.1516822633491333
8647,-1.937857838871743
8648,-0.08047654272501566
8649,-2.2784372477968002
8650,-1.0434122328381346
8651,-1.3136637578231714
8652,-1.399849060006211
8653,-1.7558386863221478
8654,-0.3269541935054532
8655,-0.851401659701749
8656,-2.0951746051453446
8657,-2.441381651426485
8658,-1.5841627779937475
8659,-2.4980283238119516
8660,-2.101695813662129
8661,-0.5457564129283633
8662,-2.4862389858557594
8663,-1.5608868157721585
8664,-0.938270448626378
8665,-1.231483555514704
8666,-0.9250025485347253
8667,-0.3448013297347619
8668,-1.702134325370144
8669,-1.0305652728437331
8670,-1.6042235599203367
8671,-2.103738831468747
8672,-0.8559464870431669
8673,-1.740804063327055
8674,-0.2862334597417184
8675,-1.916195400551102
8676,-1.6133955727035314
8677,-0.7173182341716731
8678,-1.9305751080718243
8679,-1.0146361972535942
8680,-1.5274940096347407
8681,-0.4385721049359282
8682,-2.0992113164316546
8683,-1.3513456500072174
8684,-0.8701987176173874
8685,-1.4959235110739875
8686,-1.2399295728373232
8687,0.19452404744320373
8688,-1.1800814496530379
8689,-1.7725685200511334
8690,-1.32217507075512
8691,-1.6341534480739064
8692,-2.46157943993813
8693,-1.558510881692937
8694,-2.1656883096089605
8695,-2.05578440258039
8696,-1.620250996207376
8697,-1.0468606040084443
8698,-1.6184812493433463
8699,-1.9870318805179092
8700,-0.6277724771159395
8701,-2.1413835257270852
8702,-2.089913023768964
8703,-0.9700213437568813
8704,-1.551384515119321
8705,-0.016139291584315856
8706,-1.0403965250892813
8707,-2.1451948107629724
8708,-1.8046354128672382
8709,-2.3794353851323344
8710,-1.4314816372363228
8711,-1.582616533404152
8712,0.04252773103951276
8713,-2.0012180456866324
8714,-0.6618667246683643
8715,-1.082015252394246
8716,-1.840153928215095
8717,-2.2689125359435534
8718,-1.6743789150450337
8719,-1.7225528997479758
8720,-2.68411256774897
8721,-2.303887031468255
8722,-2.1446047154409342
8723,-1.4405323774178729
8724,-1.1506719843688784
8725,-1.3109898628216814
8726,-1.6911901419269761
8727,-1.8315556578871326
8728,-0.8683134702241798
8729,-1.641922466920022
8730,-0.7628491027753191
8731,-1.4207107125347018
8732,0.2947166758736253
8733,-2.273882845908902
8734,-1.9965565923711561
8735,-0.8724716769952114
8736,-1.09166768509304
8737,-1.7287362414674263
8738,-1.7234359133130603
8739,-2.522204233741589
8740,-1.3805085781688613
8741,-1.2709864263152169
8742,-1.1729564457783996
8743,-1.096013905314051
8744,-1.339286331412953
8745,-1.7475647896013116
8746,-2.3038643681806974
8747,-1.6839553062861319
8748,-1.9630822876435796
8749,-2.435201353969849
8750,-0.9138182884197276
8751,-1.1155237331814383
8752,-1.577605423395678
8753,-0.8694088934296732
8754,-1.1848229408193396
8755,-2.536998790534026
8756,-1.4683003649151392
8757,-1.6813137403361547
8758,-2.2306017117752583
8759,-2.7077444840758838
8760,-1.2428472982933798
8761,-1.937857838871743
8762,-1.3225906597174102
8763,-1.6717240374121929
8764,-1.5608868157721585
8765,-1.93390137135108
8766,-1.8735465163325549
8767,-1.6432581583682784
8768,-0.11951312687370678
8769,-0.5539523087572461
8770,-1.620250996207376
8771,-0.7066853066428507
8772,-0.6877212184098568
8773,-1.941872518225982
8774,-0.8515880245392742
8775,-1.4512847991500248
8776,-1.2135548414882569
8777,-1.3853288086030522
8778,-1.8934841294273705
8779,-2.6904314565640464
8780,-1.341539479874039
8781,-1.6404956026177022
8782,-1.2428472982933798
8783,-2.498678561569525
8784,-1.1042347360732587
8785,-2.1462336018240356
8786,0.3237729801615017
8787,-1.2135548414882569
8788,-1.6943415569949738
8789,-1.7303003640498638
8790,-1.3503682286615304
8791,-1.228217241245438
8792,-0.12163085531992737
8793,-0.9476600910419843
8794,-1.6180811079708757
8795,-2.3215883511225623
8796,-0.4327613195143043
8797,-2.6330199392199334
8798,-0.8188019231929037
8799,-1.6591631501674717
8800,-1.154295537709735
8801,-2.5076014086695815
8802,-1.5760180379103754
8803,-1.454052963065632
8804,-2.3372508501841254
8805,-1.0176723726450685
8806,-1.3178239353831291
8807,-1.663750709531831
8808,-0.4406707028887153
8809,-0.8243221640152206
8810,-0.9520031393794995
8811,-2.5458247225692467
8812,-2.060089600512486
8813,-1.8453117671105272
8814,-0.8409131545748334
8815,-1.0230798848500717
8816,-2.0887829683292005
8817,-1.1412687421775933
8818,-0.872791601337542
8819,-1.941872518225982
8820,-0.7995856524437509
8821,-1.6001664391759423
8822,-0.9197746985864017
8823,-0.8409131545748334
8824,-1.9210699585319297
8825,-1.9921046880080417
8826,-1.1482973418169495
8827,-1.538238601895027
8828,-1.6324597037672168
8829,-1.22431424202007
8830,-1.9637955177318465
8831,-2.213797050941223
8832,-2.1091043869475943
8833,-1.4236878393447592
8834,-1.6479386374657352
8835,-0.8787724428709311
8836,-1.8082102800887336
8837,-1.373844084324104
8838,-1.0176723726450685
8839,-0.921966373143251
8840,-0.2862334597417184
8841,-1.2982747624739879
8842,-1.6504053616870138
8843,-2.156814835578204
8844,-1.1185605401382244
8845,-1.7802809987263029
8846,-1.8755440017075722
8847,-0.7752203136836588
8848,-1.1254637855089853
8849,-1.5758164096872573
8850,-2.0611023506977086
8851,-1.4883178292355586
8852,-1.7919169872064853
8853,-1.216379590110145
8854,-1.8233268136597567
8855,-0.8971321779803592
8856,-0.9151036593169656
8857,-0.5363363049078321
8858,-1.00179350553317
8859,-2.1877630725056325
8860,-0.19446129803111012
8861,-1.6297213098951187
8862,-2.256514248290935
8863,-2.24963075139579
8864,-1.9637955177318465
8865,-1.9637955177318465
8866,-1.141080498654365
8867,-1.762994797814059
8868,-2.117617600140348
8869,-2.310734497939949
8870,-1.6865667567720013
8871,-2.2490880820008377
8872,-1.150274205426891
8873,-2.691390593674599
8874,-1.0498411619586148
8875,-0.9444102602909347
8876,-0.8390492106682511
8877,-1.8922457916318498
8878,-2.5955201687435774
8879,-2.2893071554806452
8880,-1.0709067762040607
8881,-1.6974072758915477
8882,-2.3577529474581467
8883,-1.7723410795865024
8884,-1.5421070371634888
8885,-2.1546356852261903
8886,-1.7996654951310234
8887,-1.719112912566079
8888,-2.0938379080080205
8889,-0.7005346357333458
8890,-1.3601822125885235
8891,-2.2047651150870564
8892,-1.859949295721889
8893,-1.4471121892558791
8894,-0.25705487230698243
8895,-1.2879749169928174
8896,-2.5376409253888554
8897,-0.8531519294001982
8898,-1.1438630559647713
8899,-1.5664716566277783
8900,-1.133994044199255
8901,-0.7304416781650752
8902,-1.0659332260643413
8903,-1.9448563320256538
8904,-2.130521673244444
8905,-2.307829885332122
8906,-1.5619463958338977
8907,-2.450464661151925
8908,-1.9250917975331017
8909,-2.509475268334672
8910,-2.1576718606176644
8911,-1.0654445709348614
8912,-0.39588123564689626
8913,-2.6995067665697325
8914,-0.7709025319007012
8915,-0.5525432354797875
8916,-0.49184623909309955
8917,-0.9427523159612509
8918,-1.8297610725594053
8919,-1.1042347360732587
8920,-1.7549040663375888
8921,-2.0206198785357525
8922,-2.6867373633153466
8923,-1.8449726640766477
8924,-1.001518123665043
8925,-1.3748890562785898
8926,-1.4059113519274122
8927,-1.3095654416551128
8928,-0.8264490978313215
8929,-1.805362945408714
8930,-2.232831726787054
8931,-1.426974726624914
8932,-1.6432581583682784
8933,-1.405587541971006
8934,-0.6697821598776054
8935,-1.5421531923003655
8936,-1.9263292254806073
8937,-0.8791622999403318
8938,-0.670799779406321
8939,-1.9965565923711561
8940,0.08180724386549264
8941,-2.225660515563717
8942,-2.064965180502147
8943,-0.8503332625953645
8944,-1.913651172718458
8945,-0.3641153215523828
8946,-1.537899397927858
8947,-1.119851700269453
8948,-0.901141636276632
8949,-2.0433095764747082
8950,-1.2718444367459005
8951,-2.197854323867354
8952,-1.65857025973375
8953,-0.8485103342603123
8954,-0.5023106806273171
8955,-2.3229925170614654
8956,-1.916976437121588
8957,-1.6769164758962773
8958,-0.3248364792978296
8959,-1.6357671574594428
8960,-1.2728944086911884
8961,-1.859949295721889
8962,-0.22057704652524063
8963,-0.55586978687682
8964,0.0805294114981465
8965,-2.18880301110433
8966,-1.5264074933152323
8967,-1.2802202894185755
8968,-1.9436200119962275
8969,-1.778477093001296
8970,-0.9475308315298636
8971,-1.849606404489187
8972,-1.523457549418386
8973,-2.205444058907457
8974,-1.0559603071283457
8975,-0.6002747544328553
8976,-0.7995856524437509
8977,-1.6308581228797456
8978,-0.6189242809958274
8979,-0.5721750033174062
8980,-2.601296501264329
