id,price
6870,6.510055
6871,6.786877
6872,8.442884
6873,8.794047
6874,7.9229517
6875,8.393612
6876,6.654551
6877,7.383415
6878,8.929668
6879,6.8513007
6880,7.845513
6881,9.662694
6882,9.229955
6883,8.319469
6884,7.351803
6885,8.263918
6886,9.765696
6887,8.102905
6888,6.6444254
6889,6.4681187
6890,6.988199
6891,7.4314857
6892,7.5514936
6893,7.802479
6894,7.08551
6895,10.453839
6896,8.3657255
6897,8.601029
6898,6.9224496
6899,6.8794255
6900,6.4786773
6901,6.11987
6902,8.453417
6903,7.687143
6904,6.646795
6905,8.923047
6906,7.4682574
6907,8.365163
6908,9.276729
6909,7.1233835
6910,8.6140785
6911,6.402752
6912,7.726718
6913,6.8985686
6914,8.55447
6915,8.55589
6916,7.7804112
6917,7.4613905
6918,8.408097
6919,8.561409
6920,7.315498
6921,7.1010823
6922,6.6331124
6923,8.294587
6924,7.298493
6925,6.8281794
6926,9.186045
6927,9.507972
6928,6.457606
6929,9.280069
6930,6.264493
6931,7.5314784
6932,7.5407734
6933,7.00145
6934,7.2931843
6935,8.323417
6936,8.356664
6937,7.6714444
6938,6.4725084
6939,6.391695
6940,7.9637113
6941,9.190985
6942,7.329619
6943,7.187774
6944,8.844711
6945,8.009365
6946,10.582419
6947,8.747497
6948,6.6609783
6949,8.989392
6950,9.259915
6951,8.506028
6952,6.720953
6953,8.816227
6954,7.205068
6955,6.746409
6956,7.5805173
6957,6.874561
6958,6.390118
6959,6.794074
6960,7.3704348
6961,7.9931345
6962,6.8203583
6963,8.496519
6964,7.4967074
6965,8.948982
6966,9.791112
6967,8.622841
6968,6.602713
6969,6.919446
6970,7.9700108
6971,7.124362
6972,6.8491793
6973,8.654902
6974,9.458324
6975,7.1389437
6976,9.54356
6977,9.106324
6978,7.0409465
6979,6.5884695
6980,8.764057
6981,6.383041
6982,9.579939
6983,10.4084635
6984,7.2215524
6985,7.6659327
6986,6.846598
6987,8.529027
6988,7.9715
6989,6.538885
6990,6.496319
6991,7.7450852
6992,6.8082356
6993,7.9746666
6994,8.22616
6995,7.6646814
6996,8.904552
6997,7.367125
6998,8.26272
6999,6.5837007
7000,10.105035
7001,7.7233033
7002,10.257737
7003,7.63572
7004,6.653223
7005,8.784058
7006,8.412163
7007,8.529277
7008,8.333847
7009,8.212771
7010,8.497769
7011,6.874163
7012,8.028946
7013,7.046523
7014,6.967459
7015,9.308452
7016,9.185139
7017,9.211776
7018,8.271054
7019,6.9242277
7020,6.966347
7021,7.922263
7022,8.188322
7023,6.809246
7024,6.9293766
7025,7.7829094
7026,8.946185
7027,10.997984
7028,7.9673653
7029,7.4426045
7030,8.382911
7031,7.1797915
7032,6.6692686
7033,7.7869973
7034,6.6776896
7035,6.6596
7036,7.3547487
7037,7.399011
7038,7.990557
7039,7.857232
7040,9.555673
7041,9.648946
7042,10.031274
7043,6.491694
7044,6.74755
7045,8.987049
7046,7.39625
7047,7.719967
7048,8.439098
7049,8.222093
7050,6.3183765
7051,7.0474114
7052,9.210185
7053,6.643119
7054,7.3909655
7055,7.2698298
7056,7.6965013
7057,6.5585217
7058,6.666356
7059,8.505218
7060,6.726891
7061,6.743666
7062,7.2017717
7063,8.386942
7064,9.429583
7065,8.785219
7066,6.5817575
7067,6.992519
7068,6.525505
7069,10.422412
7070,6.588926
7071,8.201135
7072,6.6656756
7073,8.970771
7074,9.089621
7075,8.3656
7076,6.5781703
7077,6.835265
7078,7.039773
7079,8.798409
7080,7.623585
7081,8.226398
7082,8.694699
7083,7.967454
7084,7.5499196
7085,6.930268
7086,9.803998
7087,9.381973
7088,8.248413
7089,9.829724
7090,7.8713107
7091,6.158077
7092,7.3558855
7093,6.973764
7094,6.724377
7095,10.512208
7096,7.9181967
7097,7.3017135
7098,6.7549124
7099,6.6742616
7100,7.2697396
7101,6.626906
7102,7.1850514
7103,6.804926
7104,8.519041
7105,8.905709
7106,7.4289227
7107,8.137761
7108,6.6192
7109,7.032261
7110,8.045981
7111,7.670967
7112,8.913154
7113,7.662709
7114,7.191582
7115,8.78238
7116,7.004204
7117,9.083835
7118,6.4905853
7119,9.671226
7120,7.9484453
7121,7.0984163
7122,7.711125
7123,6.9232173
7124,6.457046
7125,7.809008
7126,8.661961
7127,7.829392
7128,7.8578563
7129,7.62642
7130,8.380558
7131,6.779144
7132,7.563163
7133,6.862034
7134,7.0317144
7135,7.7287154
7136,6.7180953
7137,8.753278
7138,6.9573545
7139,6.89535
7140,7.343942
7141,6.371781
7142,6.433327
7143,9.462325
7144,7.1463265
7145,7.9770136
7146,7.5740714
7147,7.107426
7148,8.093728
7149,6.424746
7150,8.178328
7151,9.755402
7152,7.3981614
7153,8.499384
7154,6.5682616
7155,9.836516
7156,8.916538
7157,8.453353
7158,6.7589602
7159,7.257499
7160,8.106973
7161,6.909114
7162,7.0396724
7163,7.8583293
7164,9.859047
7165,8.403872
7166,6.701965
7167,8.274266
7168,9.116069
7169,6.8493757
7170,9.515298
7171,8.460038
7172,6.954664
7173,8.292627
7174,6.9056892
7175,7.0177636
7176,8.726006
7177,8.579084
7178,6.7791414
7179,8.597858
7180,6.7560663
7181,8.432035
7182,6.2952695
7183,8.515316
7184,8.293213
7185,7.1865616
7186,8.410066
7187,9.340933
7188,6.7548623
7189,8.73473
7190,8.892567
7191,9.006531
7192,6.601197
7193,8.9306965
7194,9.271843
7195,6.7105584
7196,6.674288
7197,6.761923
7198,7.240098
7199,8.073716
7200,11.087837
7201,8.044365
7202,8.182131
7203,6.553053
7204,9.909055
7205,9.053267
7206,6.68723
7207,7.715052
7208,8.2164955
7209,7.260091
7210,7.335231
7211,6.922763
7212,7.218111
7213,8.40529
7214,9.317309
7215,6.8343124
7216,8.002721
7217,7.2467
7218,7.0249333
7219,7.885293
7220,7.655191
7221,7.715749
7222,7.523859
7223,7.708481
7224,7.2083645
7225,6.1653175
7226,7.4235463
7227,8.683325
7228,7.755113
7229,8.602918
7230,9.236393
7231,7.937866
7232,8.454028
7233,7.77819
7234,8.501982
7235,6.4630785
7236,9.563621
7237,9.581905
7238,8.390643
7239,7.4321055
7240,7.584351
7241,9.38951
7242,7.582194
7243,9.697969
7244,6.872016
7245,7.863564
7246,6.433165
7247,7.879165
7248,7.532095
7249,6.960398
7250,6.8698325
7251,6.5793004
7252,6.7717485
7253,9.0806055
7254,7.563575
7255,10.2802925
7256,6.882182
7257,7.713657
7258,6.6216264
7259,6.64945
7260,6.5699196
7261,7.3651023
7262,6.784559
7263,8.510826
7264,6.9035025
7265,7.5324335
7266,7.0204105
7267,6.7242565
7268,8.412069
7269,6.959067
7270,8.08364
7271,7.814511
7272,9.207518
7273,6.669084
7274,7.504872
7275,8.557845
7276,6.876926
7277,7.475136
7278,6.418038
7279,6.9403596
7280,8.509447
7281,9.447663
7282,9.268996
7283,6.987104
7284,7.6976886
7285,8.047732
7286,7.5011926
7287,6.3207483
7288,8.582029
7289,7.606255
7290,6.3340073
7291,7.66851
7292,6.777187
7293,6.85122
7294,7.0076065
7295,6.849616
7296,8.556087
7297,9.878648
7298,7.8585815
7299,10.543582
7300,8.624859
7301,7.4954395
7302,8.671368
7303,8.880091
7304,7.354904
7305,7.8949547
7306,10.496437
7307,8.273296
7308,7.6884384
7309,6.731446
7310,6.922316
7311,8.569493
7312,6.799057
7313,8.870689
7314,9.369242
7315,8.090622
7316,6.915475
7317,9.318975
7318,6.8675423
7319,7.7540364
7320,6.494432
7321,7.0094337
7322,6.526187
7323,7.1406045
7324,7.2578835
7325,10.27518
7326,7.724137
7327,8.672509
7328,7.5519533
7329,9.234782
7330,7.458242
7331,7.32551
7332,6.3536344
7333,6.623494
7334,7.074272
7335,7.042346
7336,8.367026
7337,6.770519
7338,7.5301833
7339,6.889713
7340,6.6740804
7341,7.257837
7342,6.84299
7343,8.555412
7344,9.077369
7345,9.964766
7346,8.662271
7347,8.065817
7348,10.106336
7349,7.118465
7350,6.6947517
7351,7.4436393
7352,8.039207
7353,7.374873
7354,6.7138295
7355,8.30782
7356,7.373703
7357,7.795175
7358,6.9805336
7359,8.834776
7360,7.2385607
7361,8.114193
7362,8.367704
7363,8.793287
7364,8.452833
7365,8.890538
7366,10.560448
7367,8.061779
7368,6.5837564
7369,8.099569
7370,7.4787135
7371,7.642823
7372,8.162614
7373,7.369213
7374,8.073742
7375,6.894444
7376,10.327418
7377,7.748681
7378,7.591891
7379,7.7521796
7380,6.8669744
7381,6.7768583
7382,8.361042
7383,6.9038997
7384,7.1227756
7385,6.83815
7386,6.600636
7387,7.0763764
7388,7.2981257
7389,6.6311054
7390,6.7268333
7391,8.067786
7392,10.407811
7393,6.3186154
7394,6.635648
7395,7.981963
7396,6.757448
7397,6.9598184
7398,6.805181
7399,8.296157
7400,9.691666
7401,8.576178
7402,7.7677045
7403,7.934803
7404,6.533834
7405,8.185596
7406,6.5751634
7407,7.678373
7408,6.4485373
7409,9.727187
7410,6.493224
7411,7.5467057
7412,8.349119
7413,7.8992596
7414,8.544577
7415,6.9155264
7416,7.615706
7417,6.8964357
7418,8.188852
7419,10.919666
7420,7.027795
7421,7.9836636
7422,6.7593017
7423,7.380344
7424,7.7125382
7425,6.429794
7426,8.550893
7427,9.210797
7428,6.678172
7429,9.488334
7430,6.428325
7431,7.0548596
7432,6.902376
7433,7.969248
7434,6.692099
7435,7.3374968
7436,7.683803
7437,8.450202
7438,7.5762453
7439,7.7098
7440,7.0237117
7441,7.262855
7442,6.6197534
7443,7.292705
7444,6.7704587
7445,8.365787
7446,6.4436355
7447,8.501027
7448,9.304401
7449,6.7553024
7450,7.5431104
7451,8.259316
7452,8.25098
7453,6.858187
7454,7.145613
7455,8.022398
7456,7.1813583
7457,7.1246376
7458,6.436831
7459,7.1237984
7460,6.774734
7461,7.164438
7462,7.481703
7463,7.930005
7464,10.464021
7465,8.425532
7466,6.7027164
7467,7.4913015
7468,6.3659797
7469,7.6753373
7470,8.963961
7471,7.578577
7472,9.526811
7473,7.2540236
7474,9.0605955
7475,6.8815637
7476,7.446976
7477,6.8843875
7478,8.551029
7479,8.400113
7480,7.424119
7481,6.830375
7482,6.697528
7483,6.9985256
7484,6.793002
7485,6.761385
7486,7.8147564
7487,6.567836
7488,6.591254
7489,7.133452
7490,8.592947
7491,7.4136825
7492,6.847677
7493,6.178936
7494,6.7406893
7495,7.5714464
7496,6.978804
7497,6.8075852
7498,7.380534
7499,8.49361
7500,9.261049
7501,7.1930814
7502,7.49914
7503,7.7991543
7504,8.840391
7505,9.227989
7506,7.7921925
7507,6.9667726
7508,8.509893
7509,6.9086404
7510,8.389206
7511,7.7253814
7512,7.005251
7513,6.694767
7514,7.421043
7515,7.7847843
7516,6.38327
7517,7.0049615
7518,7.2866173
7519,7.3258033
7520,7.009275
7521,6.9567127
7522,8.505251
7523,7.1560125
7524,7.2060776
7525,7.2714486
7526,8.02971
7527,6.7390475
7528,6.475956
7529,8.065903
7530,7.4640565
7531,9.945155
7532,6.6976805
7533,7.700086
7534,7.844772
7535,7.9298086
7536,7.1375694
7537,8.245888
7538,6.4780626
7539,6.7863917
7540,8.992678
7541,9.9822235
7542,8.580619
7543,6.9363847
7544,8.011225
7545,6.5233054
7546,6.520779
7547,7.664621
7548,6.6959476
7549,7.079508
7550,10.064246
7551,9.189584
7552,6.5226593
7553,7.099355
7554,7.0976353
7555,6.8182726
7556,8.693906
7557,7.2029405
7558,6.889361
7559,8.238713
7560,10.260175
7561,7.0259457
7562,7.080919
7563,10.176585
7564,10.703822
7565,6.842567
7566,6.630717
7567,7.2305017
7568,8.623801
7569,7.7865653
7570,7.862239
7571,7.2710643
7572,6.6565995
7573,8.522145
7574,7.7065473
7575,7.294782
7576,8.918883
7577,8.168745
7578,6.452935
7579,7.6496243
7580,7.0560446
7581,8.957509
7582,7.664866
7583,6.6626225
7584,8.341815
7585,9.633836
7586,6.637931
7587,7.12534
7588,8.998246
7589,7.588787
7590,6.64234
7591,6.3468585
7592,7.9095044
7593,6.3349667
7594,7.2955537
7595,6.9821053
7596,9.12269
7597,8.52329
7598,8.987905
7599,7.401407
7600,9.143785
7601,7.6048036
7602,6.808901
7603,9.297046
7604,7.2608867
7605,7.367761
7606,6.6768856
7607,6.934166
7608,7.099994
7609,7.355888
7610,6.2878814
7611,6.854357
7612,7.1304727
7613,8.421293
7614,8.160111
7615,6.583041
7616,9.154865
7617,6.483077
7618,7.155245
7619,7.0010695
7620,9.9142685
7621,7.6567597
7622,6.261111
7623,6.6519384
7624,8.676426
7625,7.683598
7626,6.5572395
7627,7.4040446
7628,7.426922
7629,8.0117445
7630,8.329443
7631,8.554304
7632,6.639767
7633,9.4300165
7634,9.753444
7635,8.170126
7636,10.608372
7637,7.702069
7638,8.161127
7639,8.979087
7640,7.892677
7641,9.649202
7642,7.2227993
7643,8.566851
7644,7.79369
7645,6.5103016
7646,8.6310005
7647,6.588178
7648,8.71889
7649,6.697233
7650,6.5083947
7651,6.9754987
7652,6.862829
7653,7.4215016
7654,6.557128
7655,7.8119802
7656,9.937249
7657,8.490001
7658,6.9638944
7659,7.73648
7660,6.544196
7661,7.337056
7662,6.7837343
7663,7.396578
7664,8.158685
7665,7.8332796
7666,6.7272334
7667,6.8107305
7668,7.074155
7669,9.265849
7670,7.1089015
7671,11.105661
7672,7.2298913
7673,7.937479
7674,8.151657
7675,7.6893167
7676,7.399591
7677,6.5690775
7678,10.084218
7679,7.657953
7680,8.387639
7681,8.8342
7682,10.158327
7683,7.730744
7684,8.49
7685,6.937472
7686,8.249677
7687,8.189687
7688,6.796752
7689,7.6300664
7690,8.3563
7691,7.6899266
7692,7.9635897
7693,7.829477
7694,7.2979984
7695,7.0243964
7696,7.765021
7697,7.374198
7698,6.5224442
7699,8.282623
7700,6.3285527
7701,8.422941
7702,6.588367
7703,7.089045
7704,8.289856
7705,6.7589316
7706,10.239891
7707,8.590209
7708,7.5728903
7709,6.645117
7710,7.237791
7711,6.7000804
7712,8.043617
7713,8.155785
7714,8.19499
7715,7.543899
7716,8.452908
7717,8.695944
7718,8.541601
7719,7.779825
7720,8.892915
7721,8.208365
7722,7.820997
7723,6.4474206
7724,6.2851987
7725,9.184241
7726,8.213027
7727,7.7938857
7728,8.867163
7729,9.407304
7730,8.360612
7731,8.708789
7732,6.6884265
7733,7.903927
7734,8.894463
7735,8.190515
7736,7.35497
7737,7.0441875
7738,6.4226217
7739,6.6655884
7740,7.627282
7741,6.7395844
7742,6.9657364
7743,7.028542
7744,6.5065846
7745,7.7244663
7746,7.3164926
7747,7.157317
7748,6.774424
7749,8.386866
7750,8.52552
7751,6.6064973
7752,7.6573524
7753,6.4323826
7754,9.562925
7755,8.961683
7756,8.752918
7757,7.4821277
7758,8.495106
7759,8.303546
7760,6.9825864
7761,9.396301
7762,8.266179
7763,6.6320186
7764,9.281406
7765,8.225597
7766,9.267407
7767,9.654349
7768,6.3058805
7769,6.9627714
7770,8.191482
7771,6.910491
7772,6.668485
7773,8.625607
7774,7.810232
7775,7.3393865
7776,6.8721876
7777,8.607001
7778,7.97757
7779,6.4676886
7780,6.856171
7781,8.058732
7782,8.143808
7783,8.782353
7784,8.978385
7785,7.138022
7786,7.878872
7787,7.3894014
7788,6.504471
7789,7.8328924
7790,6.675402
7791,6.737829
7792,8.605434
7793,6.9050555
7794,6.758957
7795,6.782056
7796,7.4654393
7797,6.5470653
7798,6.571224
7799,7.979372
7800,6.6805525
7801,9.708207
7802,7.2180514
7803,8.113534
7804,6.353727
7805,6.666999
7806,7.6260934
7807,10.04614
7808,9.272674
7809,9.245678
7810,6.7033143
7811,6.818462
7812,8.323149
7813,6.3152966
7814,6.7870507
7815,7.692716
7816,6.7760324
7817,8.590411
7818,10.973049
7819,7.8556757
7820,6.7241035
7821,8.76497
7822,8.224293
7823,7.21543
7824,8.11735
7825,6.243576
7826,7.737882
7827,8.358197
7828,7.3445897
7829,9.824049
7830,10.625776
7831,7.9669704
7832,7.687871
7833,7.056141
7834,6.732384
7835,6.455087
7836,6.2713227
7837,8.293151
7838,7.834908
7839,8.426559
7840,7.6129045
7841,8.482656
7842,6.568445
7843,7.5910645
7844,10.313524
7845,7.351526
7846,9.392376
7847,7.6883483
7848,8.741967
7849,6.76464
7850,7.4574394
7851,8.050805
7852,9.133791
7853,8.061035
7854,6.4539065
7855,9.785343
7856,7.4615235
7857,6.8189335
7858,10.631996
7859,7.0714316
7860,8.47029
7861,8.443903
7862,9.948276
7863,7.970821
7864,9.816784
7865,7.9338765
7866,7.0134954
7867,9.481385
7868,7.1451406
7869,8.404323
7870,7.11128
7871,7.9081125
7872,8.76397
7873,9.095131
7874,7.9312143
7875,7.8142037
7876,6.9368854
7877,6.90873
7878,7.029849
7879,8.956785
7880,6.414861
7881,7.6473637
7882,7.690708
7883,6.6950216
7884,8.235412
7885,6.9129972
7886,8.069515
7887,7.705415
7888,6.76054
7889,8.495751
7890,6.986769
7891,7.669533
7892,7.407913
7893,9.167853
7894,7.995284
7895,6.525808
7896,8.281887
7897,10.351432
7898,6.981229
7899,6.9918847
7900,7.236086
7901,6.965067
7902,7.471891
7903,6.799765
7904,6.4505105
7905,7.8271646
7906,6.828508
7907,8.639173
7908,7.109388
7909,7.83095
7910,7.7043276
7911,8.786349
7912,6.5524673
7913,6.817838
7914,8.948487
7915,9.2270565
7916,8.20939
7917,8.467752
7918,7.7064123
7919,7.7903247
7920,6.78406
7921,7.454811
7922,7.651172
7923,7.008557
7924,11.193687
7925,10.440168
7926,7.987705
7927,8.55278
7928,8.25447
7929,6.8804026
7930,8.123064
7931,8.106392
7932,6.886158
7933,7.5557775
7934,8.02784
7935,8.151252
7936,7.028857
7937,8.302882
7938,7.4553165
7939,8.218003
7940,7.4241095
7941,6.895589
7942,6.2838383
7943,9.65168
7944,6.775306
7945,9.432741
7946,6.889133
7947,8.331176
7948,7.480407
7949,6.782024
7950,7.8701797
7951,6.9910803
7952,7.2540536
7953,9.490109
7954,9.2933855
7955,7.3516564
7956,6.55965
7957,7.87721
7958,6.715831
7959,6.6556716
7960,6.6179457
7961,8.125022
7962,6.7577333
7963,8.263692
7964,6.709352
7965,6.8631296
7966,6.5608134
7967,7.769051
7968,7.003715
7969,6.514342
7970,8.437305
7971,10.718503
7972,8.165173
7973,8.1940365
7974,7.2270083
7975,8.09687
7976,6.49195
7977,10.760234
7978,7.249463
7979,6.765682
7980,7.249697
7981,8.6206665
7982,6.584905
7983,8.976998
7984,7.5007863
7985,8.455901
7986,8.35867
7987,9.934951
7988,8.182818
7989,6.4205484
7990,7.815832
7991,7.1508803
7992,6.5897202
7993,6.4641714
7994,8.47702
7995,6.8879766
7996,6.4950776
7997,6.3906417
7998,7.3461084
7999,9.061911
8000,8.0555105
8001,9.520253
8002,8.489357
8003,7.162367
8004,8.416232
8005,7.0289016
8006,6.868966
8007,7.822689
8008,7.116822
8009,9.453296
8010,7.238142
8011,7.0947647
8012,6.652611
8013,7.5036793
8014,7.4062304
8015,7.3927317
8016,8.418223
8017,6.468266
8018,6.768338
8019,10.965344
8020,6.7734127
8021,7.335895
8022,7.784184
8023,9.53927
8024,9.680224
8025,6.7664413
8026,8.482656
8027,6.935221
8028,8.532393
8029,8.341655
8030,6.7041464
8031,6.6597824
8032,7.499188
8033,8.1462755
8034,7.18352
8035,9.772495
8036,8.413795
8037,10.003442
8038,8.117193
8039,8.960059
8040,8.839425
8041,6.8782487
8042,8.077578
8043,6.3755174
8044,7.749144
8045,7.6415877
8046,6.6075783
8047,9.078126
8048,8.745565
8049,10.669972
8050,8.594467
8051,7.8790426
8052,8.072394
8053,6.4945655
8054,7.437526
8055,8.188078
8056,9.993585
8057,7.87164
8058,9.034995
8059,8.4468975
8060,10.837743
8061,7.2874537
8062,8.556692
8063,7.511098
8064,7.144312
8065,7.6995
8066,6.5403852
8067,7.8946447
8068,8.849867
8069,7.377215
8070,7.2709274
8071,9.869916
8072,8.385294
8073,8.75951
8074,7.200205
8075,8.307091
8076,6.7057977
8077,7.5216284
8078,6.8365064
8079,14.297898
8080,8.830464
8081,9.5039835
8082,8.302665
8083,7.061531
8084,8.306722
8085,8.847214
8086,6.907897
8087,7.159336
8088,6.6024113
8089,8.378873
8090,8.665346
8091,8.186848
8092,7.8242774
8093,6.714444
8094,6.9934363
8095,6.700406
8096,7.4022927
8097,6.486369
8098,7.661699
8099,7.379795
8100,8.217467
8101,9.930546
8102,7.196794
8103,7.6472282
8104,6.240688
8105,7.3019695
8106,9.338407
8107,7.4071164
8108,6.5651526
8109,8.159531
8110,7.312845
8111,8.168922
8112,8.715316
8113,9.354365
8114,6.6297755
8115,7.4113483
8116,8.877771
8117,6.8006463
8118,7.3362055
8119,8.441064
8120,7.8182135
8121,6.841495
8122,9.661665
8123,7.7823915
8124,8.529414
8125,6.8402486
8126,9.082431
8127,10.883707
8128,7.191471
8129,8.655776
8130,8.7732
8131,9.281241
8132,7.7461443
8133,8.083009
8134,6.2179656
8135,8.838689
8136,7.18836
8137,8.467631
8138,6.938926
8139,8.434381
8140,6.9984946
8141,9.346033
8142,6.8592453
8143,6.8622146
8144,9.579939
8145,9.324294
8146,7.860614
8147,6.727851
8148,6.615452
8149,8.161038
8150,6.5764685
8151,6.402331
8152,6.6779456
8153,7.5797734
8154,7.4385977
8155,6.7353473
8156,6.437741
8157,6.6087418
8158,6.8661075
8159,8.373648
8160,7.1939335
8161,6.5072193
8162,9.588972
8163,7.0639334
8164,6.66533
8165,10.642483
8166,7.3596673
8167,6.750022
8168,9.052164
8169,7.6022096
8170,7.131619
8171,8.109101
8172,7.8487496
8173,8.013877
8174,9.398431
8175,7.2728734
8176,7.8252354
8177,6.690525
8178,8.72039
8179,6.411555
8180,7.813938
8181,7.696997
8182,7.870984
8183,6.878861
8184,8.332386
8185,9.1819725
8186,8.421815
8187,7.973577
8188,7.893899
8189,7.02541
8190,6.3200426
8191,8.5136385
8192,7.504635
8193,7.2507496
8194,8.458936
8195,8.290618
8196,8.125009
8197,8.41489
8198,8.665498
8199,7.5963635
8200,7.9007244
8201,7.652732
8202,6.55779
8203,6.8858795
8204,7.9976053
8205,6.9458737
8206,7.9786468
8207,7.4365573
8208,7.28546
8209,7.182598
8210,7.4309864
8211,9.252973
8212,6.6923337
8213,7.1451645
8214,6.817515
8215,6.532744
8216,9.655047
8217,7.1789904
8218,10.032868
8219,8.027837
8220,7.7655296
8221,8.771941
8222,7.0306244
8223,9.955859
8224,7.5774245
8225,9.2956915
8226,9.685789
8227,9.447145
8228,6.8279967
8229,7.2720466
8230,6.8180823
8231,7.65192
8232,8.6207
8233,7.902275
8234,8.254693
8235,8.560937
8236,10.418949
8237,6.7091002
8238,8.830483
8239,7.4666553
8240,7.200205
8241,6.832348
8242,8.090496
8243,8.386579
8244,6.868386
8245,8.878963
8246,6.560437
8247,7.375949
8248,9.378034
8249,7.202721
8250,6.8020797
8251,7.031799
8252,8.991071
8253,7.4512177
8254,8.194196
8255,7.4102955
8256,6.6490684
8257,7.8410597
8258,7.0121546
8259,8.0909395
8260,8.571334
8261,9.248234
8262,8.589013
8263,7.1041236
8264,8.631466
8265,8.458269
8266,7.2443542
8267,8.204615
8268,6.270019
8269,8.429042
8270,6.967387
8271,8.591086
8272,7.6365204
8273,8.667604
8274,6.2042513
8275,7.3496714
8276,7.8758087
8277,8.601985
8278,6.6468554
8279,9.283031
8280,8.140192
8281,9.557802
8282,7.5762687
8283,7.0319996
8284,10.114822
8285,8.506138
8286,6.942763
8287,6.7461486
8288,7.3618608
8289,6.6124067
8290,7.2050366
8291,6.726412
8292,7.178584
8293,7.685568
8294,7.792402
8295,7.438403
8296,6.5397797
8297,7.8568964
8298,8.398679
8299,6.2077737
8300,9.203135
8301,9.114042
8302,9.564757
8303,10.036917
8304,8.173455
8305,7.394678
8306,8.72812
8307,7.9419775
8308,6.492822
8309,7.2766557
8310,7.8333163
8311,6.1794677
8312,7.1963577
8313,8.076624
8314,7.2307706
8315,8.9570055
8316,8.910343
8317,6.734604
8318,6.576475
8319,7.6060076
8320,7.4422073
8321,6.659281
8322,9.323986
8323,6.680931
8324,9.38899
8325,6.877422
8326,8.346937
8327,6.8933873
8328,6.493824
8329,8.223632
8330,8.36847
8331,7.0642133
8332,7.520233
8333,7.3235154
8334,7.913541
8335,8.26277
8336,9.405585
8337,7.233621
8338,6.7535157
8339,6.5214105
8340,7.1648083
8341,7.462464
8342,9.046342
8343,11.433073
8344,8.47434
8345,9.094473
8346,8.283286
8347,8.413753
8348,8.429669
8349,6.4776816
8350,7.9844084
8351,7.206422
8352,8.200081
8353,8.818625
8354,8.560331
8355,7.2195225
8356,8.594995
8357,10.319788
8358,8.556831
8359,7.109673
8360,8.320587
8361,8.562588
8362,7.9549856
8363,8.03062
8364,6.95037
8365,6.9773264
8366,7.380841
8367,6.5801835
8368,10.502567
8369,7.1276827
8370,8.923554
8371,7.161779
8372,6.5053864
8373,7.469335
8374,6.548378
8375,7.7480073
8376,7.1715393
8377,6.515303
8378,8.699423
8379,8.71824
8380,6.4536185
8381,7.5390296
8382,8.500244
8383,8.5915785
8384,8.474956
8385,9.206231
8386,7.648436
8387,7.7901926
8388,6.6191416
8389,7.3132486
8390,8.346047
8391,8.33405
8392,8.062619
8393,7.333938
8394,7.467335
8395,6.7131987
8396,7.367844
8397,6.702989
8398,7.7867947
8399,7.285427
8400,7.7700777
8401,8.2319
8402,6.779623
8403,6.788063
8404,6.7745776
8405,8.935151
8406,9.520924
8407,8.462312
8408,7.5532193
8409,8.371255
8410,10.687991
8411,7.209699
8412,9.506464
8413,9.448189
8414,9.115263
8415,8.181405
8416,7.7474475
8417,9.4340925
8418,11.040507
8419,9.271787
8420,7.86598
8421,6.7380366
8422,6.810641
8423,8.014531
8424,6.8308773
8425,9.717075
8426,7.738165
8427,6.8761587
8428,7.5159993
8429,6.5386643
8430,7.429859
8431,8.449458
8432,8.313319
8433,7.264789
8434,7.0191555
8435,6.9656477
8436,9.939647
8437,8.6512785
8438,6.8667216
8439,8.221599
8440,9.328034
8441,7.137129
8442,7.806878
8443,9.784037
8444,6.78217
8445,7.9133654
8446,7.8789344
8447,7.628284
8448,7.8386602
8449,6.7504444
8450,7.0241313
8451,7.8811483
8452,7.2015786
8453,7.6348705
8454,6.0554514
8455,8.0765705
8456,6.9689956
8457,8.236761
8458,7.9835606
8459,8.910681
8460,7.5109906
8461,9.211161
8462,9.170194
8463,7.424114
8464,8.553849
8465,6.8213167
8466,6.964341
8467,9.426266
8468,8.094218
8469,6.6547036
8470,7.195114
8471,7.419835
8472,7.5572295
8473,6.9690876
8474,8.032329
8475,8.428125
8476,9.311871
8477,8.542007
8478,6.9060454
8479,8.301827
8480,8.148713
8481,6.5170407
8482,7.6417065
8483,8.026817
8484,8.581222
8485,6.7104115
8486,7.9083743
8487,6.7897344
8488,6.919327
8489,7.394921
8490,8.419333
8491,6.550717
8492,7.540255
8493,7.0785427
8494,8.100394
8495,7.6417847
8496,6.9061966
8497,9.248204
8498,7.2528934
8499,7.467631
8500,9.316572
8501,6.6389017
8502,7.340511
8503,8.247273
8504,7.309392
8505,9.347124
8506,8.344113
8507,9.066675
8508,7.819111
8509,6.5231233
8510,9.597594
8511,6.5147934
8512,9.443675
8513,7.562602
8514,6.593224
8515,8.081499
8516,8.625246
8517,7.3088565
8518,7.880747
8519,6.8815217
8520,7.0556207
8521,6.681978
8522,8.449946
8523,7.8266897
8524,7.6092353
8525,8.28336
8526,9.619086
8527,8.33492
8528,6.1912475
8529,7.3478875
8530,9.990938
8531,7.919982
8532,8.211574
8533,6.6293483
8534,7.3363724
8535,6.607961
8536,7.6840487
8537,7.217632
8538,6.864772
8539,8.932047
8540,6.5323377
8541,8.616933
8542,7.7127843
8543,10.090412
8544,7.9726706
8545,6.990859
8546,7.075706
8547,7.143234
