id,price
6490,-1.965170133608426
6491,-1.8016981867373174
6492,-2.559733050816682
6493,-1.6047819515859365
6494,-1.1752982289660938
6495,0.37031680230434566
6496,-0.394158299958193
6497,-1.6502073741565941
6498,-2.2538858983287557
6499,-0.9898587381562102
6500,-1.384338794103909
6501,-0.9287478827721551
6502,-1.5678638661828121
6503,-1.945082666072199
6504,-2.445834950395774
6505,-1.800165476358372
6506,-0.3867147953322629
6507,-1.0313603508535396
6508,-0.6539943000480024
6509,-1.8029440796378242
6510,-1.4280579543891
6511,-1.2243515482534053
6512,-1.6287773620148986
6513,-1.632459703767222
6514,-1.8606651817206596
6515,-0.5960611379724091
6516,-0.6898724014622183
6517,-1.4559719046517965
6518,-0.9250025485347267
6519,-2.6644250946884913
6520,-0.8994532799680095
6521,-1.4087961838793248
6522,-2.4165424935906517
6523,-0.43676909464274777
6524,-2.4425475918635673
6525,-0.7667108740145545
6526,-1.7504180800806382
6527,-1.7408012959231547
6528,-1.0055378193065934
6529,-0.674382733649719
6530,-1.0468606040084443
6531,-1.3653146201479043
6532,-0.5048058194252961
6533,-2.3205656000297115
6534,0.08549856790526825
6535,-1.257361629127268
6536,-1.8628427990371943
6537,-0.37896659944785976
6538,-1.6560618009495858
6539,-2.4711724759073803
6540,-2.270784500935979
6541,-1.9743387090364284
6542,-1.959891186659615
6543,-1.1922726598082296
6544,-1.5076310787705172
6545,-1.9631715115589836
6546,-2.2631828490086585
6547,-0.5970947545343503
6548,-1.3985154279119438
6549,-2.321588351122566
6550,-1.7832523202623092
6551,-1.5052572866819813
6552,-1.2543651922687578
6553,-0.5695587089646881
6554,-2.752929723511131
6555,-1.475942515658437
6556,-1.412153170117419
6557,-2.16031617677855
6558,-2.4568372777484653
6559,-0.14726972737988847
6560,-1.0921725773663726
6561,-1.6769443321400677
6562,-0.9366489264537106
6563,-2.1064600721071605
6564,-2.2085856143581237
6565,-2.6012965012643336
6566,-0.9554581065853113
6567,-1.678615473962891
6568,-1.8493817589256594
6569,-2.2239291886051182
6570,-0.8346844270409776
6571,-1.6105367042613563
6572,-1.5827937143335205
6573,-1.4707168302781493
6574,-2.281357765914011
6575,-0.3417050918667395
6576,-1.8255677136709565
6577,-1.0468606040084443
6578,-1.2752572209954867
6579,-0.645915717820723
6580,-1.53884162404492
6581,-2.0951746051453464
6582,-0.35520841434828476
6583,-1.055960307128346
6584,-1.678018618665488
6585,-1.2841262335273858
6586,-2.4917660085746585
6587,-1.4224431073631743
6588,-2.0494105561262517
6589,-2.1735834135519685
6590,-0.8515880245392763
6591,-0.649362697114129
6592,-0.24241514618535082
6593,-2.2719965692662294
6594,-1.2377459467726915
6595,-1.4849241594078881
6596,-2.136324743931138
6597,-1.4203598451753392
6598,-1.04003040552076
6599,-1.553524658286031
6600,-2.0817895947686713
6601,-1.7544379213712946
6602,-1.8179554188080937
6603,-1.845311767110528
6604,-1.8533180871839479
6605,-1.9842604810973903
6606,-1.6050305056675267
6607,-1.0225110595102753
6608,-1.5328583783434597
6609,-0.19670858494723262
6610,-2.154635685226193
6611,-0.2831972843502442
6612,-1.1729564457784032
6613,-1.4087961838793248
6614,-1.9174185306568237
6615,-1.4090789549279397
6616,-2.007994024492807
6617,-1.0015181236650432
6618,-1.2283281172747174
6619,-0.6244263215586671
6620,-1.6936483957242172
6621,-2.350046305894132
6622,-0.2862334597417193
6623,-1.7094251594976375
6624,-1.0038553186768306
6625,-1.7724366352218945
6626,-1.4118092642047653
6627,-0.2570548723069837
6628,-1.7784770930012974
6629,0.41241398367118015
6630,-0.9712210375427812
6631,-1.8599492957218906
6632,-1.4822842453388572
6633,-1.2709864263152193
6634,-1.043928654058719
6635,-1.3680455381565062
6636,-2.209117540548931
6637,-1.812297420564669
6638,-0.4623698947142655
6639,-1.076241277700011
6640,-1.5804338811988068
6641,-1.2093402757951495
6642,-1.6462716317441224
6643,-1.7731165471734711
6644,-2.2680109032952096
6645,-0.8485103342603125
6646,-2.1685477406500935
6647,-1.8538140394890261
6648,-1.9810951652765123
6649,-1.8264855934368422
6650,-0.8771934098784908
6651,-0.6538168488535414
6652,-1.2206868487495597
6653,-1.420385009346555
6654,-1.6544369280719824
6655,-0.840043537722316
6656,-1.6790089480325872
6657,-1.6927508262447035
6658,-2.207923861193783
6659,-1.246675643808328
6660,-0.8696164158981362
6661,-1.8551375216411263
6662,-0.35624808462265506
6663,-1.0122831780849282
6664,-1.9234626631238783
6665,-1.5090324743113368
6666,-0.5448495514744062
6667,-1.5608868157721592
6668,-1.7685553687198319
6669,-0.36374857960784207
6670,-2.0287699998291506
6671,-1.4837627368545605
6672,-0.9013596011912175
6673,-2.3722453706249524
6674,-0.7995856524437525
6675,-2.0073083223506636
6676,-1.370087191625126
6677,-1.2157475689027808
6678,-0.9296771864411849
6679,-2.0642295214108923
6680,-1.8147710069058096
6681,-2.1159112551965196
6682,-1.148400749438895
6683,-2.4760691335197293
6684,-0.31032591641697116
6685,-2.185356678446011
6686,-2.257089116063689
6687,-1.2980909747684735
6688,-1.0265479336371177
6689,-0.7909850259007918
6690,-1.2229349877771738
6691,-1.0891472596555478
6692,-0.8626764172680279
6693,-1.398027009348041
6694,-1.8742834238518358
6695,-2.0103139724972
6696,-0.9964006164625235
6697,-1.8858240691320796
6698,-1.6584243431041898
6699,-0.41623199413659745
6700,-1.1411366579150473
6701,-1.8755440017075764
6702,-2.444726065823101
6703,-1.9522634914289012
6704,-1.914054666197979
6705,-1.5539786820835124
6706,-2.529694268262322
6707,-1.4117529160892812
6708,-0.5617198809932465
6709,-0.6478371540181904
6710,-0.7995856524437525
6711,0.0432691592108346
6712,-0.2602893627211642
6713,-1.5994501024434085
6714,-1.5794391524157017
6715,-0.733105796141619
6716,-0.5160229586369114
6717,-2.7459732716224243
6718,-1.2041526322067404
6719,-1.8813576498527005
6720,-1.3055290493960168
6721,-1.7515578965519099
6722,-2.205890320193385
6723,-1.575579733591393
6724,-0.9685564675188932
6725,-1.9552397109778983
6726,-2.0113157417151264
6727,-1.4455838396046632
6728,-2.232318341770301
6729,-1.8172146011129704
6730,-2.0288467682281146
6731,-2.0951746051453464
6732,-2.2412719359724997
6733,-0.9730744608943055
6734,-1.3093157477748596
6735,-2.2538858983287557
6736,-2.5996425993216636
6737,-1.5067802783330646
6738,-0.7613563763973398
6739,-1.8260291578762546
6740,-2.1576718606176675
6741,-1.2093402757951495
6742,-1.9651627755073036
6743,-0.5985391463637041
6744,-1.1487879692161447
6745,-2.2270219308268153
6746,-1.835753271592355
6747,-1.5322048770085839
6748,-1.3244205369725663
6749,-2.001145205445554
6750,-1.5299771828884408
6751,-1.5213267777164918
6752,-1.2587763910587917
6753,-0.29869568496487436
6754,-1.914054666197979
6755,-2.0924652051530472
6756,-1.912898663974404
6757,-1.723875554528801
6758,-1.8676469216456484
6759,-0.359109367088213
6760,-0.4823215272398544
6761,-1.941872518225982
6762,-1.2664312297841502
6763,-0.12823225151874915
6764,-2.0307219329092314
6765,-1.073791337634207
6766,-1.254859280965145
6767,-1.2989895780195826
6768,-1.936925104731378
6769,-1.1124340872806617
6770,-0.4457041121972288
6771,-1.5489861698396947
6772,-0.9073959506702858
6773,-0.2372356864172458
6774,-0.12134887784738796
6775,-0.4385721049359275
6776,-1.810548537126599
6777,-0.7694912599831125
6778,-2.084670304588095
6779,-1.242847298293381
6780,-1.3965761533541137
6781,-2.1576718606176675
6782,-2.0287699998291506
6783,-0.6920455805212189
6784,-0.07972148289322892
6785,-2.103236718203382
6786,-2.2890441342622925
6787,-0.3751386517105025
6788,-2.1191732945128434
6789,-1.761688310314311
6790,-1.2856360815047
6791,-0.8968892015303715
6792,-2.316929431565736
6793,-1.7639004329053658
6794,-2.221292111182465
6795,-0.9270348389383986
6796,-0.9137335572526012
6797,-0.8701987176173875
6798,-2.5027283642517775
6799,-0.1938914883625457
6800,-1.7935914995128752
6801,-2.0845771650351335
6802,-2.1459829788266145
6803,-2.2077077333842823
6804,-1.0113438895953324
6805,-1.1753965431174305
6806,-1.408733441356048
6807,-2.321361380364717
6808,-1.5417295888618308
6809,-1.2624322083904551
6810,-1.4063609812093922
6811,0.243865259167965
6812,-2.1275032373419442
6813,-1.9491208232322748
6814,-1.304170246424789
6815,-1.6474442837536105
6816,-1.5778387496025426
6817,-2.0662007508937688
6818,-2.004241971956594
6819,-1.5435021677448557
6820,-2.034987655683447
6821,-1.7019525550229353
6822,-2.2109087272811925
6823,-2.326418438686135
6824,-2.154635685226193
6825,-1.6990727273764668
6826,-1.8781800102888062
6827,-2.321588351122566
6828,-1.8672347666163935
6829,-1.0911578778975246
6830,-2.3936186113538467
6831,-0.0811214799077235
6832,-2.489153849716282
6833,-0.6707997794063214
6834,-1.79488363033439
6835,-0.12067037505832273
6836,-1.6650926777979698
6837,-1.5130291344562181
6838,-0.23231275248923536
6839,-2.3763905116465827
6840,-0.5184886417300947
6841,-0.5104058063128667
6842,-1.9843480006653171
6843,-1.3315581252546136
6844,0.2107041270522004
6845,-1.8453095696002577
6846,-2.0802617337506693
6847,-0.689009405129744
6848,-1.5431510311515226
6849,-2.5086341488895245
6850,-1.4528388813073145
6851,-2.441880019102258
6852,-0.9686869413063516
6853,-0.7005346357333478
6854,-1.9393346743481024
6855,-1.4702558976578493
6856,-0.2002428927345901
6857,-0.8938530261388965
6858,-0.6368334319521795
6859,-2.1994185919226554
6860,-0.6083706211692109
6861,-2.097637110673837
6862,-1.5924331441793733
6863,0.05436141115603537
6864,-0.4823215272398544
6865,-0.19664966830527728
6866,-0.5412157854805669
6867,-1.626988348306479
6868,-2.089063454764065
6869,-0.2644757472807809
6870,-0.21623320048528938
6871,-1.8870026591004674
6872,-2.258879672003502
6873,-0.7900609405905057
6874,-2.1059981772611502
6875,-1.2040301296350115
6876,-0.8904756902994859
6877,-1.6117675685850985
6878,-2.2565518596443086
6879,-1.8343668041853038
6880,-2.0487718963847446
6881,-1.7679105565266924
6882,-2.3778666932998584
6883,-0.5078419948167713
6884,-0.7066853066428518
6885,-1.6140391625291235
6886,-2.181199964644093
6887,-2.6330199392199383
6888,-1.9390075047856352
6889,-0.33047237409857005
6890,-1.0657543923453565
6891,-1.4329543631732924
6892,-0.8200447009193447
6893,-1.5420327089205483
6894,-0.7064504382755475
6895,-1.0696889818944064
6896,-1.2040301296350115
6897,-0.8578060532020375
6898,-1.1952050615175835
6899,-0.7288002493231182
6900,-0.9283443142039292
6901,-1.9078062531238136
6902,-1.908574472265066
6903,-2.152504187343399
6904,-0.14015369997673433
6905,-0.8763109605954152
6906,-1.8867908543080059
6907,-2.085746792937729
6908,-2.5772316421197754
6909,-1.6001664391759451
6910,-2.1576718606176675
6911,-1.0977185820042215
6912,-1.2324914653924277
6913,-1.1009183545875836
6914,-1.4559719046517965
6915,-2.1608785460256996
6916,-0.25129293720981905
6917,-1.8306720409888955
6918,-2.116137119121368
6919,-2.7037592920888818
6920,-0.22818952292466707
6921,-2.400756037419062
6922,-0.3218003039063554
6923,-0.7625801824724413
6924,-1.8149192434166184
6925,-0.18101106651955584
6926,-2.752929723511131
6927,-0.9296771864411849
6928,-0.5094426878886175
6929,-1.8863407084727233
6930,-0.33431246107054285
6931,-2.033134185998856
6932,-0.4987653520364676
6933,-0.46931571166997516
6934,-1.8149192434166184
6935,-1.5739781046251335
6936,-2.436515859130072
6937,-0.8223323366939588
6938,-1.7689726952506013
6939,-1.654634436316595
6940,-2.2817907149402963
6941,-1.7035400635571292
6942,-2.1331385667360303
6943,-1.5538407116007784
6944,-2.5027283642517775
6945,-1.5814702956983593
6946,-2.563069807116918
6947,-1.4559719046517965
6948,-1.8078352306801029
6949,-0.9828136668623813
6950,-1.682520744177343
6951,-1.5413751718117374
6952,-1.6066114627921828
6953,-0.26398350807159054
6954,-0.758696038976636
6955,-0.0817870805589793
6956,-0.9644539221859297
6957,-0.9822320716778342
6958,-1.5681807458443355
6959,-0.26150890099316926
6960,-2.1081699481864256
6961,-0.6615101925231979
6962,-0.7288002493231182
6963,-0.3303472500445533
6964,-1.7676268647667865
6965,-2.385264985742255
6966,-2.1090074873019677
6967,-1.3642962466550201
6968,-1.7014639709406605
6969,-1.4485429194258652
6970,-1.6359003091254662
6971,-1.3748890562785916
6972,-1.6691326671106856
6973,-0.9138922399195992
6974,-1.2314835555147066
6975,-1.5280423883517797
6976,-2.490027089795981
6977,-1.2982747624739908
6978,-0.2213448600327795
6979,-1.413086818437697
6980,-2.4711041517913817
6981,-2.0530906399025346
6982,-2.2548886896857923
6983,-1.338608204579983
6984,-0.742252150807488
6985,-2.574359979027136
6986,0.11243230034282213
6987,-2.1928376136712497
6988,-1.7436710844860368
6989,-1.6142843041167017
6990,-0.9711117446389431
6991,-0.8882318580240786
6992,-2.1903439023436952
6993,-1.8169351768436157
6994,-2.3030632140072207
6995,-2.1059981772611502
6996,-2.117243641098887
6997,-2.1034992384167523
6998,-2.355119776710005
6999,0.1329660549999994
7000,-2.361242283031542
7001,-2.1942821835566813
7002,-1.0682075925230876
7003,-0.8694058846512616
7004,-0.9613731790157761
7005,-1.024489294833536
7006,-1.7376833732066252
7007,-0.9002779897861765
7008,-1.7251382488525124
7009,-2.3202306140132096
7010,-2.1576718606176675
7011,-2.049417063172376
7012,-1.8887589410621943
7013,-1.708798384701699
7014,-1.3493409916778556
7015,-1.6419844156204684
7016,-1.6568040401874025
7017,-2.2036343204363957
7018,-0.8409131545748351
7019,-1.5213267777164918
7020,-0.06789306693411692
7021,-2.2967764371251214
7022,-1.796893182494577
7023,-1.0407192016372904
7024,-1.5838939779330623
7025,-1.6581859053736592
7026,-2.533059116179813
7027,-2.5110137002963633
7028,-2.149413336971965
7029,-1.1593886045135475
7030,-0.49144820241712983
7031,-1.9651627755073036
7032,-1.2395253949111211
7033,-1.8762993572788331
7034,-1.2336276822607994
7035,-1.8188327953154804
7036,-1.9208127783102573
7037,-1.3440063854108444
7038,-1.81921607830555
7039,-0.8930608464952746
7040,-1.9775811259080784
7041,-0.919774698586403
7042,-1.338608204579983
7043,-0.6073541251555317
7044,-2.1903439023436952
7045,-0.9554581065853113
7046,-1.0468606040084443
7047,-1.2909489614631697
7048,-1.7298217985494084
7049,-2.6330199392199383
7050,-1.694833128970258
7051,-0.21484887737874317
7052,-2.521408594736301
7053,-0.27608125694709
7054,-2.136324743931138
7055,-2.205216093095995
7056,-1.8001682437622732
7057,-1.076651791325549
7058,-1.1968021035854157
7059,-1.0743010336283556
7060,-0.4808227074896331
7061,-0.27570628344140846
7062,-0.4773353253796098
7063,-2.136458266973368
7064,-1.0574108857579407
7065,-2.144774662603645
7066,-1.2892172391526298
7067,-0.5915192454830607
7068,-0.5480457074447287
7069,-1.7532589406874066
7070,-0.45868390456303937
7071,-0.9446613998201645
7072,-1.8180242806620441
7073,-1.4469505105722946
7074,-0.7625801824724413
7075,-1.2040301296350115
7076,-1.1884801184738742
7077,-1.317091414543574
7078,-2.0048908389785165
7079,-0.9614088127367859
7080,-1.3098979164986857
7081,-2.354797440738741
7082,-0.9837083546860323
7083,-0.49537605770730603
7084,-1.6847752618026814
7085,-1.408730423563763
7086,-0.625100336774184
7087,-2.6548201109438496
7088,-2.213818017771537
7089,-2.2890369497665297
7090,-0.9688680183741133
7091,-0.19871518195238602
7092,-0.9769739894796673
7093,-1.1471521688660617
7094,-0.5192253168263524
7095,-1.6242783561773964
7096,-2.053436567111013
7097,-1.5824905376628373
7098,-1.014333188674663
7099,-1.9856300371615376
7100,-2.177538890156163
7101,-1.5212599554706676
7102,-1.8742834238518358
7103,-1.7565540934954318
7104,-1.5600983823451344
7105,-1.6858755936910912
7106,-0.4254273870080471
7107,-2.374216370758802
7108,-0.5104058063128667
7109,-1.6720026315428491
7110,-2.4052362223627526
7111,-2.136324743931138
7112,-2.2998999677654908
7113,-2.213383430686042
7114,-1.5608868157721592
7115,-2.0713497309455478
7116,-1.941872518225982
7117,-2.217539881038988
7118,-0.2341271945308485
7119,-1.035286001598683
7120,-2.1925468608934384
7121,-1.8340740394132231
7122,-1.89735537122903
7123,-1.9312641879954298
7124,-2.3545970033793884
7125,-1.2850396704892604
7126,-1.9190182311476784
7127,-1.723875554528801
7128,-0.9096752607162583
7129,-1.6471920917259444
7130,-1.165923679097349
7131,-0.5957654773256412
7132,-1.0854788214614928
7133,-0.7292062675562572
7134,-2.0974391019692407
7135,-1.7613201761215809
7136,-1.1030983164257386
7137,-2.073486221788272
7138,-1.7565540934954318
7139,-1.3524519611624823
7140,-1.3174281877365517
7141,-1.3362641610691977
7142,-1.002416928882882
7143,-0.9449684340335552
7144,-1.7410850488739917
7145,-0.8968892015303715
7146,-1.6990727273764668
7147,-2.2645791505844173
7148,-1.6621993255589498
7149,-1.7797593861362089
7150,-2.1576718606176675
7151,-1.0613409468645831
7152,-2.2190012770579113
7153,-0.8655628321104419
7154,-1.7019211555347789
7155,-1.6674077710445667
7156,-0.4623698947142655
7157,-0.36432850917048254
7158,-1.004777401366311
7159,-0.36622292973932036
7160,-1.722428899365155
7161,-1.591448248888252
7162,-1.5409348765420334
7163,-1.9016046667320585
7164,-2.165331920912961
7165,-2.2523198238829787
7166,-0.5023106806273162
7167,-0.7794948186714775
7168,-2.0287699998291506
7169,-1.8961179432815254
7170,-2.385264985742255
7171,-2.2119794791673772
7172,-1.0468606040084443
7173,-2.0951746051453464
7174,-0.03349751526909066
7175,-1.3748890562785916
7176,-0.9089779918212563
7177,-2.452287051328997
7178,-1.0727016190197654
7179,-0.7900609405905057
7180,-0.2341271945308485
7181,-2.3506209401968485
7182,-1.0413905769604794
7183,-2.4458072121807337
7184,-2.1451109733729457
7185,-1.6008889763195882
7186,-2.12869800636609
7187,-2.599154641625641
7188,0.03608675225168331
7189,-2.0445123675366936
7190,-2.3264541434189834
7191,-2.292156703260237
7192,-0.4717181730555651
7193,-1.524362096181885
7194,-2.4700191471240958
7195,-1.8772902205424982
7196,-1.5912771419557985
7197,-1.7463685022444952
7198,-1.4542197898410745
7199,-1.7376409826125334
7200,-2.510790668290812
7201,-1.370783441458785
7202,-1.0176723726450712
7203,-2.02838754967488
7204,-2.3915823090506834
7205,-1.4381783814658542
7206,-0.5894492281039451
7207,-0.904801092653351
7208,-1.9136511727184624
7209,-1.771307860553678
7210,-0.2862917538370601
7211,-0.7690475964125979
7212,-1.1839361815510265
7213,-2.3763905116465827
7214,-1.6200614161146032
7215,-1.349447594002527
7216,-2.203574376726877
7217,-1.0889831080240409
7218,-0.4575336599343004
7219,-2.0152104832544024
7220,-1.94473291772246
7221,-1.5053941303723084
7222,-1.5710065631721264
7223,-0.295333485470204
7224,-1.8016981867373174
7225,-1.640130455359342
7226,-1.771307860553678
7227,-2.104894833692324
7228,-1.1022988918307712
7229,-1.9262199285543224
7230,-1.0630923143896474
7231,-2.1674935675703777
7232,-2.2423564386403054
7233,-2.017306317753713
7234,-1.1606149699241972
7235,-1.7525720314814746
7236,-1.4628690828315816
7237,-2.7703151349789294
7238,-2.0856498932921
7239,-1.4405323774178753
7240,-1.8672347666163935
7241,-2.0713497309455478
7242,-1.3116710947781725
7243,-1.843808539327944
7244,-1.8918640225577352
7245,-1.6505727859560322
7246,-1.9734720852180008
7247,-0.32977403321093773
7248,-2.23196289882289
7249,-1.239913194566351
7250,-2.3952290147001634
7251,-0.18066635632065325
7252,-1.1198517002694546
7253,-2.3854668190116843
7254,-0.5922748676937167
7255,-2.469790961358318
7256,-0.9507773969477836
7257,-1.5300944433282964
7258,-1.5668315959120402
7259,-1.9022700436377615
7260,-2.0913081804386673
7261,-1.8618426879481151
7262,-0.8773840918883714
7263,-2.4407314136689138
7264,-1.254859280965145
7265,-1.8016981867373174
7266,-1.6079920734931243
7267,-0.9804249000326919
7268,-2.010745762659388
7269,-1.8700574035021773
7270,-1.5303667217621928
7271,-0.03081023398890862
7272,-2.3585136325719063
7273,0.1343112604589535
7274,-2.1742157142424583
7275,-1.8827878937406042
7276,-0.2018745657192895
7277,-1.102843956039258
7278,-1.500130446655873
7279,-1.7019211555347789
7280,-0.8894356926469168
7281,-2.0769974576589147
7282,-0.9554581065853113
7283,-2.080031795790493
7284,-2.54773599525
7285,-0.4254273870080471
7286,-2.115061167063585
7287,-1.5931584758043456
7288,-1.9516017911457166
7289,-1.3098979164986857
7290,-1.7120303301110193
7291,-1.0754793815677033
7292,-2.095325036998644
7293,-1.0225110595102753
7294,-0.38505339239201747
7295,-1.7273851730588312
7296,-1.9516017911457166
7297,-1.3051719406537754
7298,-1.9490623625370211
7299,-2.498078667337013
7300,-0.7995856524437525
7301,-0.9985854411887036
7302,-2.1846309028397997
7303,-2.042528836925448
7304,-1.6367222923854836
7305,-2.354214865835835
7306,-1.2709864263152193
7307,-2.455747714901336
7308,-0.7479570116477787
7309,-0.24073415515986865
7310,-1.1123109061955712
7311,-1.4557702764286793
7312,-1.4959235110739892
7313,-2.3746701122465383
7314,-2.156553434927336
7315,-0.5539631020848421
7316,-0.32383696574082294
7317,-2.538449840770448
7318,0.1223852344968505
7319,-1.529332311124012
7320,-1.073242251080694
7321,-1.0577278874586105
7322,-1.6598200350955974
7323,-1.1312492184469938
7324,-2.21185229536779
7325,-1.2709864263152193
7326,-2.037133482760268
7327,-1.034271923771271
7328,-1.5710065631721264
7329,-2.297079957727518
7330,-1.5733380479543024
7331,-2.538691132434666
7332,-1.7228723523676566
7333,-1.8659955383399307
7334,-2.168286264203201
7335,-0.3364894754478676
7336,-1.9796735208281906
7337,-1.5928720405786174
7338,-1.2752553604561339
7339,-0.44922968304437105
7340,-1.907467512688105
7341,-1.8320466568654734
7342,-0.4020676833326032
7343,-0.6468400673444055
7344,-2.401997292631651
7345,-2.3605766386762257
7346,-1.637733092408204
7347,-1.014636197253596
7348,-2.2838134936161953
7349,-0.5655267594955828
7350,-2.0177026968842027
7351,-1.727618900765665
7352,-0.5504665406354664
7353,-1.8016981867373174
7354,-0.3113446383174498
7355,-1.2206868487495597
7356,-1.771307860553678
7357,-2.2173790377729725
7358,-0.5784059276622792
7359,-1.982674329993942
7360,-0.8201600035397494
7361,-1.1800814496530405
7362,-2.16584007299977
7363,-0.7625801824724413
7364,-2.1692619582481347
7365,-1.962152280810191
7366,-2.2746375600870703
7367,-1.186620804034558
7368,-1.721553573563828
7369,-1.8034165298652973
7370,-1.9348216634802695
7371,-1.4079544108783182
7372,-1.5985960484003274
7373,-1.8453095696002577
7374,-1.5003287788290633
7375,-1.6425323297627261
7376,-2.4468691308469213
7377,-0.5989353808083229
7378,-0.2570548723069837
7379,-1.9454018475365051
7380,-0.2761134588334912
7381,-1.2936361492511128
7382,-1.718882555846125
7383,-0.33832910764121454
7384,-1.200068653609361
7385,-1.4814240779244443
7386,-1.089218488608541
7387,-1.5526285881713182
7388,-2.402258471805868
7389,-1.7693756644053984
7390,-1.6232756213089936
7391,-1.927570800437067
7392,-2.4533243887670784
7393,-0.3251076012031965
7394,-1.9077579747157278
7395,-2.469978832786751
7396,-1.4343980369799036
7397,-0.5326711341766058
7398,-0.7699557203226745
7399,-1.947794559612072
7400,-1.5555389069419254
7401,-1.055960307128346
7402,-2.4288220350129803
7403,-0.956975722172605
7404,-1.99208184218239
7405,-1.8222603621110567
7406,-1.2828074547235573
7407,-2.5403435136538777
7408,-1.4122099580577592
7409,-1.5770708323733769
7410,0.3061499258561905
7411,-1.8672347666163935
7412,-2.0566760390405223
7413,-2.4052362223627526
7414,-1.9222372427733048
7415,-1.1421774076809228
7416,-2.0057280239954984
7417,-1.4848678426647415
7418,-2.154635685226193
7419,-1.8087598080198273
7420,-0.7459275379731841
7421,-2.1365551666189964
7422,-1.6122692904435567
7423,-1.9859043151792195
7424,-1.8163379128589499
7425,-0.8588081881231899
7426,-2.1516822633491364
7427,-2.3326470083024855
7428,0.33048126937708916
7429,-2.3679750199205802
7430,-1.545304784989289
7431,-1.573833233736698
7432,-1.734019694837932
7433,-1.8858240691320796
7434,-0.9631595001444905
7435,-1.8180795675895178
7436,-1.7735200171328014
7437,-1.2206868487495597
7438,-0.6819607478943018
7439,-1.1529304402538916
7440,-1.625734762348046
7441,-1.2616179561943994
7442,-1.550834282949786
7443,-1.3465491335759086
7444,-1.196939853563684
7445,-1.940891336815183
7446,-0.8442078211046827
7447,-1.4289316438249458
7448,-1.336261819714602
7449,-1.7958256331545772
7450,-1.2094196738709275
7451,-1.905140382075821
7452,-1.4194069319716993
7453,-0.7253826514209847
7454,-2.043814653321764
7455,-0.35624808462265506
7456,-1.2204643933349772
7457,-1.8295589695382513
7458,0.6294339924835407
7459,-1.749658167987544
7460,-1.8625664025933417
7461,-2.1144017444252725
7462,-1.6331974141719154
7463,-0.8331563756664306
7464,-2.4220009880534024
7465,-1.0176723726450712
7466,-0.8504878114236557
7467,-0.7173182341716743
7468,-0.5949582736348792
7469,-2.1144017444252725
7470,-1.7603651350567455
7471,-1.3672837814202041
7472,-1.9796735208281906
7473,-1.8773195992433107
7474,-0.6910920545481584
7475,-2.0002546037225177
7476,-0.7173182341716743
7477,-1.6720026315428491
7478,-2.4460405709833184
7479,-2.0886860686835753
7480,-0.6707997794063214
7481,-1.585104919850791
7482,-0.18599046244700626
7483,-1.005417652250405
7484,-0.386098606709161
7485,-1.7770214698909252
7486,-0.3773838982273009
7487,-0.05894122344623044
7488,-1.8885561406430615
7489,-1.777527069679226
7490,-2.2136047570913773
7491,-0.4831629889358538
7492,-2.0862505228247175
7493,-1.7661897251400887
7494,-1.4193002651136009
7495,-1.072813312599874
7496,-1.7937538932963029
7497,-0.2831972843502442
7498,-0.6470582544265123
7499,-2.523321421480916
7500,-2.079783522823739
7501,-1.8525291921038927
7502,-1.6679372978504188
7503,-1.9981188793538105
7504,-1.2416939695100964
7505,-0.8833633535871404
7506,0.04300965457849111
7507,-1.1052887732707601
7508,-0.8357471402295185
7509,-1.5901294700844235
7510,-1.762019862333394
7511,-1.985396865035666
7512,-0.2831972843502442
7513,-1.8544891358224578
7514,-2.1899157359139654
7515,-1.9530196322546136
7516,-0.9568440159350915
7517,-2.1468611555878834
7518,-1.941872518225982
7519,-1.8325951449297266
7520,-1.3804392655185471
7521,-1.8922457916318525
7522,-2.450464661151929
7523,-0.9892286471968056
7524,-1.061326506928737
7525,-1.8616909504524581
7526,-1.2574497729775895
7527,0.10418973433600061
7528,-1.9738302823492928
7529,-1.5516779041536157
7530,-1.5076394224186793
7531,-1.5809703609587387
7532,-1.3389074060965054
7533,-0.9313636440733333
7534,-1.1800814496530405
7535,-2.214404476751872
7536,-1.914054666197979
7537,-0.7916584901753058
7538,-0.309216828115456
7539,-1.1798809650533015
7540,-0.9813553355173646
7541,-1.6806746277221658
7542,-1.8877711394190355
7543,-1.570301872562827
7544,-1.6266844777196996
7545,-2.004607280274441
7546,-0.5467199262476474
7547,-1.4650422402987306
7548,-0.5409137001834274
7549,-0.8503332625953647
7550,-2.514822449480933
7551,-1.8858240691320796
7552,-0.06240019854610673
7553,-1.864727125843933
7554,-0.06581458621698517
7555,-0.3994575400129475
7556,-1.6029257062333986
7557,-1.6108255452090416
7558,-1.4711734446399822
7559,-2.4460405709833184
7560,-0.9577407429398693
7561,-1.6238665953016376
7562,-2.5872940786583927
7563,-0.9495577175548896
7564,-1.9207359050375703
7565,-1.4838494068812755
7566,-0.49310050409893647
7567,-1.6319365073549117
7568,-1.2135548414882584
7569,-1.5709091693455604
7570,-2.3763905116465827
7571,-2.2085856143581237
7572,-1.8118521981565074
7573,-1.0122831780849282
7574,-2.213383430686042
7575,-0.5294987142585377
7576,-2.4043132360981563
7577,-1.4464471927985496
7578,-2.1025711124799704
7579,-0.7066853066428518
7580,-1.2893496662104216
7581,-2.327495793228681
7582,-2.0755853239333515
7583,-0.9932810262674434
7584,-2.347653601302187
7585,-1.6560618009495858
7586,-1.1266377742567553
