id,price
6666,7.637029530991798
6667,6.888903255859577
6668,6.7366502864768085
6669,7.716332189084054
6670,7.872196904078504
6671,7.342151001447012
6672,6.24370821426828
6673,6.647599550229278
6674,8.588766692478497
6675,9.170988357873538
6676,9.070518598095232
6677,8.262048104565682
6678,9.606666616714023
6679,8.414186842509507
6680,8.52834637690491
6681,9.39253136245104
6682,6.731668129473517
6683,9.314657632569995
6684,7.7111870568549765
6685,6.4229861155405175
6686,6.520539522034872
6687,6.710695117644082
6688,8.059168219471498
6689,6.2690113963241005
6690,7.597440152178235
6691,8.64421695398471
6692,6.594960933692192
6693,7.357955602076816
6694,7.628034893927413
6695,7.897588807109554
6696,7.078920554206464
6697,8.540010961415405
6698,6.322694213170347
6699,6.769739504222162
6700,6.9377547653601095
6701,8.64057519390208
6702,9.355987252436098
6703,7.984184520385058
6704,7.012213173639469
6705,6.463162688197582
6706,8.33855599852894
6707,7.269850297576274
6708,8.734149054976825
6709,7.081880706526
6710,8.778576424602619
6711,6.161731567249563
6712,7.185701496510165
6713,8.487504072402743
6714,6.322541223561715
6715,6.6081937027386735
6716,7.0778790054008285
6717,8.3575247139949
6718,9.540658309681222
6719,7.971850233766881
6720,6.166828850055976
6721,6.322541223561715
6722,8.231940226275865
6723,6.692341505870025
6724,6.801568135963665
6725,7.609100208597702
6726,9.07732655988444
6727,8.620980206217952
6728,9.202966992233673
6729,9.380455623989349
6730,7.875607926027688
6731,9.181680328369458
6732,9.472054340437886
6733,7.933571784353852
6734,8.594645773520307
6735,7.67826548520311
6736,9.611436520670658
6737,8.847687440545574
6738,7.853518193787977
6739,8.461901180446626
6740,8.550186832933171
6741,7.46616758865771
6742,6.8813036445356435
6743,7.613590236705198
6744,8.625154283537658
6745,8.448528304337602
6746,7.086803239774608
6747,8.407954416532712
6748,6.467256662155973
6749,7.130125928701923
6750,6.3832490898425025
6751,6.394845096405012
6752,7.763419622106854
6753,6.139544906691338
6754,7.263382427237524
6755,8.016918282278791
6756,7.071810879065661
6757,8.914860104496945
6758,9.25209109060176
6759,6.556813996627379
6760,7.772902406580421
6761,7.212528876781102
6762,6.348265498479701
6763,6.922466248682014
6764,9.40311150897009
6765,6.725047705489012
6766,6.54743177186387
6767,7.401771253553179
6768,7.393412370603101
6769,9.334742658449068
6770,6.494949796276104
6771,8.372132628748119
6772,6.999233705407186
6773,6.588132145245731
6774,6.175270210766813
6775,6.503010666481822
6776,8.667106604673936
6777,6.210168650077481
6778,8.005718202378402
6779,9.589251815825374
6780,6.394580753761643
6781,8.535079702849806
6782,8.258355802630746
6783,7.517381076758529
6784,6.3359290409206555
6785,7.961258445886092
6786,9.534259016326454
6787,6.716168934651164
6788,8.343919813106261
6789,6.124790749372549
6790,6.721583087798723
6791,8.587004322575964
6792,8.722524550164355
6793,7.6249534365609435
6794,8.99983749075857
6795,7.00332316703946
6796,9.027186501830315
6797,6.549008608996006
6798,8.49427235781257
6799,7.373741133184822
6800,6.280623571496311
6801,7.612363820473846
6802,8.921195524782474
6803,7.922990514386911
6804,8.259867892931004
6805,6.373118874271786
6806,8.477516220203634
6807,8.484893783271204
6808,8.593632245522576
6809,8.505538186054242
6810,6.076082246870861
6811,6.41218802980871
6812,9.530620216056077
6813,6.881941499805779
6814,9.03528100282843
6815,6.5031872487963955
6816,6.1923265090991215
6817,8.859383946716024
6818,7.395350763629266
6819,6.463162688197582
6820,9.095203411010033
6821,8.543361222611408
6822,8.360383793514606
6823,9.5145634162328
6824,8.402373411164236
6825,7.919130673636664
6826,9.164087614593964
6827,9.11457276149582
6828,7.6881834719803885
6829,6.512110393442446
6830,9.631361100837205
6831,6.474822194142001
6832,8.392449374375063
6833,7.138512459471624
6834,6.546371989177699
6835,8.228975599376414
6836,6.2140792448979925
6837,7.604591893486806
6838,6.362533910878603
6839,8.321427737762347
6840,6.9334332260028075
6841,6.591303207717457
6842,7.801093798475084
6843,8.326170762099837
6844,6.357586495512822
6845,7.288856769757574
6846,7.921329612749009
6847,7.628731412932924
6848,8.444748495415004
6849,8.81810150851432
6850,6.627749515046367
6851,9.335720869478386
6852,7.108528221527108
6853,8.619690332063827
6854,7.341480358581052
6855,7.005250139882786
6856,8.379025713038
6857,8.833212885576552
6858,8.447535112590396
6859,8.99824621582843
6860,7.030202635424028
6861,6.683432847743486
6862,6.71822936947701
6863,7.763336178536958
6864,8.238257736954987
6865,6.958102157779676
6866,7.1195504725536285
6867,8.63492961665334
6868,7.98529262266522
6869,7.179811696156949
6870,6.405363737962053
6871,6.533305440448474
6872,8.572073023038344
6873,8.636455927758547
6874,8.326206912281478
6875,8.510759552363112
6876,6.324307809283083
6877,7.926729017681642
6878,9.004297863846771
6879,6.6430392793412825
6880,7.997832959302707
6881,9.624267497925963
6882,9.022086108104276
6883,8.568405172503514
6884,7.574227420689781
6885,8.468104470497721
6886,9.363310378603305
6887,8.354287145597691
6888,6.4132162234999015
6889,6.597121584723783
6890,6.728594067905867
6891,7.521548774574573
6892,7.53908679745259
6893,8.104902943492693
6894,6.980374116843904
6895,9.576275144119299
6896,8.53791701462801
6897,8.547799262321533
6898,6.55782139280887
6899,6.627749515046367
6900,6.240382040478771
6901,5.9952903815814
6902,8.841782694780774
6903,8.045201754560324
6904,6.515574234737725
6905,9.143135201076628
6906,7.679225052161681
6907,8.406984135492888
6908,9.359139075682576
6909,7.371237378247075
6910,8.71614856740722
6911,6.189976568086941
6912,7.185602379142877
6913,6.64327308211658
6914,8.964279079839603
6915,8.623730328090872
6916,7.969814364675588
6917,7.482179134956713
6918,8.574947840147718
6919,8.552133916224593
6920,7.4892242555859285
6921,6.832452881425213
6922,6.472432745977365
6923,8.809813974935889
6924,7.405928724384183
6925,6.536326603071941
6926,8.9831872989446
6927,9.40447454917574
6928,6.413836496042986
6929,9.042352491061987
6930,6.076989583782295
6931,7.942234921984967
6932,7.858597505332482
6933,6.678983496742706
6934,7.5965177741969105
6935,8.424727925303905
6936,8.502182064998912
6937,7.938920584380633
6938,6.284191226716898
6939,6.312147178069602
6940,8.271630933240763
6941,9.214319886393984
6942,7.797283092150783
6943,7.425400076876179
6944,8.66959335396613
6945,8.349580062175887
6946,9.67186566738896
6947,9.060490746695121
6948,6.3775370043430035
6949,9.236924480200443
6950,9.271954279184328
6951,9.13398444612963
6952,6.418330087529981
6953,9.098566809734416
6954,7.402045665521982
6955,6.591185325653007
6956,7.419391889421482
6957,7.087457106220401
6958,6.101691412904563
6959,6.7325536945902025
6960,7.280810743394626
6961,7.748650134732893
6962,6.7373279978867355
6963,8.793767548277248
6964,7.799749676717566
6965,9.086776573456357
6966,9.472054340437886
6967,8.658630865676518
6968,6.321050432439104
6969,6.644005935509355
6970,8.403796726574472
6971,7.092427845958413
6972,6.710695117644082
6973,9.133725523977501
6974,9.2365212858253
6975,7.308379857305874
6976,9.440400687312591
6977,9.240896232990535
6978,6.750910207422852
6979,6.908686836856667
6980,8.889899471014457
6981,6.077301641688572
6982,9.192979237615676
6983,9.528955209910077
6984,7.451176614649489
6985,7.97859986178291
6986,6.771390719876175
6987,8.79089736185491
6988,8.082507469282055
6989,6.532971838209472
6990,6.423015589114749
6991,8.092588844622952
6992,6.82689764037507
6993,8.477829712710975
6994,8.321253833048377
6995,8.089988910739125
6996,8.576291713273463
6997,7.7511529218638655
6998,8.54026401379535
6999,6.250934730724294
7000,9.48207360116983
7001,7.873070539203607
7002,9.777887293227387
7003,7.840720248766235
7004,6.429609578287262
7005,8.807766423150534
7006,8.434534793173368
7007,8.924579263166915
7008,8.280547681781325
7009,8.205619658617934
7010,8.74190519449634
7011,6.881941499805779
7012,8.348196507557542
7013,6.85727657367129
7014,7.246133863591224
7015,9.202192434677903
7016,8.781938883499642
7017,9.158109809866819
7018,8.318016363584407
7019,6.627749515046367
7020,6.85977255056743
7021,7.906274614340586
7022,8.620980206217952
7023,6.543156180066646
7024,6.86293291754618
7025,8.085756951840905
7026,8.889899471014457
7027,9.602202823019521
7028,8.190436812757063
7029,7.324223638660877
7030,8.768663082414067
7031,7.564974830494587
7032,6.218966848973696
7033,8.173171287527456
7034,6.655717504070828
7035,6.484041041263491
7036,7.130014850000478
7037,7.4721593246770786
7038,8.613392296492012
7039,7.919253912386935
7040,9.3905767645129
7041,9.352118176295633
7042,9.528955209910077
7043,6.315982157246812
7044,6.83291407485067
7045,8.975206483941154
7046,7.641969742317414
7047,7.826596525728344
7048,8.445239506948562
7049,8.320095309022518
7050,6.172679431307847
7051,6.790431174066056
7052,9.129120392879583
7053,6.560139539028807
7054,7.723387810316685
7055,7.021286048459691
7056,7.951143569895616
7057,6.494949796276104
7058,6.371882414523887
7059,8.554678993396454
7060,6.716573465437038
7061,6.493209826541183
7062,7.067623062204562
7063,8.538047213795329
7064,9.354967670639859
7065,8.388938621322477
7066,6.484706388872931
7067,6.68216785525598
7068,6.3281026669732166
7069,9.584909954038423
7070,6.324307809283083
7071,8.652818222202571
7072,6.488602092365885
7073,9.036958045848012
7074,9.351181247650997
7075,8.383355293638154
7076,6.2325054924909455
7077,6.627669119370887
7078,6.862598702472832
7079,8.964271750010615
7080,7.744036013534537
7081,8.120797543119446
7082,8.991856109472907
7083,8.301045089880663
7084,7.882821242650985
7085,6.827295523927004
7086,9.565219211886278
7087,9.100926993831884
7088,8.670587977216801
7089,9.590159269259185
7090,8.267985388348803
7091,6.069896985586489
7092,7.560496716697944
7093,6.834695098738314
7094,6.536294807533719
7095,9.667712911965888
7096,8.248042030080521
7097,7.525749074521374
7098,6.546371989177699
7099,6.890017326852219
7100,7.580120733876968
7101,6.402079351941231
7102,7.445377225151729
7103,6.85727657367129
7104,8.592307317950986
7105,9.20465066095635
7106,7.372749060728331
7107,8.111028339158096
7108,6.716169315133459
7109,7.244607358528086
7110,8.087714423052855
7111,7.651172432994463
7112,9.325966033594387
7113,7.98288344259396
7114,6.937833549570165
7115,8.637448642712288
7116,7.212528876781102
7117,8.840978708827498
7118,6.238957304799124
7119,9.319983749305631
7120,7.7517263486936665
7121,6.7308678088152245
7122,7.885036492516241
7123,6.764686132510267
7124,6.260828877511885
7125,7.996661345094053
7126,8.125223387956632
7127,8.24218580501644
7128,7.928127981125324
7129,8.093064126696085
7130,8.620704997026913
7131,6.590537965708639
7132,7.650806621987104
7133,6.6081937027386735
7134,6.592763751083714
7135,7.786210864909816
7136,6.649922719953486
7137,9.18335307316707
7138,6.90722562400944
7139,6.711371483769152
7140,7.358451515380073
7141,6.060068235501609
7142,6.2623081967813325
7143,9.318954758258673
7144,7.069056913471773
7145,8.488541686159975
7146,7.876455882627259
7147,6.756012419863808
7148,8.032856727453186
7149,6.184918787344925
7150,8.535079702849806
7151,9.40032832375027
7152,7.450425727237179
7153,8.373608573447031
7154,6.637616507402202
7155,9.353537486038881
7156,9.285949478425264
7157,8.86012957565464
7158,6.766257999892295
7159,7.293265119719296
7160,8.094439094349148
7161,6.620183983060339
7162,7.0554393588894255
7163,8.170258615319938
7164,9.657928166200573
7165,8.52400210807263
7166,6.493644115710641
7167,8.799330788596015
7168,8.704533070512356
7169,7.051434659908047
7170,9.460667070270302
7171,8.820218337057531
7172,7.226591436737692
7173,8.885429255165793
7174,6.76446452471218
7175,7.06304997204446
7176,8.50912043105959
7177,8.810102082753032
7178,6.534755457020923
7179,8.449140794101261
7180,6.3306645333856935
7181,8.529273144874326
7182,6.145302179273516
7183,8.475108501220099
7184,8.398796018277592
7185,7.24943097245494
7186,8.621574990965097
7187,9.09658127182097
7188,6.631891423686094
7189,9.0571971218995
7190,9.030461515880761
7191,8.958003917091105
7192,6.5826717378147555
7193,9.007131601792205
7194,8.9831872989446
7195,6.48979541351035
7196,6.598066258086299
7197,6.676777750999587
7198,7.685224304799353
7199,8.485417622436914
7200,9.602960057924815
7201,8.10236021674928
7202,8.397673902981113
7203,6.510963782400599
7204,9.193694114532011
7205,8.86429794149048
7206,6.389108770373775
7207,8.317283972821892
7208,8.461571047037923
7209,7.430454205578019
7210,7.25668825246927
7211,6.627749515046367
7212,7.499430966796787
7213,8.386106658214866
7214,8.626311615034481
7215,6.611047105188019
7216,8.224613693990191
7217,7.499430966796787
7218,6.9724799965195805
7219,8.091822612848548
7220,7.9115811354698025
7221,8.080820960167326
7222,7.882821242650985
7223,7.896739312193153
7224,7.461282295657597
7225,6.076082246870861
7226,7.660968333292398
7227,8.714484536370874
7228,7.791996897560641
7229,8.40731849050719
7230,8.998784720911942
7231,8.16473124343952
7232,8.733424198369613
7233,8.073729800112876
7234,8.477038998875255
7235,6.3682053457749745
7236,9.519632626061274
7237,9.26328346918227
7238,8.728947794070987
7239,7.733582336657069
7240,7.78973402455891
7241,9.09164332984401
7242,7.965479009157552
7243,9.482743232484573
7244,6.777055095143959
7245,8.147007136641756
7246,6.388378036946117
7247,7.758316330554846
7248,7.920522496729106
7249,6.877985197308181
7250,6.579829691670884
7251,6.416193501739794
7252,6.735325769355815
7253,9.027605601234633
7254,7.826138176444909
7255,9.540310883787951
7256,6.58814291997822
7257,7.87369348985398
7258,6.3682053457749745
7259,6.680351498964374
7260,6.1608612425202285
7261,7.080146438881687
7262,6.74547291578564
7263,8.647025514667721
7264,6.776471431795323
7265,7.6017886559120225
7266,7.282779552340129
7267,6.523359939967538
7268,8.479222861613524
7269,6.570344952486573
7270,8.397138835622439
7271,7.938350396120645
7272,8.84569635870692
7273,6.446595265683769
7274,7.606553579512638
7275,8.70464861859404
7276,6.65042335883674
7277,7.390527149702412
7278,6.260888678514759
7279,6.661429443359069
7280,9.036041551399386
7281,9.519632626061274
7282,9.106098495358916
7283,7.267393666656375
7284,7.78597319072888
7285,7.967870768199224
7286,7.786710835419494
7287,6.126633819446619
7288,8.49427235781257
7289,7.566069182053316
7290,6.160550851961204
7291,7.802782118595296
7292,7.0825648570423425
7293,6.548953490819894
7294,6.734284208717828
7295,6.664264910581498
7296,8.474105127978268
7297,9.550821487112026
7298,7.586409700316946
7299,9.599405324817381
7300,8.45901578705691
7301,7.874692751197717
7302,8.786986048382323
7303,9.168923453017735
7304,7.825642567738362
7305,8.31635448975307
7306,9.586934171037344
7307,8.5240669001635
7308,7.874498290539501
7309,6.487379345455123
7310,6.7726777802160285
7311,8.315380581343733
7312,6.785581478158444
7313,8.994241916982027
7314,9.112099865636898
7315,8.313739897777175
7316,6.643845031092276
7317,9.492236575903508
7318,6.41425688588974
7319,7.851487044923119
7320,6.378423063925918
7321,6.71822936947701
7322,6.322541223561715
7323,6.860617813237775
7324,7.744120994084648
7325,9.12237444030855
7326,7.857614479813058
7327,8.900950421312182
7328,7.882821242650985
7329,9.331817758502037
7330,7.654639224443024
7331,7.761587610650601
7332,6.277713201893674
7333,6.386861424815258
7334,7.156319955739705
7335,7.06167048135718
7336,8.333418144334422
7337,6.71822936947701
7338,7.665394096327259
7339,6.707350200389774
7340,6.650630820456107
7341,7.371217575442404
7342,6.5133825177123255
7343,8.71238254920749
7344,9.127114666456304
7345,8.797061886732743
7346,9.240896232990535
7347,8.406925642524751
7348,9.66505093664507
7349,6.860617813237775
7350,6.335545643272877
7351,7.802931140702065
7352,8.592464486292346
7353,7.420576462949325
7354,6.5140554452886015
7355,8.63592681096649
7356,7.46616758865771
7357,8.08244766966541
7358,6.840972271203536
7359,9.184965858435335
7360,7.414164523118213
7361,8.094358849543847
7362,8.790400886248108
7363,9.192468195786155
7364,8.778359048220866
7365,8.768519615655919
7366,9.66157922523632
7367,8.097599793849138
7368,6.530370382968007
7369,8.365712831210196
7370,7.34657077768867
7371,7.871504363237759
7372,8.433585389274379
7373,7.521548774574573
7374,8.498226864498985
7375,6.807228301387071
7376,9.62295126695713
7377,7.858175188804602
7378,7.829662673803659
7379,8.007862164542864
7380,6.850136066941722
7381,6.538592671998038
7382,8.477516220203634
7383,6.5133825177123255
7384,7.149412585665396
7385,6.571012634481865
7386,6.2972765744778885
7387,7.409992141879845
7388,7.321395675407517
7389,6.484041041263491
7390,6.463162688197582
7391,8.66730076965614
7392,9.65899340567169
7393,6.140614323246498
7394,6.62610978399662
7395,8.355604618995475
7396,6.74120705876619
7397,6.883697076217997
7398,6.554408576295038
7399,8.631235263459427
7400,9.411338581047294
7401,8.793914882649947
7402,8.28558656474769
7403,8.121208246060647
7404,6.458451232514131
7405,8.709984117674527
7406,6.2690113963241005
7407,7.678936830575728
7408,6.305288618959137
7409,9.427286733485408
7410,6.285017759701747
7411,7.667991430676993
7412,8.859383946716024
7413,8.114806890098942
7414,8.469407177058972
7415,6.841959153771882
7416,7.757474171470672
7417,6.4354164125327395
7418,8.402373411164236
7419,9.598571130211804
7420,7.217499295040062
7421,8.397982367081633
7422,6.628366393909816
7423,7.817106789997712
7424,7.929929587492209
7425,6.29546577084134
7426,9.12031461978555
7427,9.372565701801935
7428,6.176037529126879
7429,9.219966530227262
7430,6.435055586551982
7431,7.236692133620534
7432,6.676777750999587
7433,8.531771269865276
7434,6.511888920722333
7435,7.288376275380654
7436,8.11994822397358
7437,8.48547000547314
7438,7.611466906134803
7439,7.9084927514805035
7440,7.206255277235518
7441,7.567139900282958
7442,6.444741309944505
7443,7.35280171284566
7444,6.566550765292512
7445,8.329838344451208
7446,6.172803657882568
7447,8.48061264456754
7448,9.272696535045352
7449,6.590500726100271
7450,7.808852993092323
7451,8.233454251371393
7452,8.095921049839813
7453,6.997894685247025
7454,6.9724799965195805
7455,8.231455897751893
7456,7.035690407649134
7457,7.422311874930418
7458,5.992254519854787
7459,7.263677184710233
7460,6.500638272422671
7461,7.01122451166514
7462,7.825953107052251
7463,8.145587473592043
7464,9.592861435322613
7465,8.491850119144505
7466,6.493209826541183
7467,7.8152455073550895
7468,6.148154188967897
7469,7.752147703135502
7470,8.907393729358265
7471,7.61965297895868
7472,9.149850959999505
7473,7.510561383431637
7474,9.122509630857213
7475,6.866144475660266
7476,7.830668726765936
7477,7.090041536789633
7478,8.484099123885624
7479,8.619677499656701
7480,7.631110977265731
7481,6.776470524409383
7482,6.495424706956751
7483,7.035948246394178
7484,6.680242822303812
7485,6.290151798475065
7486,7.920402603657454
7487,6.343494572906684
7488,6.3024477842299325
7489,7.378947251182692
7490,8.623465143682957
7491,7.608016026178291
7492,6.810175018942467
7493,6.114852166744606
7494,6.642317353102602
7495,7.921214355295528
7496,6.8352316823364845
7497,6.771893867397937
7498,7.04512156991351
7499,8.655218933315865
7500,9.14655272823489
7501,6.836233385910283
7502,6.80514194163596
7503,8.177496962085026
7504,8.630449402434904
7505,9.316014138338868
7506,7.61936439256458
7507,6.941005982891419
7508,8.36773630157229
7509,6.831078605381716
7510,8.315380581343733
7511,8.209662170742352
7512,6.794159452595624
7513,6.7308678088152245
7514,7.941450263741796
7515,8.155581014625916
7516,6.294865079964479
7517,7.244607358528086
7518,7.390713331321086
7519,7.6392085383888935
7520,7.2642373036734575
7521,6.825175698265563
7522,8.68480964438588
7523,7.1914032824704925
7524,7.0431838466961345
7525,7.179397744920247
7526,8.482109189452384
7527,6.6908265610060935
7528,6.450067728569585
7529,8.439855950067145
7530,7.701684667207258
7531,9.648001629681865
7532,6.446595265683769
7533,7.746129946151163
7534,8.094358849543847
7535,8.338380314277785
7536,7.2325543371579455
7537,8.76563133374539
7538,6.34189023414821
7539,6.899504459184653
7540,9.000277823080808
7541,9.29408704370217
7542,8.508894541607184
7543,7.090041536789633
7544,8.452155631315785
7545,6.216703653688278
7546,6.335892631784133
7547,7.995682646520886
7548,6.519453934867671
7549,7.106185563395218
7550,9.620460872501964
7551,9.067130413758075
7552,6.262116965588966
7553,7.120117912260462
7554,6.862010835918196
7555,6.727101812458852
7556,8.912924604200608
7557,7.448055108971533
7558,6.642317353102602
7559,8.535079702849806
7560,9.548067523649305
7561,6.868240270205202
7562,7.1371732131085395
7563,9.654591964247693
7564,9.651189221514802
7565,6.847330427181924
7566,6.765455161109609
7567,7.157266418643138
7568,8.858802399828523
7569,8.166298156042696
7570,8.296306969862163
7571,7.700220920133098
7572,6.3682053457749745
7573,8.490728216199903
7574,7.839787897648363
7575,7.05318234823979
7576,9.003453681902311
7577,8.773800051082537
7578,6.385154804349416
7579,7.684614616718946
7580,7.029196233815098
7581,9.097127936778193
7582,7.66171978487445
7583,6.599930896213717
7584,8.465151239479203
7585,9.356655704508896
7586,6.611419841938836
7587,7.1928974303736695
7588,9.204390080981366
7589,8.000127962048737
7590,6.450391770595
7591,6.100204492172227
7592,8.154242072903184
7593,6.130306574686964
7594,7.818409496558962
7595,6.960599370695322
7596,9.297847053421092
7597,8.442866701579433
7598,9.247594961892451
7599,7.675556962663022
7600,9.197575925766317
7601,7.770068099233284
7602,6.842686914890108
7603,9.467796737470357
7604,7.204625764557128
7605,7.455262581078681
7606,6.627669119370887
7607,6.648776823404787
7608,7.00968593149641
7609,7.083132849377414
7610,6.1977651347768585
7611,6.571012634481865
7612,6.890768209701896
7613,8.43297289951072
7614,8.329624525386986
7615,6.330262947398984
7616,9.398302903034285
7617,6.232802951638155
7618,7.242024231738339
7619,6.643516713830837
7620,9.579512990983552
7621,7.804112100617497
7622,6.2026955488737965
7623,6.4480094785208095
7624,8.7071580040852
7625,7.969290804427168
7626,6.734075214433314
7627,7.8903327114864625
7628,7.852243054330982
7629,8.280340653126757
7630,8.796191584477615
7631,8.436493491170122
7632,6.350977014254782
7633,9.192354790720223
7634,9.615811621436853
7635,8.391559882345334
7636,9.65159928443125
7637,7.752147703135502
7638,8.426258856988705
7639,8.257726191517268
7640,8.165926203258074
7641,9.373764703612443
7642,7.415376783994981
7643,8.823462131495429
7644,8.08742327991922
7645,6.3657857658923085
7646,8.884721456435347
7647,6.522243157033279
7648,9.395458251738342
7649,6.603481573201991
7650,6.26492209625565
7651,6.937833549570165
7652,6.611047105188019
7653,7.766165401849051
7654,6.167988931290301
7655,8.16129614300336
7656,9.65723793822667
7657,8.534699678653443
7658,6.983317226080253
7659,7.812320442068837
7660,6.473175226471149
7661,7.341446576033805
7662,6.511066189614415
7663,7.55320097361121
7664,8.41465560701052
7665,8.275379159662497
7666,6.584079129590746
7667,6.716919956049474
7668,7.177157070215199
7669,9.096050120068929
7670,6.932592798655185
7671,9.693937787912649
7672,7.173877606323898
7673,8.159156611797869
7674,8.077303565500483
7675,7.93878366414223
7676,7.470991202584564
7677,6.60938562474218
7678,9.624739295587547
7679,7.912662300132362
7680,8.663205215972642
7681,8.645007585548672
7682,9.66505093664507
7683,7.732959253676594
7684,8.92383220945104
7685,6.82695485486888
7686,8.778314733352023
7687,8.326316936554825
7688,7.087457106220401
7689,7.847400781896898
7690,8.625712522416578
7691,8.008295286637066
7692,7.996379681837811
7693,7.921339995828347
7694,7.277237247034814
7695,6.935222461508516
7696,8.085859903729883
7697,7.860102021724363
7698,6.328851234351411
7699,8.232595778264782
7700,6.248900027195803
7701,8.548894019763512
7702,6.229736297070652
7703,7.044475178167008
7704,8.75622400501498
7705,6.5114316967744745
7706,9.557917937210988
7707,8.535820561607581
7708,7.605735789051682
7709,6.31089337126332
7710,6.932174052065253
7711,6.466767956854911
7712,8.334259005706746
7713,8.287598671728588
7714,8.418704832037323
7715,7.582917428329006
7716,8.471794966433542
7717,8.678455166060399
7718,8.57656541763465
7719,8.268104031594627
7720,8.813089864653275
7721,8.460871762737794
7722,7.959349191297484
7723,6.430596329422217
7724,6.221644776884021
7725,9.139038804144993
7726,8.057676439610772
7727,8.090298499973748
7728,9.066111067167123
7729,8.979246279490654
7730,8.224863446851108
7731,8.404834302188023
7732,6.670823656089518
7733,8.237977111299406
7734,9.208582630398459
7735,8.307046064936458
7736,7.769889475715629
7737,6.881485439805935
7738,6.268738328206242
7739,6.545599941439866
7740,7.999322321237663
7741,6.461450647819557
7742,6.7870322958188485
7743,7.433675098883503
7744,6.258368049500292
7745,7.879703693947791
7746,7.697689062705398
7747,6.860561817129441
7748,6.827295523927004
7749,8.5603612791972
7750,8.76435260625513
7751,6.370300941943619
7752,8.08793049720906
7753,6.170704081898412
7754,9.17588625108011
7755,9.36200972406493
7756,9.122098581333589
7757,7.7998316062620505
7758,8.19247958467256
7759,8.268947590511535
7760,7.240344263669981
7761,9.073328377822103
7762,8.37852963531988
7763,6.516221192330982
7764,9.415938446616806
7765,8.239863763585598
7766,9.117884943805064
7767,9.309047959214706
7768,6.344635214720834
7769,7.043312332836691
7770,8.353182605897812
7771,6.806342439260198
7772,6.5012545654938805
7773,8.385035665024535
7774,8.144630906225114
7775,7.374786693921966
7776,6.824566196367059
7777,8.285216029708192
7778,8.201196037310718
7779,6.255350870241761
7780,6.613593314278817
7781,8.106551172178227
7782,8.190277346375325
7783,9.095934929299599
7784,9.216193440099905
7785,7.0128827124960464
7786,7.966992378366822
7787,7.161143348425607
7788,6.372737366835434
7789,8.268104031594627
7790,6.600673978482017
7791,6.739003150232487
7792,8.867292900882404
7793,7.2115680561148725
7794,7.03536938495522
7795,6.598066258086299
7796,7.447015279294846
7797,6.378004175456946
7798,6.3575259743926065
7799,8.051162717064408
7800,6.442161351947482
7801,9.640031138145197
7802,7.331996241419332
7803,8.138326401728403
7804,6.166057052566904
7805,6.5836367397672655
7806,7.974583087641994
7807,9.66855723440443
7808,9.222560399462324
7809,9.359139075682576
7810,6.721583087798723
7811,6.530659689833392
7812,8.556903600965196
7813,6.334296280498821
7814,6.760410984281454
7815,7.995682646520886
7816,6.6894663653305715
7817,8.737707885281942
7818,9.597298570519527
7819,8.341568758160266
7820,6.6857118460455816
7821,8.738702033389703
7822,8.543361222611408
7823,7.511452247828171
7824,8.382792012771954
7825,5.997303645259605
7826,8.016372139456792
7827,8.7678673910418
7828,7.457631865313003
7829,9.45805142227229
7830,9.652549889719014
7831,8.329606994473528
7832,7.964144933548144
7833,7.398363192398155
7834,6.553756082823878
7835,6.245784441335547
7836,6.157197744326738
7837,8.437928856274315
7838,8.033978058685358
7839,8.84482028329612
7840,7.875607926027688
7841,8.49427235781257
7842,6.371834098000208
7843,7.744120994084648
7844,9.507684587396607
7845,7.609516002249695
7846,9.261195793463926
7847,7.899688529196155
7848,8.721638811538629
7849,6.402197487220261
7850,7.521038408882857
7851,8.048409271787841
7852,9.182354907736318
7853,8.19247958467256
7854,6.477364617346229
7855,9.603981664717692
7856,7.7124190888212345
7857,6.554408576295038
7858,9.631218056446121
7859,6.911311245261604
7860,8.448528304337602
7861,8.300712482849805
7862,9.614085351319142
7863,8.332772971706333
7864,9.31185479344522
7865,8.034236039190864
7866,6.933980925203432
7867,9.551210148594015
7868,7.04890299408353
7869,8.466827229020938
7870,7.5965177741969105
7871,8.136515384006227
7872,8.864454517057489
7873,9.452702610090904
7874,7.764766508685055
7875,7.8253588051804925
7876,6.845234806149266
7877,6.764328335411909
7878,6.898374933780784
7879,9.151854272456962
7880,6.4083741879494465
7881,7.668450251061832
7882,7.107401355061367
7883,6.493209826541183
7884,8.349492353740033
7885,6.6789227973839305
7886,7.898261006094341
7887,8.029701966085184
7888,6.418330087529981
7889,8.538047213795329
7890,6.669190767507601
7891,7.677037258079849
7892,7.53908679745259
7893,9.301155486405623
7894,8.325408210064682
7895,6.362994998134376
7896,8.583072943592931
7897,9.626225783532567
7898,7.006401711995115
7899,7.289626392947697
7900,6.8912049321080495
7901,7.2024543836418005
7902,7.653615628191797
7903,6.562218979912566
7904,6.229041118454976
7905,8.114776676909685
7906,6.801207734580814
7907,8.57911356073711
7908,7.2436517243333896
7909,7.9762353592371085
7910,7.857257554069183
7911,8.932588737588366
7912,6.495383822796554
7913,6.771893867397937
7914,8.86913774024519
7915,9.210575369699983
7916,8.53238517802094
7917,8.433585389274379
7918,7.8325745810250655
7919,7.809330872531754
7920,6.891641169902924
7921,7.650114800242063
7922,7.894479263801554
7923,6.661416734214462
7924,9.611558456530075
7925,9.637403621939365
7926,8.36031401010259
7927,8.652818222202571
7928,8.65519599961105
7929,6.85727657367129
