id,price
6118,6.663363804873992
6119,6.401800633623119
6120,9.490222081975116
6121,7.0458370793696155
6122,7.799440486286526
6123,8.358464903422485
6124,7.479910284905637
6125,7.0279083584667665
6126,7.398252929277213
6127,7.932575241642908
6128,8.551841655719485
6129,6.490492906697801
6130,6.41444276307366
6131,8.625841379985726
6132,7.555684322538255
6133,7.777677092998073
6134,9.270569438418052
6135,6.614372906160794
6136,8.106394084788928
6137,8.494780873129868
6138,7.727534707232874
6139,6.98550638038823
6140,7.978358408845999
6141,8.778907143940067
6142,8.499004262290907
6143,6.583262325996601
6144,9.243270271238925
6145,8.862986899723548
6146,9.089966503515658
6147,9.174895758413962
6148,6.718211637313648
6149,9.437943069322776
6150,7.780136573909485
6151,7.189014316991115
6152,8.606733630276857
6153,7.81030564031415
6154,6.4387733637842475
6155,7.675658371750247
6156,7.495965446703892
6157,6.926945937951958
6158,6.646358405776241
6159,6.346637205469855
6160,7.280836880783643
6161,6.3510478631793905
6162,7.884488470471561
6163,8.779731054302674
6164,9.135936767072383
6165,9.665634195947824
6166,8.477477960370019
6167,6.589398052588433
6168,6.31129360204701
6169,7.144165701622012
6170,6.518781866986746
6171,7.411299213469235
6172,6.337493816479151
6173,6.498899268493548
6174,8.589793892565845
6175,9.268330004360992
6176,9.20423470544945
6177,7.620598043938271
6178,8.568648455986928
6179,7.675767807194523
6180,6.913867077484714
6181,9.417051562845279
6182,7.147877370419526
6183,9.575359943596046
6184,7.083624313126979
6185,6.155993531061947
6186,9.65629112699152
6187,6.5920795483680905
6188,7.783257801266459
6189,6.672851734019928
6190,6.239226936193597
6191,6.9576688882990165
6192,9.26849107131851
6193,7.59476255083073
6194,6.545347879453869
6195,7.6527475070403845
6196,6.503587611816587
6197,6.4137941570494545
6198,7.538254214576372
6199,7.787221920875284
6200,6.554047666890517
6201,9.503021094012077
6202,9.122024798357236
6203,6.158844846840137
6204,6.366254722267714
6205,9.581864512835606
6206,8.373394376889767
6207,6.922631278948904
6208,9.43548285092502
6209,7.652263070383652
6210,7.46484795988736
6211,7.434606919667651
6212,8.653104728320027
6213,7.841853138805979
6214,7.032948560800094
6215,9.05505874787456
6216,6.781483970207925
6217,8.171630584572114
6218,8.0429799634936
6219,9.132913002591188
6220,7.67745849487367
6221,9.360224984189916
6222,8.093524559313884
6223,8.881124284802853
6224,8.282581832676762
6225,8.451858655650005
6226,8.736247957238533
6227,6.732322869756471
6228,6.562393803374309
6229,8.886092365734473
6230,6.881462759917534
6231,6.776215436588714
6232,7.4325297370513015
6233,8.505365436743348
6234,7.626009476484039
6235,6.738700261442412
6236,8.2352888625781
6237,8.375828668575057
6238,8.165674730040385
6239,6.501730734518621
6240,8.223830798897499
6241,9.217908232244922
6242,8.65718878984994
6243,8.404232733320233
6244,6.619359759908546
6245,8.69979187682463
6246,8.775634104039371
6247,7.3740938487252325
6248,8.378305380343331
6249,9.2035577055956
6250,8.315339693426319
6251,9.470513491372236
6252,6.816294521535833
6253,6.549082664755282
6254,6.549549383524295
6255,6.943370598258313
6256,6.748480089283657
6257,8.665817851687754
6258,6.370395124015623
6259,7.482284086632695
6260,6.456918871410877
6261,7.498849270557793
6262,7.7980613663234495
6263,7.511831636641674
6264,6.374433537620366
6265,8.228583275146839
6266,8.306785507797702
6267,7.765447456239476
6268,6.571133883288847
6269,8.243995098130418
6270,8.349203026336433
6271,6.845213476977327
6272,8.864998080397754
6273,7.053775405205023
6274,9.03800674769233
6275,8.693836917469323
6276,8.419916395382216
6277,7.81886784810891
6278,8.007413385487213
6279,8.567690161710638
6280,6.839596457303614
6281,7.935083539845561
6282,9.168787406196126
6283,7.517653340083386
6284,7.206003464551214
6285,7.3880881829726555
6286,7.336288913173589
6287,6.520520810141201
6288,7.7362439308283095
6289,6.308054985422482
6290,8.60563391753543
6291,8.434626334028732
6292,7.871847201575993
6293,8.326879333064701
6294,9.396719106104173
6295,7.111820276047289
6296,6.627322398171519
6297,7.639335112231376
6298,7.592692725404207
6299,8.22614186622709
6300,7.8488261500337115
6301,8.771145477878376
6302,8.281509619912285
6303,7.083624313126979
6304,8.024574391859264
6305,6.8035423167093025
6306,6.415630833517697
6307,7.865816863776622
6308,6.219164214637566
6309,8.06005752451488
6310,7.846559925738834
6311,8.106394084788928
6312,8.740782343025788
6313,9.522540477456813
6314,6.774112513776517
6315,8.52870865675457
6316,6.601403713647856
6317,7.891110967604669
6318,9.58562511803093
6319,9.167294972799832
6320,6.31927523107673
6321,6.31377858839346
6322,8.78179004455729
6323,9.11937500155622
6324,7.448224687443214
6325,6.163164928696756
6326,8.482583727501682
6327,7.986792644402989
6328,9.028583574506866
6329,7.73847943281841
6330,6.885152729009495
6331,9.450894086425983
6332,6.876358423772911
6333,8.533425854323069
6334,9.219188455674667
6335,7.829844249799491
6336,6.297319164787582
6337,7.204298750582322
6338,8.094550965139543
6339,8.178612325950338
6340,8.022194337526523
6341,8.68859041958462
6342,9.405213840371658
6343,6.336356974585187
6344,8.056038284538804
6345,7.131503682031023
6346,8.86759154088907
6347,6.581057956290524
6348,6.237910636818737
6349,6.5356238208532575
6350,7.621587138408522
6351,6.980871503968889
6352,6.740668220877715
6353,7.66519451360187
6354,7.404679134292238
6355,9.426799623300713
6356,6.172341769010001
6357,6.787338479599889
6358,6.683709000938445
6359,8.707209667783678
6360,7.502865883545874
6361,6.819539626568546
6362,6.502885482590081
6363,8.37655390837614
6364,7.768846648642515
6365,6.453337865324391
6366,8.734955741405981
6367,7.146572535545201
6368,8.51017597199152
6369,7.859099379253619
6370,7.6222054672140995
6371,8.92577063603731
6372,8.75706728604583
6373,9.317054747912149
6374,6.909712511283727
6375,6.29592533561089
6376,8.157902536880794
6377,7.0126045068578495
6378,7.445520555270307
6379,8.458123969310627
6380,6.56338556211503
6381,6.665060130061918
6382,6.7877470842309515
6383,6.7983765537478416
6384,9.270569438418052
6385,8.736834863250182
6386,8.188792156086047
6387,6.31501799416655
6388,9.260261177794407
6389,6.552841518886961
6390,8.626276554364486
6391,6.794728347588676
6392,6.612357740511881
6393,6.824382019217403
6394,7.336409575209329
6395,6.306093395640575
6396,7.7333671211269035
6397,9.375286401165823
6398,9.606745741396747
6399,8.378305380343331
6400,8.669643082967887
6401,9.316891148091237
6402,7.306234276442285
6403,9.247991708856382
6404,8.664966429796737
6405,7.989731790254212
6406,8.316779083145692
6407,7.023018223682157
6408,8.506716381935053
6409,9.014039077923568
6410,9.293265835347182
6411,6.477256405153634
6412,8.508069830935298
6413,5.987769773707291
6414,8.01859260145042
6415,6.085171871583612
6416,7.929389050786315
6417,6.285696843361383
6418,6.443715032253565
6419,7.9293652661669745
6420,7.4835402742796076
6421,9.22703813511392
6422,8.445675645128436
6423,6.354220835086001
6424,9.597744277639404
6425,6.715890176739055
6426,6.070098675718859
6427,7.479910284905637
6428,8.218654689086398
6429,6.662843610958145
6430,8.407604335228607
6431,7.847637307467696
6432,6.278987691964668
6433,6.6425333971997045
6434,6.544763547461163
6435,6.696140645236276
6436,6.612357740511881
6437,8.312498715072818
6438,6.279601152352869
6439,8.429517084422875
6440,8.793953716919974
6441,7.422125778282287
6442,8.926709504806233
6443,7.236887463892587
6444,8.462292826544612
6445,7.185321794187843
6446,7.942243834794788
6447,8.29766191132192
6448,9.61106604356854
6449,6.637665111584509
6450,7.888133568736532
6451,6.6181027022813925
6452,9.173254279811959
6453,7.706847422643358
6454,7.269659763226349
6455,7.704407385540912
6456,9.270747362869022
6457,7.0186343734483945
6458,9.05505874787456
6459,6.774349427951322
6460,6.193000659752632
6461,9.49933875611154
6462,7.246865535212873
6463,6.477357372369209
6464,6.437387326694873
6465,8.702268102762707
6466,7.012986053751161
6467,9.62927148468628
6468,7.574143336301095
6469,6.336955351360836
6470,7.985263738553475
6471,6.265203825459006
6472,6.628607459461962
6473,7.8008715956099834
6474,9.585057627750768
6475,8.652369846737134
6476,7.537617623811555
6477,6.831007752644561
6478,8.654910156266578
6479,8.838724729843701
6480,7.166397742306532
6481,7.447088402457122
6482,7.507038311179806
6483,8.850570474371445
6484,7.923299284271709
6485,8.345657063913206
6486,6.714849444137832
6487,7.6207290961974445
6488,7.95415621228152
6489,7.267727856194003
6490,6.9840766346129834
6491,7.572362062424395
6492,8.55723371112443
6493,6.642453614679179
6494,8.81400197133224
6495,6.434615807211532
6496,6.788241764770204
6497,7.713644146125887
6498,7.9255173430153425
6499,6.373609566324121
6500,7.168110787244433
6501,7.981914384795589
6502,7.3740938487252325
6503,7.213988374042309
6504,9.571557493276817
6505,7.081566918123709
6506,8.052218364042393
6507,7.354975128671915
6508,6.551502600854629
6509,9.098192465151014
6510,8.054971345364034
6511,9.466948146043027
6512,8.450737309210938
6513,8.441021299112117
6514,6.895189417404014
6515,6.259595008778312
6516,7.814821778513294
6517,9.24158299386759
6518,8.970857574662885
6519,9.649731900416164
6520,8.405557526041438
6521,9.173361806857216
6522,9.03800674769233
6523,9.322840937259635
6524,9.581639182134014
6525,7.477535301682868
6526,7.189014316991115
6527,6.925285273601604
6528,9.030313884416723
6529,7.403310314025971
6530,7.281975765464997
6531,7.649002333060111
6532,8.27952772032417
6533,7.996565158433546
6534,6.387684288946039
6535,9.49933875611154
6536,8.653767640166729
6537,6.694662302974144
6538,9.329850144395296
6539,9.564756806890234
6540,8.394594836145835
6541,7.66519451360187
6542,7.781589093673826
6543,8.716979210848201
6544,8.009412240206794
6545,6.6174747450737295
6546,9.077790598474126
6547,6.047466102014551
6548,6.332138008263361
6549,8.86491048275092
6550,7.651644962601387
6551,6.62219697821327
6552,6.751976732064941
6553,6.606204331738972
6554,8.337663167995245
6555,7.831382060623092
6556,9.188636613891795
6557,7.073926796272366
6558,9.231755359492139
6559,6.576696865238124
6560,6.2180019026153825
6561,8.009433037465334
6562,6.911488633824979
6563,6.28311193081447
6564,7.817181341004948
6565,8.732784151889895
6566,9.078649642665876
6567,7.357593066873991
6568,9.270575749306525
6569,8.622905823420288
6570,7.538254214576372
6571,8.32208947684915
6572,7.95895168140748
6573,7.0668851481399555
6574,7.730857884040487
6575,6.3974230873166285
6576,9.376343978410747
6577,7.015300183184801
6578,7.4244582525156915
6579,9.261493752335523
6580,8.40605474421072
6581,9.183342540446269
6582,6.671701644855318
6583,8.768576714102725
6584,8.016540728244141
6585,6.42958889244862
6586,6.55188700950061
6587,8.352189733288334
6588,8.061374653970265
6589,8.209152884884574
6590,6.722502788500541
6591,8.349565573493592
6592,7.5697537043377565
6593,7.256602138499112
6594,6.500700462405981
6595,8.016669003274497
6596,7.8313979646044265
6597,6.479476916944796
6598,6.443140116309399
6599,8.0503713583079
6600,9.430264120106225
6601,8.804191815718237
6602,7.165659912025928
6603,7.794977792247028
6604,8.398598883332912
6605,7.017149061338312
6606,9.670900389657046
6607,6.681861787453003
6608,8.508502737581253
6609,8.658532468672654
6610,8.715667549683932
6611,6.818028815169678
6612,6.447119148748617
6613,8.786318149348586
6614,6.641845943978898
6615,6.495156661287265
6616,8.26250862129339
6617,7.075363821022755
6618,7.959893112907195
6619,9.630129842738917
6620,6.275399645824462
6621,8.475478476901202
6622,6.627322398171519
6623,8.554056042962547
6624,7.133094032112511
6625,8.420922369574916
6626,6.642453614679179
6627,8.00054679941587
6628,6.913867077484714
6629,6.996963868533972
6630,8.533738380735178
6631,7.8046077864291545
6632,9.601256608278327
6633,9.69518722687991
6634,9.712467126672653
6635,8.308953538835944
6636,7.841944747961406
6637,9.149620693563028
6638,8.949232910002728
6639,9.171178356761686
6640,8.710511866695319
6641,7.4244582525156915
6642,7.901075949591067
6643,7.9442495990311
6644,8.033592371097182
6645,6.794890748400408
6646,8.219335283609546
6647,8.726778398010689
6648,6.725267708551592
6649,6.5112402634182835
6650,6.2000714488410695
6651,6.217158142575702
6652,8.785999997390249
6653,9.240908161001613
6654,7.449716374852216
6655,9.670129534059148
6656,8.683256509694809
6657,6.327787680574878
6658,7.755967234353669
6659,6.354527058075482
6660,6.864803805872462
6661,6.764300978018679
6662,8.247654552680306
6663,8.532739230000997
6664,8.557433871518533
6665,9.171178356761686
6666,7.621240979066062
6667,6.914444957192339
6668,6.760062196825566
6669,7.726119055465217
6670,7.897456671376876
6671,7.231173681673814
6672,6.235225066360439
6673,6.628448751586548
6674,8.538361133678931
6675,9.106805904506277
6676,9.090308113816324
6677,8.312945248478913
6678,9.590856215754876
6679,8.363461152244843
6680,8.511106421597315
6681,9.375957184549746
6682,6.7246633769896995
6683,9.355035274521734
6684,7.7013901437872585
6685,6.422806126635331
6686,6.4748732878564
6687,6.722046934772534
6688,8.099129895845065
6689,6.278931062214081
6690,7.609434123044495
6691,8.583181731273235
6692,6.640398868498324
6693,7.296771955320765
6694,7.6572620540745495
6695,7.88305265405792
6696,7.03545547231621
6697,8.543347579108458
6698,6.297111769501021
6699,6.714153108596918
6700,6.963800446917576
6701,8.610730227044115
6702,9.357108758114629
6703,7.990615436060267
6704,6.95839135398054
6705,6.479476916944796
6706,8.380061354396606
6707,7.252047309097968
6708,8.76191898321505
6709,7.0181663168126605
6710,8.786934792555265
6711,6.193000659752632
6712,7.09824687101704
6713,8.483237437861453
6714,6.350754964304484
6715,6.667388362076019
6716,7.085736510485556
6717,8.35809132282803
6718,9.552540567826266
6719,7.944716188927255
6720,6.143159768526631
6721,6.350754964304484
6722,8.200904848047141
6723,6.67508179497648
6724,6.805382156787802
6725,7.620231294655222
6726,9.080099185980147
6727,8.60563391753543
6728,9.212372502051476
6729,9.383727248025593
6730,7.829844249799491
6731,9.194087962220681
6732,9.467277001440475
6733,7.918145102274199
6734,8.5733186453444
6735,7.645943984067135
6736,9.61491153582695
6737,8.833635262488974
6738,7.846820924960757
6739,8.506389607002484
6740,8.565235165511561
6741,7.482802182186426
6742,6.866812099558783
6743,7.569472531998897
6744,8.668165630017691
6745,8.445366327439059
6746,7.058589994297207
6747,8.389296663161932
6748,6.485339261903
6749,7.2390046378387725
6750,6.388303711453255
6751,6.412976899943732
6752,7.7681555331773025
6753,6.193353451983036
6754,7.230635107761363
6755,8.005134015749517
6756,7.047119783232079
6757,8.93076047268873
6758,9.243363536157315
6759,6.556291012705916
6760,7.740015510605981
6761,7.206399969136058
6762,6.3708230206759735
6763,6.987260879218908
6764,9.423493867277566
6765,6.707797182755593
6766,6.590777553209766
6767,7.4042858152092474
6768,7.40907833704011
6769,9.292203803871839
6770,6.52385345438244
6771,8.344113682034145
6772,7.011126329754189
6773,6.615553669083285
6774,6.184770860350612
6775,6.553585886174438
6776,8.670154215882983
6777,6.276378265551422
6778,7.998506137345827
6779,9.544649454238021
6780,6.407590768490922
6781,8.540050219480209
6782,8.232259281769137
6783,7.519590457300263
6784,6.376253987861167
6785,7.93042378196474
6786,9.489123191765403
6787,6.780074466337573
6788,8.358997674573157
6789,6.148437885640266
6790,6.725116649040312
6791,8.543347579108458
6792,8.716271306162739
6793,7.659623969323646
6794,9.026393604071846
6795,7.0155899060601286
6796,9.065023574777067
6797,6.564203419335926
6798,8.501686657954446
6799,7.375415660003465
6800,6.322147497241036
6801,7.636143329565063
6802,8.888508802577785
6803,7.936196294830696
6804,8.205749608477216
6805,6.391645125519013
6806,8.49237784377427
6807,8.468496568607836
6808,8.579150972888229
6809,8.518301635078751
6810,6.0194226858477125
6811,6.483863589532698
6812,9.535151757793951
6813,6.89234381125805
6814,9.060237652126565
6815,6.5152357402030665
6816,6.20015581542756
6817,8.850570474371445
6818,7.371806029895545
6819,6.49337640291747
6820,9.101040908859812
6821,8.547741867905744
6822,8.36513426012331
6823,9.50980590385401
6824,8.427051020746982
6825,7.914230985269266
6826,9.140257340179552
6827,9.129944034060964
6828,7.713374834172875
6829,6.49246659722439
6830,9.578526516888015
6831,6.485339261903
6832,8.370029265912315
6833,7.155274534633378
6834,6.598435016680422
6835,8.181285945236604
6836,6.254193367510933
6837,7.692389100311992
6838,6.416609637521553
6839,8.316582415992464
6840,6.967098321017799
6841,6.6526796569760025
6842,7.823645918055445
6843,8.36047586002916
6844,6.3309417016841945
6845,7.238953956253508
6846,7.93802639177298
6847,7.6572620540745495
6848,8.448210135103071
6849,8.791235230660233
6850,6.680544593426114
6851,9.330086759314504
6852,7.092383615857701
6853,8.599334431915185
6854,7.322415240961906
6855,7.014111728956468
6856,8.38346832149569
6857,8.804835285327675
6858,8.40900890507414
6859,9.0231575334868
6860,7.049944100001306
6861,6.757995132736655
6862,6.7219266490712535
6863,7.761852825200831
6864,8.242306289985969
6865,7.0014552237580014
6866,7.128177115666326
6867,8.614906743425106
6868,7.959556034157189
6869,7.209714834375796
6870,6.461173973376614
6871,6.546850519882907
6872,8.577782899872634
6873,8.60039035575232
6874,8.306725852308928
6875,8.51349467049379
6876,6.361246396406955
6877,7.851435765605539
6878,9.022096662504067
6879,6.682426704365263
6880,7.976791824438487
6881,9.577199308543982
6882,9.002905091755597
6883,8.511806161914164
6884,7.572302250089824
6885,8.469044541994576
6886,9.316891148091237
6887,8.319431911929149
6888,6.411392348757887
6889,6.595890991674064
6890,6.782295668726036
6891,7.550693720703231
6892,7.561660942786112
6893,8.161471759887002
6894,6.9760356065469376
6895,9.562288063976357
6896,8.521641309305704
6897,8.542022936470374
6898,6.585876970837396
6899,6.706683645046518
6900,6.2405739020115805
6901,5.996144845538996
6902,8.83921598784523
6903,8.020706934093454
6904,6.56564891616104
6905,9.135936767072383
6906,7.670814140570502
6907,8.398598883332912
6908,9.335529820841042
6909,7.385256954205528
6910,8.697176214683108
6911,6.198445610430403
6912,7.180472341822244
6913,6.625931152908314
6914,8.920916845277802
6915,8.635224584691992
6916,8.002277599360243
6917,7.511093544548493
6918,8.584455870318658
6919,8.567250769032558
6920,7.381618662605997
6921,6.847982043562265
6922,6.523917688043503
6923,8.789266888347587
6924,7.416115665590523
6925,6.579297868718448
6926,8.983073137446688
6927,9.391441817405049
6928,6.44517803567835
6929,9.029927090555722
6930,6.076166457140653
6931,7.857694184851919
6932,7.845851365200535
6933,6.710263605174757
6934,7.591850592945404
6935,8.470645262975632
6936,8.51467321666296
6937,7.97452098829037
6938,6.27525788400272
6939,6.335719405018841
6940,8.242510439988493
6941,9.23408056012579
6942,7.831758129027934
6943,7.425196344608873
6944,8.664615774253148
6945,8.353241776741683
6946,9.670900389657046
6947,9.040513595043128
6948,6.396358237777255
6949,9.225130994334998
6950,9.266885542951547
6951,9.090423226189884
6952,6.443206965402518
6953,9.054610871138967
6954,7.330868708444517
6955,6.613134795691893
6956,7.42136839996629
6957,7.1011309338597535
6958,6.099968393260166
6959,6.7448329380485506
6960,7.280836880783643
6961,7.722591983114048
6962,6.761465264884551
6963,8.794273159451269
6964,7.807592112366739
6965,9.088470138288717
6966,9.467277001440475
6967,8.673096391096372
6968,6.339769360161171
6969,6.699211485219016
6970,8.409430690179681
6971,7.083440028437931
6972,6.695907883152129
6973,9.161724957486053
6974,9.204733360692014
6975,7.306561042568491
6976,9.443491492572111
6977,9.237144258732938
6978,6.765828288183222
6979,6.850631135039162
6980,8.888526085334533
6981,6.030891815001768
6982,9.134814971028815
6983,9.536743149936138
6984,7.439168750993172
6985,7.96500103336307
6986,6.77581290455085
6987,8.798284746830078
6988,8.054896872970403
6989,6.5359606488631865
6990,6.430325652374119
6991,8.080986991064265
6992,6.816040934325535
6993,8.462292826544612
6994,8.294479562389828
6995,8.075595079234269
6996,8.556942476947965
6997,7.768871661099451
6998,8.590640430219185
6999,6.2486873166504
7000,9.486884875677584
7001,7.8511573326501365
7002,9.770150886717369
7003,7.839623763340841
7004,6.435725164515607
7005,8.74134785017331
7006,8.399957736582092
7007,8.878200253206398
7008,8.305744145515755
7009,8.169964164416559
7010,8.739383912521253
7011,6.912412345995047
7012,8.36047586002916
7013,6.891244352653372
7014,7.242529352744853
7015,9.179624487170367
7016,8.786934792555265
7017,9.149620693563028
7018,8.333577442145385
7019,6.6554785018040015
7020,6.883746162693439
7021,7.917092656116785
7022,8.60563391753543
7023,6.56338556211503
7024,6.860410035562908
7025,8.083632500205132
7026,8.907026910179937
7027,9.601732124894193
7028,8.167491190970319
7029,7.3712054109990515
7030,8.81205991439592
7031,7.570168434769025
7032,6.247456735595616
7033,8.108220876732718
7034,6.6493840786321
7035,6.4948002705657
7036,7.166138680992265
7037,7.463728225920935
7038,8.58342919554896
7039,7.947941663881589
7040,9.344980750034418
7041,9.344746967223193
7042,9.536743149936138
7043,6.2891372518864115
7044,6.816040934325535
7045,8.98217019469984
7046,7.617005261718085
7047,7.821912352949785
7048,8.468232630483543
7049,8.315719659866721
7050,6.1729960124769745
7051,6.836356134008976
7052,9.122024798357236
7053,6.582886269763763
7054,7.741470603146176
7055,7.061013123113604
7056,7.959549475753655
7057,6.518781866986746
7058,6.34937413195424
7059,8.61664802682195
7060,6.736630797764058
7061,6.562702878667814
7062,7.0610551350011725
7063,8.527017450040564
7064,9.327331480848397
7065,8.42123078530767
7066,6.520816122000596
7067,6.720215002293858
7068,6.402820870898853
7069,9.598655221528537
7070,6.3357861580284185
7071,8.65521590123145
7072,6.501730734518621
7073,9.045585514072608
7074,9.231072555357997
7075,8.371576884532788
7076,6.239226936193597
7077,6.599530649938167
7078,6.913867077484714
7079,9.01018877089905
7080,7.802610364131035
7081,8.105814577941286
7082,8.992907557863354
7083,8.225299146773844
7084,7.882622724961049
7085,6.849113483993128
7086,9.527296009772272
7087,9.073951168394258
7088,8.653397327042342
7089,9.608488916468094
7090,8.236271444926038
7091,6.025128723803762
7092,7.566545576938439
7093,6.889358412055771
7094,6.5680901856823635
7095,9.65135337486612
7096,8.206227374449872
7097,7.474935095555058
7098,6.565431135756153
7099,6.811903844251234
7100,7.547551669182208
7101,6.398780491402022
7102,7.343598732626568
7103,6.848198876179606
7104,8.590509239572754
7105,9.194465697163206
7106,7.3565361953362185
7107,8.106588475591801
7108,6.729815007218878
7109,7.237979948499768
7110,8.077700336286803
7111,7.72320984314556
7112,9.316712007699131
7113,7.954922117033022
7114,6.943370598258313
7115,8.644854154143946
7116,7.178372486518191
7117,8.846516024454901
7118,6.239261540904343
7119,9.32641670195748
7120,7.753703425987098
7121,6.749100329550646
7122,7.843214675594999
7123,6.791420188264236
7124,6.266545051683644
7125,7.978358408845999
7126,8.168709148289274
7127,8.236025790098966
7128,7.960483679129653
7129,8.11240694913156
7130,8.621131178479391
7131,6.605094501521925
7132,7.658435562818413
7133,6.667388362076019
7134,6.648776407931819
7135,7.813017050789665
7136,6.680501590190003
7137,9.144731518102505
7138,6.9109060691068285
7139,6.656420257694128
7140,7.287767344736564
7141,6.077292034153079
7142,6.267696299194113
7143,9.292203803871839
7144,7.07551131366593
7145,8.465704930483048
7146,7.882333021011896
7147,6.803014963858288
7148,8.044794118016545
7149,6.158844846840137
7150,8.540050219480209
7151,9.352453130704191
7152,7.463636374122899
7153,8.378095344777778
7154,6.609612317129569
7155,9.344746967223193
7156,9.26000080740599
7157,8.850239961944284
7158,6.743308152862572
7159,7.27614897200147
7160,8.129647279344566
7161,6.6554785018040015
7162,7.014370761021766
7163,8.21013055358649
7164,9.644795168807848
7165,8.52440163903141
7166,6.5724368402844435
7167,8.774073993016204
7168,8.70494879287687
7169,6.97932333341275
7170,9.470513491372236
7171,8.826073671349251
7172,7.237338479563925
7173,8.892245299492943
7174,6.811930015214568
7175,7.0577458317527455
7176,8.493112857413864
7177,8.801298339192265
7178,6.563395135733267
7179,8.445366327439059
7180,6.408979936218019
7181,8.51349467049379
7182,6.144349661981061
7183,8.49338097130441
7184,8.398598883332912
7185,7.238718040592949
7186,8.618557062363443
7187,9.0712178834726
7188,6.680122119405616
7189,9.022096662504067
7190,9.025560067790355
7191,8.985710961550218
7192,6.619899456109057
7193,9.010481930107813
7194,8.983073137446688
7195,6.5332686716644535
7196,6.606204331738972
7197,6.6856773661310465
7198,7.701798327503559
7199,8.47888065445013
7200,9.608786148316371
7201,8.082992174584348
7202,8.386010446321334
7203,6.541744333838141
7204,9.217974622426208
7205,8.866435262211061
7206,6.354128709889046
7207,8.256120951482888
7208,8.385807496631386
7209,7.367351539515309
7210,7.308855446384817
7211,6.6554785018040015
7212,7.505165402234098
7213,8.38685046616023
7214,8.611819068606833
7215,6.628554128706505
7216,8.184644424450672
7217,7.505165402234098
7218,6.981871583972067
7219,8.086725420829794
7220,7.922546340420516
7221,8.05553565312819
7222,7.882622724961049
7223,7.871247492246874
7224,7.367351539515309
7225,6.050269886945602
7226,7.543844948300157
7227,8.69984363707115
7228,7.80038927245593
7229,8.454737545019292
7230,8.9481268678452
7231,8.14421483857118
7232,8.740782343025788
7233,8.069780828982928
7234,8.472439765992762
7235,6.389568497164979
7236,9.524061514623
7237,9.273532517505961
7238,8.68659036123405
7239,7.759864421600893
7240,7.818209291562345
7241,9.0712178834726
7242,7.9426362805339235
7243,9.469244407974653
7244,6.785355734217316
7245,8.161077034568153
7246,6.369599530286421
7247,7.764218912896256
7248,7.92666021535027
7249,6.882140933975512
7250,6.624065699839551
7251,6.496417000417385
7252,6.687005884876501
7253,9.037430065515776
7254,7.821912352949785
7255,9.567470143354774
7256,6.66607398053173
7257,7.888800395381961
7258,6.424276842795693
7259,6.704765514288969
7260,6.179336769221661
7261,7.102025504699478
7262,6.790841301005029
7263,8.66680348256551
7264,6.78308366813285
7265,7.595768790634135
7266,7.247794624224719
7267,6.520332864946621
7268,8.482696338518352
7269,6.556176467932405
7270,8.405346871857098
7271,7.959264076690298
7272,8.764288576219826
7273,6.47412605638036
7274,7.628223718924248
7275,8.782990040863934
7276,6.708745618237841
7277,7.383068380783269
7278,6.254480084897974
7279,6.66557863462101
7280,9.022933441535193
7281,9.524061514623
7282,9.101316681170562
7283,7.279636634785148
7284,7.802533406911187
7285,7.975010696591152
7286,7.776171598638372
7287,6.122194615292123
7288,8.525921741016946
7289,7.600894912735949
7290,6.191000201107028
7291,7.796877698859001
7292,7.030714535150682
7293,6.606789186581474
7294,6.820369577195497
7295,6.731764512978886
7296,8.455972170694265
7297,9.562860322617375
7298,7.589486195846344
7299,9.601256608278327
7300,8.434141035449523
7301,7.849331682404397
7302,8.758127820252367
7303,9.155729724244589
7304,7.765483684011732
7305,8.338700340481632
7306,9.55851990062453
7307,8.508069830935298
7308,7.891859642610836
7309,6.510954179140781
7310,6.792668914553133
7311,8.35602011994648
7312,6.805280914858965
7313,8.871761641103154
7314,9.095002799557111
7315,8.284564663484415
7316,6.677416765204309
7317,9.42836829808303
7318,6.416300923656485
7319,7.845074240661311
7320,6.387442728378689
7321,6.727170157177697
7322,6.350754964304484
7323,6.8810419153556985
7324,7.669969607786484
7325,9.093907537059472
7326,7.879240100387236
7327,8.851178254406273
7328,7.882622724961049
7329,9.351139460468941
7330,7.6255482320395345
7331,7.751324562734877
7332,6.275242268929584
7333,6.427735727703776
7334,7.147877370419526
7335,7.108905209046128
7336,8.305450388891543
7337,6.7219266490712535
7338,7.670814140570502
7339,6.750026900715873
7340,6.66242644978615
7341,7.330868708444517
7342,6.564712821157725
7343,8.679856668514907
7344,9.122411592218237
7345,8.775335651892275
7346,9.237144258732938
7347,8.385113321628154
7348,9.65609802859286
7349,6.8810419153556985
7350,6.327831273642977
7351,7.826849278947648
7352,8.559572769904399
7353,7.4244582525156915
7354,6.530047060091892
7355,8.556503246609509
7356,7.493964636405466
7357,8.067428406571308
7358,6.833656148783895
7359,9.173361806857216
7360,7.355294554037297
7361,8.081620766006925
7362,8.79696732087172
7363,9.108391630931939
7364,8.786510238159767
7365,8.781464255429253
7366,9.65629112699152
7367,8.114185736413027
7368,6.5140035616811325
7369,8.35809132282803
7370,7.3667132335513
7371,7.922454923857919
7372,8.434626334028732
7373,7.550693720703231
7374,8.444078693229036
7375,6.799280085591957
7376,9.61106604356854
7377,7.8112963045415436
7378,7.81030564031415
7379,8.015140459570098
7380,6.857224454551674
7381,6.557773672285498
