id,price
7201,8.101512733411964
7202,8.36971895097044
7203,6.529499217587353
7204,9.236152376573703
7205,8.87127627590557
7206,6.46943103054983
7207,8.304514031493609
7208,8.429311596066924
7209,7.479691032138585
7210,7.35521513113487
7211,6.829053806295082
7212,7.49941094468129
7213,8.367905253344864
7214,8.579637443253272
7215,6.639797756088841
7216,8.22178783906362
7217,7.49941094468129
7218,7.01007737409992
7219,8.09488236660235
7220,7.932346261099038
7221,8.071492389278502
7222,7.890846708910922
7223,7.9262879748796
7224,7.479691032138585
7225,6.125789145648574
7226,7.671292793835206
7227,8.692677037338852
7228,7.812217482692839
7229,8.379945078768829
7230,8.968657396623819
7231,8.22178783906362
7232,8.678089932732114
7233,8.027074846156149
7234,8.491757874940705
7235,6.4319114470127365
7236,9.474365204966617
7237,9.257439453546837
7238,8.685200887330758
7239,7.737917080264208
7240,7.749423621200549
7241,9.092109459277088
7242,7.965301100354277
7243,9.445564771227152
7244,6.814436360988224
7245,8.168091525495367
7246,6.434757277464678
7247,7.821585178350126
7248,7.943543100482549
7249,6.904172486642713
7250,6.621517688616934
7251,6.514432109957762
7252,6.691395447433472
7253,8.980790924074817
7254,7.846268206022775
7255,9.446675285539413
7256,6.663965395708325
7257,7.8630953590407175
7258,6.437681177520897
7259,6.750611387778727
7260,6.313542996599575
7261,7.242554458640818
7262,6.811070547725739
7263,8.688758665449399
7264,6.790209254877637
7265,7.609180880360752
7266,7.482784200425367
7267,6.628068969856695
7268,8.492715226999106
7269,6.582610776392161
7270,8.397768199599863
7271,7.9865260210383155
7272,8.838868540860597
7273,6.623453880302769
7274,7.599007506188676
7275,8.6603801626427
7276,6.675702234401147
7277,7.4281523293002305
7278,6.2680140121894725
7279,6.664192196707947
7280,8.976036404110484
7281,9.466409806100986
7282,9.11469740691808
7283,7.328029990780735
7284,7.816357423088822
7285,7.9803585551969105
7286,7.755815414567136
7287,6.112746891439589
7288,8.49297061036663
7289,7.545305887832117
7290,6.228527250609083
7291,7.809662875866545
7292,7.152073628156466
7293,6.692353217330387
7294,6.79341260065551
7295,6.753457218230668
7296,8.488630981791333
7297,9.48712296523584
7298,7.5793707784951305
7299,9.57464842243935
7300,8.438813814619
7301,7.886951360465999
7302,8.796985330254405
7303,9.09947820957343
7304,7.844656767506964
7305,8.332259204868835
7306,9.523688018938513
7307,8.566352020630188
7308,7.882890311031856
7309,6.5176218961441625
7310,6.835229134728309
7311,8.257554029650349
7312,6.816218587704655
7313,8.94054971066205
7314,9.13003644916537
7315,8.286931074254554
7316,6.699689922729793
7317,9.45918350491126
7318,6.456192505000452
7319,7.85448076530799
7320,6.3995266024863975
7321,6.728279728655296
7322,6.410608061207484
7323,6.894546914026902
7324,7.742089719879909
7325,9.088428204714823
7326,7.861296120070549
7327,8.850305998600732
7328,7.954139708930326
7329,9.374402535411708
7330,7.658978720874703
7331,7.7925083115071505
7332,6.312745674830736
7333,6.4778131669778105
7334,7.243996523625685
7335,7.0478028158886445
7336,8.330994877424436
7337,6.723916738447625
7338,7.686991827994815
7339,6.741472902758206
7340,6.70493363261861
7341,7.440721371448987
7342,6.75266853490459
7343,8.743180553286274
7344,9.136986134902353
7345,8.750489314712196
7346,9.143740686736008
7347,8.369616991742227
7348,9.657458172770674
7349,6.893635391209873
7350,6.454887826853939
7351,7.8233071088258015
7352,8.607862569046373
7353,7.454216425862765
7354,6.516342365269166
7355,8.630200751939432
7356,7.466676358708701
7357,8.050596792081047
7358,6.873929719056345
7359,9.097541442514293
7360,7.451364326363865
7361,8.105653703967254
7362,8.79529776231419
7363,9.186415499634068
7364,8.864427347971262
7365,8.745752297331082
7366,9.595893863690392
7367,8.105793206015113
7368,6.519571099547555
7369,8.383986225899402
7370,7.357651610181072
7371,7.914568572541066
7372,8.457019723964567
7373,7.59051440543822
7374,8.500417654928963
7375,6.8225100240178
7376,9.575216260028496
7377,7.8760104535396085
7378,7.804247862110058
7379,8.029193083931085
7380,6.905255688587283
7381,6.613740665676091
7382,8.479379761516928
7383,6.75266853490459
7384,7.172211198932649
7385,6.60476234877633
7386,6.39726354064555
7387,7.412233275557193
7388,7.321831153925949
7389,6.550798012084192
7390,6.47758843842781
7391,8.673874183944108
7392,9.632206199859587
7393,6.313461647125409
7394,6.633126056390355
7395,8.35234309484622
7396,6.783688228850025
7397,6.903260963825684
7398,6.748960827907787
7399,8.529118663865516
7400,9.357600983786677
7401,8.767640070863946
7402,8.287352801728067
7403,8.096380160783779
7404,6.501355307631229
7405,8.716251314440516
7406,6.418984708584231
7407,7.658349103307552
7408,6.311419020848548
7409,9.404421518541033
7410,6.3570945370120615
7411,7.674299988464963
7412,8.845444931030386
7413,8.110712316374055
7414,8.47355599273563
7415,6.896048448529537
7416,7.783348190888794
7417,6.615693792617488
7418,8.413202541266491
7419,9.569786108454922
7420,7.219793368067329
7421,8.410937344858242
7422,6.612941567824689
7423,7.7925083115071505
7424,7.856154198794663
7425,6.5001755039046705
7426,9.08335599590496
7427,9.254141938407662
7428,6.275550463378791
7429,9.222416379199293
7430,6.452627660896238
7431,7.27515890492962
7432,6.677530990307892
7433,8.550696862494796
7434,6.54670525887727
7435,7.360141415908569
7436,8.104322426171645
7437,8.457626230678631
7438,7.594912592275889
7439,7.8907960372598245
7440,7.255323595152743
7441,7.592648589228515
7442,6.469782589428674
7443,7.507991823817918
7444,6.731306246783127
7445,8.33494720638583
7446,6.231741882305321
7447,8.47169030361867
7448,9.28678878578395
7449,6.608523396681835
7450,8.008226990293766
7451,8.162652539971427
7452,8.11503436693812
7453,7.0918306698685205
7454,6.973969337419738
7455,8.27020985770897
7456,7.060187241429479
7457,7.455885651634662
7458,6.075192075064024
7459,7.288787604890977
7460,6.495009741726806
7461,7.087649003902612
7462,7.852112504405421
7463,8.162975487250645
7464,9.46858235313555
7465,8.46590772614995
7466,6.6785914428972
7467,7.803423746079303
7468,6.266058990443583
7469,7.764602220985624
7470,8.929141206037253
7471,7.605912870124718
7472,9.138462848577847
7473,7.554369547080162
7474,9.050888547190361
7475,6.837606242475798
7476,7.834472198352057
7477,7.105226605653614
7478,8.457944764700565
7479,8.6551978735629
7480,7.656622423890307
7481,6.781922114499857
7482,6.506554388277777
7483,7.047777004829523
7484,6.726117380136402
7485,6.375348185021281
7486,7.866534885663255
7487,6.443118643067363
7488,6.348889588189463
7489,7.431836826292305
7490,8.559178018015912
7491,7.6060726948233714
7492,6.853733516268398
7493,6.151362199934919
7494,6.667966817038283
7495,7.886312648706344
7496,6.871473998445645
7497,6.789002550346606
7498,7.130544406304509
7499,8.743585831339681
7500,9.077127516671684
7501,6.891701083574961
7502,6.916926516634218
7503,8.204840557924365
7504,8.590351116853082
7505,9.316553256208168
7506,7.684397333344689
7507,6.899681299434138
7508,8.400621266857673
7509,6.827614567373608
7510,8.301132665708638
7511,8.215952794106546
7512,6.856991123535499
7513,6.7439174352607365
7514,7.985187944861754
7515,8.172586156959328
7516,6.288698659091531
7517,7.244753716226715
7518,7.394509100883106
7519,7.637271939328954
7520,7.25871936674335
7521,6.883548985750217
7522,8.715981070295518
7523,7.26765976182114
7524,7.068243257414501
7525,7.349808560654609
7526,8.488512296378287
7527,6.700236905147082
7528,6.508334873043354
7529,8.407861867226176
7530,7.660342674650391
7531,9.57465154178513
7532,6.564809141264422
7533,7.719185476750712
7534,8.129756265733125
7535,8.311272187521407
7536,7.300528248807143
7537,8.725992614224781
7538,6.3777359767964015
7539,6.886394816202158
7540,8.970199699376106
7541,9.232388339553207
7542,8.476843241742344
7543,7.105226605653614
7544,8.493119182536121
7545,6.334079048363459
7546,6.484713792032767
7547,7.982324746617456
7548,6.577049284375358
7549,7.078376486450159
7550,9.56690501287848
7551,8.997583804540044
7552,6.288635261314088
7553,7.2138355906793965
7554,6.8861229945115054
7555,6.822556365697456
7556,8.829190814059693
7557,7.457124667556325
7558,6.651449328879676
7559,8.521948626134797
7560,9.54127035576409
7561,6.875971291270532
7562,7.146129569257538
7563,9.64333279930793
7564,9.566697619896354
7565,6.861842504464924
7566,6.783715217631586
7567,7.242554458640818
7568,8.84438192399866
7569,8.180057215204211
7570,8.293403578911896
7571,7.7471559709113835
7572,6.458995372772614
7573,8.51972381050443
7574,7.820716761981638
7575,7.128304081963683
7576,8.98362782207675
7577,8.740872882378767
7578,6.424368177001507
7579,7.684488808101742
7580,7.066348770708294
7581,9.039920472506616
7582,7.648457605753265
7583,6.638078241608837
7584,8.471760411891154
7585,9.28835730129368
7586,6.639136353883798
7587,7.224380288819694
7588,9.227189042997603
7589,8.052821887334556
7590,6.649620552472951
7591,6.192994205649015
7592,8.108362032454295
7593,6.192829141011165
7594,7.802996191016184
7595,6.965435097479052
7596,9.330150230044817
7597,8.423523714827118
7598,9.166185002427982
7599,7.654006712026404
7600,9.248952473890759
7601,7.739273985368453
7602,6.861676620195017
7603,9.414598709436316
7604,7.190273102826227
7605,7.477120181640579
7606,6.637166718791808
7607,6.696028588553252
7608,7.063033071881421
7609,7.128170601757298
7610,6.266725902566014
7611,6.60476234877633
7612,6.923811170329262
7613,8.438019474546644
7614,8.341432376771591
7615,6.380076201881969
7616,9.37867013399721
7617,6.261999003776214
7618,7.32858140289804
7619,6.71222352312662
7620,9.592080354565653
7621,7.822178192007183
7622,6.236052771128955
7623,6.499995006847713
7624,8.742797346180469
7625,7.928470653829983
7626,6.714711765782932
7627,7.936555981065362
7628,7.886002725219595
7629,8.273176127003305
7630,8.775432996928966
7631,8.386266331879275
7632,6.3839078416999655
7633,9.193766596943398
7634,9.577640760125716
7635,8.3807357335906
7636,9.659917174906134
7637,7.764602220985624
7638,8.421374499856784
7639,8.288865376482503
7640,8.179874327756576
7641,9.407226150781147
7642,7.400067538717496
7643,8.784738402691758
7644,8.113669392272444
7645,6.396771713843629
7646,8.939537769626643
7647,6.613286598091224
7648,9.322677787426969
7649,6.597581014745995
7650,6.366972748612521
7651,6.899742859801216
7652,6.651449328879676
7653,7.792218631848294
7654,6.339956305180824
7655,8.119733351374794
7656,9.586484295725093
7657,8.538861916537574
7658,6.987565999085442
7659,7.799110115289257
7660,6.51217572827469
7661,7.386077550614686
7662,6.52985052921489
7663,7.612216377139847
7664,8.464464002428945
7665,8.27310956253917
7666,6.61065639282517
7667,6.728380815178615
7668,7.235139613832721
7669,9.080165143509728
7670,6.9790334324267755
7671,9.671288973241314
7672,7.147199203496637
7673,8.150093499490762
7674,8.060073795041662
7675,7.977288662723632
7676,7.469522189160642
7677,6.593826589930532
7678,9.611243281667022
7679,7.900963743501209
7680,8.635785691046804
7681,8.642246359199662
7682,9.664530083739255
7683,7.740462020510987
7684,8.92040209512549
7685,6.868132589911769
7686,8.760568255476741
7687,8.311243377102144
7688,7.139622675640869
7689,7.824552534164509
7690,8.624920123438807
7691,8.003994989558986
7692,7.9935071100499515
7693,7.8688198098249265
7694,7.284661511385151
7695,6.940957912169145
7696,8.101512733411964
7697,7.853235807635046
7698,6.319750144881181
7699,8.211647171774597
7700,6.242021672298754
7701,8.534223982102672
7702,6.277684659961497
7703,7.050385851183908
7704,8.760568255476741
7705,6.683163356694706
7706,9.54817548995522
7707,8.494314428090897
7708,7.618568673402884
7709,6.436160533554295
7710,7.169257675656175
7711,6.626299710754711
7712,8.357442375169821
7713,8.300838182980687
7714,8.42330496416931
7715,7.556827118941522
7716,8.425026328264718
7717,8.65474829377916
7718,8.635978129597685
7719,8.28421252891423
7720,8.801134699139716
7721,8.459155393036639
7722,7.943543100482549
7723,6.48032409225479
7724,6.2869179557835295
7725,9.209284910615715
7726,8.046612731288839
7727,8.091199587661878
7728,9.017180804645934
7729,9.003324637321802
7730,8.197240761659009
7731,8.372168231814316
7732,6.757917080237183
7733,8.200195079144935
7734,9.115344510878755
7735,8.278368436111341
7736,7.8222175361519115
7737,6.941239830993838
7738,6.275778011298473
7739,6.545592077208271
7740,8.018556890273805
7741,6.488963660470836
7742,6.807793892258553
7743,7.578368356159733
7744,6.408625166362551
7745,7.920331634454374
7746,7.709965074972447
7747,6.939362306641761
7748,6.8710126888104925
7749,8.616750462725184
7750,8.812112624277482
7751,6.516196748777745
7752,8.127020138831677
7753,6.3157358713360905
7754,9.183832247113262
7755,9.247650482540665
7756,9.096846390375214
7757,7.786000570736298
7758,8.151636467073486
7759,8.266107469562035
7760,7.2644622039427444
7761,9.040438410309415
7762,8.383068872488032
7763,6.568373204200006
7764,9.419141187225224
7765,8.26574161215857
7766,9.128158979486516
7767,9.210210659342547
7768,6.319735323217645
7769,7.117396588831226
7770,8.378478891495948
7771,6.800995292060633
7772,6.5093934470048485
7773,8.416019302013185
7774,8.126032164170658
7775,7.426421857254494
7776,6.890351552708426
7777,8.283666170717362
7778,8.253871764599381
7779,6.252302683007453
7780,6.782768430165039
7781,8.1306678043816
7782,8.116300454833674
7783,9.081094290660047
7784,9.209450720332134
7785,7.1011073752223
7786,7.950477415224249
7787,7.196073350419406
7788,6.385865545189774
7789,8.28421252891423
7790,6.635654502740889
7791,6.763433983932766
7792,8.841138140104006
7793,7.26862022883137
7794,7.113864463669853
7795,6.630309613798628
7796,7.5048933783356935
7797,6.430866387372524
7798,6.467946295348048
7799,8.022174524607413
7800,6.592033988537979
7801,9.563991983342316
7802,7.461048105812134
7803,8.149842556044009
7804,6.1806762766471754
7805,6.64312336943946
7806,7.948575758737245
7807,9.664530083739255
7808,9.249567616332056
7809,9.342178907408972
7810,6.861215620646111
7811,6.6090456755956835
7812,8.601655572645123
7813,6.351681464631837
7814,6.764115940335208
7815,7.982324746617456
7816,6.701148427964111
7817,8.736115261095703
7818,9.581357082243708
7819,8.378807705004014
7820,6.683163356694706
7821,8.692577043644837
7822,8.564204187683554
7823,7.560782863782371
7824,8.346027639932059
7825,6.0936625397308495
7826,8.056576358588611
7827,8.743163805331756
7828,7.480282268682613
7829,9.443198662439107
7830,9.585531412519353
7831,8.33423864034269
7832,8.02368767286168
7833,7.44894815751437
7834,6.662263070992048
7835,6.290885928269673
7836,6.186470049872614
7837,8.396340908681236
7838,8.027840367836031
7839,8.792739664220337
7840,7.814679161486513
7841,8.471425936682003
7842,6.4708266759973645
7843,7.699545810858128
7844,9.472432132516584
7845,7.661038043306916
7846,9.300940331384934
7847,7.832021574318632
7848,8.730868025267803
7849,6.588279540660495
7850,7.539158301254604
7851,8.028353450889925
7852,9.235785632311202
7853,8.175739028839352
7854,6.541549198525235
7855,9.564494836729475
7856,7.713409568502878
7857,6.724588080800098
7858,9.55947131870663
7859,6.932990795097967
7860,8.447944470014507
7861,8.31845201985065
7862,9.552540954857019
7863,8.32672282700869
7864,9.353181326801463
7865,8.042528600709232
7866,6.954733671110429
7867,9.501674426527156
7868,7.048599516883942
7869,8.48922770200286
7870,7.60661423974515
7871,8.199519597600663
7872,8.844794694563248
7873,9.357519649645228
7874,7.724892408689283
7875,7.88515756648905
7876,6.834823536803243
7877,6.80898725072441
7878,6.926518895422902
7879,9.185397851378482
7880,6.486904237416705
7881,7.623295235629624
7882,7.162223577263419
7883,6.738147704752576
7884,8.346630948758456
7885,6.690862322974794
7886,7.892928499110913
7887,8.028044815173624
7888,6.593110775985495
7889,8.607451936874615
7890,6.729495060074552
7891,7.687744370142268
7892,7.545622095159191
7893,9.329437426055488
7894,8.388956415513213
7895,6.425105464450261
7896,8.645571174334174
7897,9.552540954857019
7898,7.045688507662981
7899,7.287507341837093
7900,6.959713041178718
7901,7.231421165043236
7902,7.630750969643257
7903,6.637350587625586
7904,6.307322338587492
7905,8.09182030832937
7906,6.840123014856212
7907,8.57421667475087
7908,7.251756376674008
7909,7.909342956181627
7910,7.862303974706768
7911,8.866075396432917
7912,6.555161320749576
7913,6.789914073163635
7914,8.808361000329441
7915,9.137129423377367
7916,8.492290357474173
7917,8.438019474546644
7918,7.716912525503658
7919,7.849821770790109
7920,6.984574805483654
7921,7.642667079486742
7922,7.929155196287234
7923,6.763765676037955
7924,9.598943761787655
7925,9.631679605851796
7926,8.344476531643814
7927,8.661032096065565
7928,8.656430348040484
7929,6.838521459929361
7930,8.413469873677421
7931,8.303121240622712
7932,6.6372151315752514
7933,7.7453666789936335
7934,8.175971695766753
7935,7.800344597249111
7936,7.077667402349093
7937,8.589616774054956
7938,7.397559405339508
7939,8.663280152269971
7940,7.733605607285936
7941,6.865324639220529
7942,6.191892925962592
7943,9.120990363430236
7944,7.153588326157504
7945,9.133063155613973
7946,7.019223920199355
7947,8.657047197279477
7948,7.439366321025516
7949,6.5654773775857445
7950,8.319993389646653
7951,7.305921230640449
7952,7.455521752887902
7953,9.348148744705034
7954,9.281850744619119
7955,7.164765161717513
7956,6.740141752531427
7957,7.931158550161762
7958,6.630719707524569
7959,6.664828870917195
7960,6.478008329010208
7961,8.342147803684272
7962,6.775014050113044
7963,8.452551094531922
7964,6.685834918904567
7965,6.639797756088841
7966,6.265544591721806
7967,7.8596295032757935
7968,6.949086802470502
7969,6.359121359174741
7970,8.930599663466289
7971,9.616338282223802
7972,8.266107469562035
7973,8.365689153702093
7974,7.343447143767976
7975,8.446757550216871
7976,6.297063160272901
7977,9.673732269963772
7978,7.372192366501712
7979,6.6452716521818544
7980,7.415839902015409
7981,8.645714396423605
7982,6.56822145117862
7983,9.244271678160123
7984,7.543095953400146
7985,8.742628302363464
7986,8.44805164115486
7987,9.531415582419406
7988,8.571475519267882
7989,6.239994235442559
7990,7.902216636973314
7991,7.590453694900205
7992,6.70493363261861
7993,6.437681177520897
7994,8.590841746795357
7995,6.833375046839152
7996,6.506443377660846
7997,6.175522225638578
7998,7.454216425862765
7999,9.240811272053268
8000,8.590490054084162
8001,8.970672696773963
8002,8.764076644682842
8003,7.313346312103791
8004,8.430143219439154
8005,6.95757950156237
8006,6.80898725072441
8007,8.168160408306276
8008,7.400118800423903
8009,9.406643310570685
8010,7.14002011916423
8011,7.129215604780712
8012,6.438490365320353
8013,7.474274351188638
8014,7.7736107411204
8015,7.650252351513609
8016,8.535588848283648
8017,6.3588205071344985
8018,6.512980739490179
8019,9.600570272836366
8020,6.676685322786665
8021,7.7471559709113835
8022,8.133930222692817
8023,9.205875779840971
8024,9.378192490931365
8025,6.961697035835407
8026,8.471425936682003
8027,6.821633724642247
8028,8.775432996928966
8029,8.271763935499635
8030,6.6670227003257825
8031,6.4406752689591436
8032,7.815984225098373
8033,8.760568255476741
8034,7.465963170380241
8035,9.475492588736124
8036,8.47513839221619
8037,9.4516669803421
8038,8.13196787405482
8039,8.620047872471208
8040,8.710849926940865
8041,6.857902646352528
8042,8.382613536717916
8043,6.15801771827934
8044,8.00120026080712
8045,8.011857708444762
8046,6.5001755039046705
8047,9.245892630779542
8048,8.714152797663408
8049,9.59763212796561
8050,9.02614568017521
8051,7.9725555591852855
8052,8.475298449956728
8053,6.4143691091129895
8054,7.3842959493551055
8055,8.416688528472532
8056,9.497933108253005
8057,8.071671019982052
8058,8.591564479644894
8059,8.43079317335692
8060,9.613724889867198
8061,7.70280140283922
8062,8.841906892964811
8063,7.848755339428735
8064,7.334218878978188
8065,8.195941011774506
8066,6.358822613364246
8067,8.108573820933865
8068,9.178303241530799
8069,7.51354036010087
8070,7.4027854627102885
8071,9.231475416176615
8072,8.328096749512099
8073,8.647942219033533
8074,7.235404359346744
8075,8.514846948043768
8076,6.636212018413794
8077,7.707448512447919
8078,6.781922114499857
8079,9.325227727658005
8080,9.050657425565193
8081,9.260175592727336
8082,8.313222596067703
8083,7.379906240489761
8084,8.620140926090098
8085,8.649295961315385
8086,6.829053806295082
8087,7.454216425862765
8088,6.461841203224556
8089,8.517619609338531
8090,8.51337519525363
8091,8.413051347851908
8092,8.20837470031332
8093,6.639332240971729
8094,7.211091388914542
8095,6.467239097251078
8096,7.407218449543193
8097,6.466634507504561
8098,7.903827399936066
8099,7.691880732057471
8100,8.493506281948733
8101,9.563827310585419
8102,7.141065122187644
8103,7.668381604559146
8104,6.225539381430466
8105,7.555592208053429
8106,9.271640006969195
8107,7.82963875803467
8108,6.324785040602545
8109,8.444825203010872
8110,7.402933657335709
8111,8.726008140926542
8112,8.630519285961366
8113,9.33838920022385
8114,6.498835375619789
8115,7.682115451849548
8116,8.674561017487296
8117,6.753457218230668
8118,7.6001595415509735
8119,9.017449609601254
8120,7.947850267155986
8121,6.748960827907787
8122,9.466409806100986
8123,7.91452456866841
8124,8.458036359811103
8125,6.828332970717761
8126,8.880215079121486
8127,9.564671847247347
8128,7.219794499634899
8129,8.411438676375399
8130,9.153967715581834
8131,9.195179384409228
8132,8.113463168260472
8133,8.373720706257144
8134,6.185919631124119
8135,8.871160448823403
8136,7.302053560723919
8137,8.883704025104771
8138,6.976881908087262
8139,8.8195171296719
8140,7.061307137094264
8141,9.405399136081888
8142,6.703347245378621
8143,7.045698067730347
8144,9.127184318447902
8145,9.338548659065928
8146,8.317482075050373
8147,6.847197254151198
8148,6.395835052263382
8149,8.399211929408121
8150,6.257873152031862
8151,6.133580198505866
8152,6.389451466486128
8153,7.864973786755054
8154,7.6924767008456705
8155,6.59425834068795
8156,6.121001538413264
8157,6.464164768061423
8158,6.676005523939346
8159,8.614211104905172
8160,7.59051440543822
8161,6.573479592682528
8162,9.470709104024642
8163,6.850949348767752
8164,6.436654952410859
8165,9.609162253806346
8166,7.5477405044017924
8167,6.408711295663624
8168,8.784052736551278
8169,7.453519368138027
8170,6.956219646065347
8171,8.329978505298286
8172,8.219317664897641
8173,8.241106441496495
8174,9.156590862049221
8175,7.163933587235373
8176,8.106959246886735
8177,6.279522428133576
8178,8.603553844678354
8179,6.324749639193854
8180,8.101512733411964
8181,8.026985493146336
8182,8.301721480907826
8183,6.772020389685204
8184,7.992322765747374
8185,9.175813070432644
8186,8.688257714340184
8187,8.23291708259858
8188,7.901302787480671
8189,7.210180997665083
8190,6.116717183864881
8191,8.724863036690527
8192,7.91452456866841
8193,7.616205145330954
8194,8.655910677552228
8195,8.458952608493977
8196,8.214150094500594
8197,8.797248902924629
8198,8.872774636209813
8199,7.8008840054386095
8200,8.272314797498197
8201,7.162223577263419
8202,6.390987992667372
8203,6.979727738539204
8204,8.101512733411964
8205,6.504443240771535
8206,8.252387477064648
8207,7.715882917485331
8208,7.396353899477943
8209,7.372192366501712
8210,7.592648589228515
8211,9.109422208259325
8212,6.590525158343503
8213,6.914735134281309
8214,6.478135270378949
8215,6.436430917886061
8216,9.29267415677846
8217,7.127824526552438
8218,9.517424632453023
8219,8.410390559559241
8220,8.301901100281123
8221,8.742368585194649
8222,7.015319580728967
8223,9.64116872766917
8224,7.925012448177443
8225,9.092109459277088
8226,9.337050738163454
8227,9.259296590149908
8228,6.702872630716716
8229,7.493886870111789
8230,6.7628174068910685
8231,7.912143956834653
8232,8.623292984771641
8233,8.232998512443734
8234,8.450832964062913
8235,8.628136400069659
8236,9.555007832479037
8237,6.3368079913194375
8238,8.939779068905807
8239,7.881420904766677
8240,6.921751811242619
8241,6.791724089996829
8242,8.377714016270506
8243,8.634477529573312
8244,6.73461881193442
8245,8.642514091859352
8246,6.451567946926123
8247,7.3283082313824774
8248,9.069931435496638
8249,7.380101131978541
8250,6.776152383991697
8251,6.837606242475798
8252,9.577543775036117
8253,7.737917080264208
8254,8.583256343716874
8255,7.896800528215377
8256,6.664828870917195
8257,8.046486301388423
8258,6.98767500605459
8259,8.47980588706198
8260,8.520843718295758
8261,8.976401520887025
8262,8.602100570673667
8263,7.043287451242669
8264,8.868241383661585
8265,8.40000935597841
8266,7.541571225823087
8267,8.134326341317296
8268,6.225947997990057
8269,8.697189952477958
8270,7.2271535307574295
8271,8.654640029046975
8272,7.59276117597099
8273,9.013132522078672
8274,6.187454504092978
8275,7.539158301254604
8276,8.264772408305834
8277,8.704880539010471
8278,6.458809983835163
8279,9.471815820702583
8280,8.37387154510526
8281,9.361442306753032
8282,8.024546940029786
8283,7.343447143767976
8284,9.594441891954254
8285,8.375344054988796
8286,6.927558210448901
8287,6.602222366849882
8288,7.457062256314707
8289,6.6553277710395875
8290,6.995389546448887
8291,6.589895350480279
8292,7.441914345037884
8293,7.982324746617456
8294,7.909217854930032
8295,7.687680960075866
8296,6.413453891659426
8297,8.346096460119123
8298,8.551708043756474
8299,6.180672369252044
8300,9.303831287050407
8301,9.341394546225173
8302,9.346769923777515
8303,8.878023198156988
8304,8.549273531787172
8305,7.466676358708701
8306,8.727987215000894
8307,8.226862852061576
8308,6.384539191622383
8309,7.626693024839987
8310,7.8676738091511735
8311,6.153383433338582
8312,7.585396638997837
8313,8.107777245893201
8314,7.5664674050139995
8315,8.98691117431829
8316,8.861425150313522
8317,6.593826589930532
8318,6.5309091826951855
8319,7.826630834756789
8320,7.983848624528686
8321,6.532791758557282
8322,7.698582764468907
8323,6.6039606116452205
8324,9.186217955675767
8325,6.966346661231957
8326,8.661376214075743
8327,6.88955353120978
8328,6.554911339672017
8329,8.229594676219548
8330,8.514846948043768
8331,7.0352568024380036
8332,7.706411510205114
8333,7.12002522680744
8334,7.79108699571054
8335,8.627244779586988
8336,8.995052190453748
8337,7.319493631113832
8338,6.832463571561577
8339,6.545940595054263
8340,7.505052985439495
8341,7.637271939328954
8342,8.705286871691298
8343,9.663822019641968
8344,8.391789004310997
8345,9.09999193078852
8346,8.749715314621783
8347,8.365303512320468
8348,8.424099227978944
8349,6.355216868468088
8350,8.491830293312491
8351,7.566465580095863
8352,7.7348780872532075
8353,8.608751666173044
8354,8.521948626134797
8355,7.466676358708701
8356,8.719562635187298
8357,9.5633217190527
8358,8.575077401866288
8359,6.924584587787989
8360,8.479616117680077
8361,8.575077401866288
8362,8.449937702175317
8363,8.038559467022235
8364,6.847482074908003
8365,6.674489975501987
8366,7.835726351146594
8367,6.3587717059155535
8368,9.616338282223802
8369,6.932347770916612
8370,8.80400325920042
8371,6.898471118471834
8372,6.515305752744638
8373,7.762496699137113
8374,6.537912436383348
8375,7.724726486536875
8376,7.461406265442169
8377,6.234093474108424
8378,8.376555510470613
8379,8.362964578001671
8380,6.159541128886194
8381,7.466869989670231
8382,8.739035679356613
8383,9.063278760552624
8384,8.889310451343377
8385,8.955026998109279
8386,7.8970206531034375
8387,8.15237937031662
8388,6.610634677823503
8389,7.629741745650607
8390,8.539376920226346
8391,8.502371456677764
8392,8.044443516694196
8393,7.152915644310581
8394,7.531624089029358
8395,6.677530990307892
8396,7.392908828890212
8397,6.68477940126013
8398,8.085159002787716
8399,6.927430418239931
8400,7.773323542434082
8401,8.215916643398923
8402,6.568896364875298
8403,6.630309613798628
8404,6.685834918904567
8405,8.799376705680048
8406,9.513001129913807
8407,8.549273531787172
8408,7.923360087727111
8409,8.207048502814889
8410,9.666063302919683
8411,7.705298576585488
8412,9.355075393771266
8413,9.322211124865763
8414,9.008967395581006
8415,8.671549716121083
8416,7.834749324137542
8417,9.369802573579552
8418,9.584464521528798
8419,9.501674426527156
8420,7.862303974706768
8421,6.711363316378774
8422,6.647493797992698
8423,8.660193336398015
8424,6.666181196033304
8425,9.359175795968191
8426,7.783296950239782
8427,6.74516066444959
8428,7.707127440612685
8429,6.539088245198826
8430,7.569795096680523
8431,8.446833604514957
8432,8.479379761516928
8433,7.606867300936743
8434,7.014886587326383
8435,6.883548985750217
8436,9.27758322639289
8437,8.631722034623015
8438,6.658192200625545
8439,8.365023710366225
8440,9.227229861121186
8441,7.138654206223545
8442,7.943543100482549
8443,9.322681830018611
8444,6.737929093227082
8445,8.180447591428225
8446,7.9590873333151615
8447,8.011857708444762
8448,8.02510788701166
8449,6.456015116289302
8450,7.138303446724913
8451,7.985795365391061
8452,7.128738834990497
8453,7.996585562379564
8454,6.0457223689933715
8455,8.400635566036451
8456,7.257094105928882
8457,8.767759686085146
8458,8.002307807689773
8459,9.097508151871246
8460,7.713051223414648
8461,9.11080491296008
8462,9.144941533767984
8463,7.604138387188459
8464,8.575062743269028
8465,6.897296620616529
