id,price
6914,152.90561
6915,152.90561
6916,152.90561
6917,93.39979
6918,152.90561
6919,152.90561
6920,93.39979
6921,93.39979
6922,68.424866
6923,152.90561
6924,93.39979
6925,68.424866
6926,152.90561
6927,152.90561
6928,68.424866
6929,152.90561
6930,68.424866
6931,152.90561
6932,152.90561
6933,68.424866
6934,93.39979
6935,152.90561
6936,152.90561
6937,152.90561
6938,68.424866
6939,68.424866
6940,152.90561
6941,152.90561
6942,152.90561
6943,93.39979
6944,152.90561
6945,152.90561
6946,152.90561
6947,152.90561
6948,68.424866
6949,152.90561
6950,152.90561
6951,152.90561
6952,68.424866
6953,152.90561
6954,93.39979
6955,68.424866
6956,93.39979
6957,93.39979
6958,68.424866
6959,68.424866
6960,93.39979
6961,152.90561
6962,68.424866
6963,152.90561
6964,152.90561
6965,152.90561
6966,152.90561
6967,152.90561
6968,68.424866
6969,68.424866
6970,152.90561
6971,93.39979
6972,68.424866
6973,152.90561
6974,152.90561
6975,93.39979
6976,152.90561
6977,152.90561
6978,68.424866
6979,93.39979
6980,152.90561
6981,68.424866
6982,152.90561
6983,152.90561
6984,93.39979
6985,152.90561
6986,68.424866
6987,152.90561
6988,152.90561
6989,68.424866
6990,68.424866
6991,152.90561
6992,68.424866
6993,152.90561
6994,152.90561
6995,152.90561
6996,152.90561
6997,152.90561
6998,152.90561
6999,68.424866
7000,152.90561
7001,152.90561
7002,152.90561
7003,152.90561
7004,68.424866
7005,152.90561
7006,152.90561
7007,152.90561
7008,152.90561
7009,152.90561
7010,152.90561
7011,68.424866
7012,152.90561
7013,68.424866
7014,93.39979
7015,152.90561
7016,152.90561
7017,152.90561
7018,152.90561
7019,68.424866
7020,68.424866
7021,152.90561
7022,152.90561
7023,68.424866
7024,68.424866
7025,152.90561
7026,152.90561
7027,152.90561
7028,152.90561
7029,93.39979
7030,152.90561
7031,152.90561
7032,68.424866
7033,152.90561
7034,68.424866
7035,68.424866
7036,93.39979
7037,93.39979
7038,152.90561
7039,152.90561
7040,152.90561
7041,152.90561
7042,152.90561
7043,68.424866
7044,68.424866
7045,152.90561
7046,152.90561
7047,152.90561
7048,152.90561
7049,152.90561
7050,68.424866
7051,68.424866
7052,152.90561
7053,68.424866
7054,152.90561
7055,68.424866
7056,152.90561
7057,68.424866
7058,68.424866
7059,152.90561
7060,68.424866
7061,68.424866
7062,68.424866
7063,152.90561
7064,152.90561
7065,152.90561
7066,68.424866
7067,68.424866
7068,68.424866
7069,152.90561
7070,68.424866
7071,152.90561
7072,68.424866
7073,152.90561
7074,152.90561
7075,152.90561
7076,68.424866
7077,68.424866
7078,68.424866
7079,152.90561
7080,152.90561
7081,152.90561
7082,152.90561
7083,152.90561
7084,152.90561
7085,68.424866
7086,152.90561
7087,152.90561
7088,152.90561
7089,152.90561
7090,152.90561
7091,68.424866
7092,93.39979
7093,68.424866
7094,68.424866
7095,152.90561
7096,152.90561
7097,93.39979
7098,68.424866
7099,93.39979
7100,152.90561
7101,68.424866
7102,93.39979
7103,68.424866
7104,152.90561
7105,152.90561
7106,93.39979
7107,152.90561
7108,68.424866
7109,93.39979
7110,152.90561
7111,152.90561
7112,152.90561
7113,152.90561
7114,68.424866
7115,152.90561
7116,93.39979
7117,152.90561
7118,68.424866
7119,152.90561
7120,152.90561
7121,68.424866
7122,152.90561
7123,68.424866
7124,68.424866
7125,152.90561
7126,152.90561
7127,152.90561
7128,152.90561
7129,152.90561
7130,152.90561
7131,68.424866
7132,152.90561
7133,68.424866
7134,68.424866
7135,93.39979
7136,68.424866
7137,152.90561
7138,68.424866
7139,68.424866
7140,93.39979
7141,68.424866
7142,68.424866
7143,152.90561
7144,68.424866
7145,152.90561
7146,152.90561
7147,68.424866
7148,152.90561
7149,68.424866
7150,152.90561
7151,152.90561
7152,93.39979
7153,152.90561
7154,68.424866
7155,152.90561
7156,152.90561
7157,152.90561
7158,68.424866
7159,93.39979
7160,152.90561
7161,68.424866
7162,93.39979
7163,152.90561
7164,152.90561
7165,152.90561
7166,68.424866
7167,152.90561
7168,152.90561
7169,93.39979
7170,152.90561
7171,152.90561
7172,93.39979
7173,152.90561
7174,68.424866
7175,93.39979
7176,152.90561
7177,152.90561
7178,68.424866
7179,152.90561
7180,68.424866
7181,152.90561
7182,68.424866
7183,152.90561
7184,152.90561
7185,93.39979
7186,152.90561
7187,152.90561
7188,68.424866
7189,152.90561
7190,152.90561
7191,152.90561
7192,68.424866
7193,152.90561
7194,152.90561
7195,68.424866
7196,68.424866
7197,68.424866
7198,152.90561
7199,152.90561
7200,152.90561
7201,152.90561
7202,152.90561
7203,68.424866
7204,152.90561
7205,152.90561
7206,68.424866
7207,152.90561
7208,152.90561
7209,93.39979
7210,93.39979
7211,68.424866
7212,93.39979
7213,152.90561
7214,152.90561
7215,68.424866
7216,152.90561
7217,93.39979
7218,68.424866
7219,152.90561
7220,152.90561
7221,152.90561
7222,152.90561
7223,152.90561
7224,93.39979
7225,68.424866
7226,93.39979
7227,152.90561
7228,152.90561
7229,152.90561
7230,152.90561
7231,152.90561
7232,152.90561
7233,152.90561
7234,152.90561
7235,68.424866
7236,152.90561
7237,152.90561
7238,152.90561
7239,93.39979
7240,93.39979
7241,152.90561
7242,152.90561
7243,152.90561
7244,68.424866
7245,152.90561
7246,68.424866
7247,152.90561
7248,152.90561
7249,68.424866
7250,68.424866
7251,68.424866
7252,68.424866
7253,152.90561
7254,152.90561
7255,152.90561
7256,68.424866
7257,152.90561
7258,68.424866
7259,68.424866
7260,68.424866
7261,93.39979
7262,68.424866
7263,152.90561
7264,68.424866
7265,93.39979
7266,93.39979
7267,68.424866
7268,152.90561
7269,68.424866
7270,152.90561
7271,152.90561
7272,152.90561
7273,68.424866
7274,152.90561
7275,152.90561
7276,68.424866
7277,93.39979
7278,68.424866
7279,68.424866
7280,152.90561
7281,152.90561
7282,152.90561
7283,93.39979
7284,152.90561
7285,152.90561
7286,152.90561
7287,68.424866
7288,152.90561
7289,152.90561
7290,68.424866
7291,152.90561
7292,93.39979
7293,68.424866
7294,68.424866
7295,68.424866
7296,152.90561
7297,152.90561
7298,152.90561
7299,152.90561
7300,152.90561
7301,152.90561
7302,152.90561
7303,152.90561
7304,152.90561
7305,152.90561
7306,152.90561
7307,152.90561
7308,152.90561
7309,68.424866
7310,68.424866
7311,152.90561
7312,93.39979
7313,152.90561
7314,152.90561
7315,152.90561
7316,68.424866
7317,152.90561
7318,68.424866
7319,152.90561
7320,68.424866
7321,68.424866
7322,68.424866
7323,68.424866
7324,152.90561
7325,152.90561
7326,152.90561
7327,152.90561
7328,152.90561
7329,152.90561
7330,152.90561
7331,152.90561
7332,68.424866
7333,68.424866
7334,93.39979
7335,68.424866
7336,152.90561
7337,68.424866
7338,93.39979
7339,68.424866
7340,68.424866
7341,93.39979
7342,68.424866
7343,152.90561
7344,152.90561
7345,152.90561
7346,152.90561
7347,152.90561
7348,152.90561
7349,68.424866
7350,68.424866
7351,152.90561
7352,152.90561
7353,93.39979
7354,68.424866
7355,152.90561
7356,93.39979
7357,152.90561
7358,68.424866
7359,152.90561
7360,93.39979
7361,152.90561
7362,152.90561
7363,152.90561
7364,152.90561
7365,152.90561
7366,152.90561
7367,152.90561
7368,68.424866
7369,152.90561
7370,93.39979
7371,152.90561
7372,152.90561
7373,93.39979
7374,152.90561
7375,68.424866
7376,152.90561
7377,152.90561
7378,93.39979
7379,152.90561
7380,68.424866
7381,68.424866
7382,152.90561
7383,68.424866
7384,93.39979
7385,68.424866
7386,68.424866
7387,93.39979
7388,93.39979
7389,68.424866
7390,68.424866
7391,152.90561
7392,152.90561
7393,68.424866
7394,68.424866
7395,152.90561
7396,68.424866
7397,68.424866
7398,68.424866
7399,152.90561
7400,152.90561
7401,152.90561
7402,152.90561
7403,152.90561
7404,68.424866
7405,152.90561
7406,68.424866
7407,152.90561
7408,68.424866
7409,152.90561
7410,68.424866
7411,93.39979
7412,152.90561
7413,152.90561
7414,152.90561
7415,68.424866
7416,93.39979
7417,68.424866
7418,152.90561
7419,152.90561
7420,93.39979
7421,152.90561
7422,68.424866
7423,152.90561
7424,93.39979
7425,68.424866
7426,152.90561
7427,152.90561
7428,68.424866
7429,152.90561
7430,68.424866
7431,93.39979
7432,68.424866
7433,152.90561
7434,68.424866
7435,93.39979
7436,152.90561
7437,152.90561
7438,93.39979
7439,93.39979
7440,93.39979
7441,93.39979
7442,68.424866
7443,93.39979
7444,68.424866
7445,152.90561
7446,68.424866
7447,152.90561
7448,152.90561
7449,68.424866
7450,93.39979
7451,152.90561
7452,152.90561
7453,93.39979
7454,68.424866
7455,152.90561
7456,93.39979
7457,93.39979
7458,68.424866
7459,93.39979
7460,68.424866
7461,93.39979
7462,152.90561
7463,152.90561
7464,152.90561
7465,152.90561
7466,68.424866
7467,152.90561
7468,68.424866
7469,152.90561
7470,152.90561
7471,93.39979
7472,152.90561
7473,93.39979
7474,152.90561
7475,68.424866
7476,152.90561
7477,93.39979
7478,152.90561
7479,152.90561
7480,93.39979
7481,68.424866
7482,68.424866
7483,68.424866
7484,68.424866
7485,68.424866
7486,93.39979
7487,68.424866
7488,68.424866
7489,93.39979
7490,152.90561
7491,93.39979
7492,68.424866
7493,68.424866
7494,68.424866
7495,152.90561
7496,68.424866
7497,68.424866
7498,68.424866
7499,152.90561
7500,152.90561
7501,68.424866
7502,93.39979
7503,152.90561
7504,152.90561
7505,152.90561
7506,93.39979
7507,68.424866
7508,152.90561
7509,68.424866
7510,152.90561
7511,152.90561
7512,68.424866
7513,68.424866
7514,152.90561
7515,152.90561
7516,68.424866
7517,93.39979
7518,93.39979
7519,93.39979
7520,93.39979
7521,68.424866
7522,152.90561
7523,93.39979
7524,68.424866
7525,93.39979
7526,152.90561
7527,68.424866
7528,68.424866
7529,152.90561
7530,152.90561
7531,152.90561
7532,68.424866
7533,93.39979
7534,152.90561
7535,152.90561
7536,93.39979
7537,152.90561
7538,68.424866
7539,68.424866
7540,152.90561
7541,152.90561
7542,152.90561
7543,93.39979
7544,152.90561
7545,68.424866
7546,68.424866
7547,152.90561
7548,68.424866
7549,93.39979
7550,152.90561
7551,152.90561
7552,68.424866
7553,93.39979
7554,68.424866
7555,68.424866
7556,152.90561
7557,93.39979
7558,68.424866
7559,152.90561
7560,152.90561
7561,68.424866
7562,93.39979
7563,152.90561
7564,152.90561
7565,68.424866
7566,68.424866
7567,93.39979
7568,152.90561
7569,152.90561
7570,152.90561
7571,152.90561
7572,68.424866
7573,152.90561
7574,152.90561
7575,68.424866
7576,152.90561
7577,152.90561
7578,68.424866
7579,93.39979
7580,68.424866
7581,152.90561
7582,152.90561
7583,68.424866
7584,152.90561
7585,152.90561
7586,68.424866
7587,93.39979
7588,152.90561
7589,152.90561
7590,68.424866
7591,68.424866
7592,152.90561
7593,68.424866
7594,152.90561
7595,68.424866
7596,152.90561
7597,152.90561
7598,152.90561
7599,93.39979
7600,152.90561
7601,152.90561
7602,68.424866
7603,152.90561
7604,68.424866
7605,93.39979
7606,68.424866
7607,68.424866
7608,93.39979
7609,68.424866
7610,68.424866
7611,68.424866
7612,68.424866
7613,152.90561
7614,152.90561
7615,68.424866
7616,152.90561
7617,68.424866
7618,93.39979
7619,68.424866
7620,152.90561
7621,152.90561
7622,68.424866
7623,68.424866
7624,152.90561
7625,152.90561
7626,68.424866
7627,152.90561
7628,152.90561
7629,152.90561
7630,152.90561
7631,152.90561
7632,68.424866
7633,152.90561
7634,152.90561
7635,152.90561
7636,152.90561
7637,152.90561
7638,152.90561
7639,152.90561
7640,152.90561
7641,152.90561
7642,93.39979
7643,152.90561
7644,152.90561
7645,68.424866
7646,152.90561
7647,68.424866
7648,152.90561
7649,68.424866
7650,68.424866
7651,68.424866
7652,68.424866
7653,152.90561
7654,68.424866
7655,152.90561
7656,152.90561
7657,152.90561
7658,68.424866
7659,93.39979
7660,68.424866
7661,93.39979
7662,68.424866
7663,152.90561
7664,152.90561
7665,152.90561
7666,68.424866
7667,68.424866
7668,93.39979
7669,152.90561
7670,68.424866
7671,152.90561
7672,68.424866
7673,152.90561
7674,152.90561
7675,152.90561
7676,93.39979
7677,68.424866
7678,152.90561
7679,152.90561
7680,152.90561
7681,152.90561
7682,152.90561
7683,93.39979
7684,152.90561
7685,68.424866
7686,152.90561
7687,152.90561
7688,93.39979
7689,93.39979
7690,152.90561
7691,152.90561
7692,152.90561
7693,152.90561
7694,93.39979
7695,68.424866
7696,152.90561
7697,152.90561
7698,68.424866
7699,152.90561
7700,68.424866
7701,152.90561
7702,68.424866
7703,68.424866
7704,152.90561
7705,68.424866
7706,152.90561
7707,152.90561
7708,93.39979
7709,68.424866
7710,93.39979
7711,68.424866
7712,152.90561
7713,152.90561
7714,152.90561
7715,152.90561
7716,152.90561
7717,152.90561
7718,152.90561
7719,152.90561
7720,152.90561
7721,152.90561
7722,152.90561
7723,68.424866
7724,68.424866
7725,152.90561
7726,152.90561
7727,152.90561
7728,152.90561
7729,152.90561
7730,152.90561
7731,152.90561
7732,93.39979
7733,152.90561
7734,152.90561
7735,152.90561
7736,152.90561
7737,68.424866
7738,68.424866
7739,68.424866
7740,152.90561
7741,68.424866
7742,68.424866
7743,152.90561
7744,68.424866
7745,152.90561
7746,152.90561
7747,68.424866
7748,68.424866
7749,152.90561
7750,152.90561
7751,68.424866
7752,152.90561
7753,68.424866
7754,152.90561
7755,152.90561
7756,152.90561
7757,93.39979
7758,152.90561
7759,152.90561
7760,93.39979
7761,152.90561
7762,152.90561
7763,68.424866
7764,152.90561
7765,152.90561
7766,152.90561
7767,152.90561
7768,68.424866
7769,93.39979
7770,152.90561
7771,68.424866
7772,68.424866
7773,152.90561
7774,152.90561
7775,93.39979
7776,68.424866
7777,152.90561
7778,152.90561
7779,68.424866
7780,68.424866
7781,152.90561
7782,152.90561
7783,152.90561
7784,152.90561
7785,93.39979
7786,152.90561
7787,93.39979
7788,68.424866
7789,152.90561
7790,68.424866
7791,68.424866
7792,152.90561
7793,93.39979
7794,93.39979
7795,68.424866
7796,93.39979
7797,68.424866
7798,68.424866
7799,152.90561
7800,68.424866
7801,152.90561
7802,93.39979
7803,152.90561
7804,68.424866
7805,68.424866
7806,152.90561
7807,152.90561
7808,152.90561
7809,152.90561
7810,93.39979
7811,68.424866
7812,152.90561
7813,68.424866
7814,68.424866
7815,152.90561
7816,68.424866
7817,152.90561
7818,152.90561
7819,152.90561
7820,68.424866
7821,152.90561
7822,152.90561
7823,93.39979
7824,152.90561
7825,68.424866
7826,152.90561
7827,152.90561
7828,93.39979
7829,152.90561
7830,152.90561
7831,152.90561
7832,152.90561
7833,93.39979
7834,68.424866
7835,68.424866
7836,68.424866
7837,152.90561
7838,152.90561
7839,152.90561
7840,152.90561
7841,152.90561
7842,68.424866
7843,152.90561
7844,152.90561
7845,152.90561
7846,152.90561
7847,152.90561
7848,152.90561
7849,68.424866
7850,93.39979
7851,152.90561
7852,152.90561
7853,152.90561
7854,68.424866
7855,152.90561
7856,93.39979
7857,68.424866
7858,152.90561
7859,68.424866
7860,152.90561
7861,152.90561
7862,152.90561
7863,152.90561
7864,152.90561
7865,152.90561
7866,68.424866
7867,152.90561
7868,68.424866
7869,152.90561
7870,93.39979
7871,152.90561
7872,152.90561
7873,152.90561
7874,152.90561
7875,152.90561
7876,68.424866
7877,68.424866
7878,68.424866
7879,152.90561
7880,68.424866
7881,152.90561
7882,152.90561
7883,68.424866
7884,152.90561
7885,68.424866
7886,152.90561
7887,152.90561
7888,68.424866
7889,152.90561
7890,68.424866
7891,152.90561
7892,93.39979
7893,152.90561
7894,152.90561
7895,68.424866
7896,152.90561
7897,152.90561
7898,68.424866
7899,93.39979
7900,68.424866
7901,93.39979
7902,93.39979
7903,68.424866
7904,68.424866
7905,152.90561
7906,68.424866
7907,152.90561
7908,93.39979
7909,152.90561
7910,152.90561
7911,152.90561
7912,68.424866
7913,68.424866
7914,152.90561
7915,152.90561
7916,152.90561
7917,152.90561
7918,152.90561
7919,152.90561
7920,93.39979
7921,93.39979
7922,152.90561
7923,68.424866
7924,152.90561
7925,152.90561
7926,152.90561
7927,152.90561
7928,152.90561
7929,68.424866
7930,152.90561
7931,152.90561
7932,68.424866
7933,93.39979
7934,152.90561
7935,152.90561
7936,68.424866
7937,152.90561
7938,93.39979
7939,152.90561
7940,152.90561
7941,68.424866
7942,68.424866
7943,152.90561
7944,93.39979
7945,152.90561
7946,93.39979
7947,152.90561
7948,93.39979
7949,68.424866
7950,152.90561
7951,93.39979
7952,93.39979
7953,152.90561
7954,152.90561
7955,68.424866
7956,93.39979
7957,152.90561
7958,68.424866
7959,68.424866
7960,68.424866
7961,152.90561
7962,68.424866
7963,152.90561
7964,68.424866
7965,68.424866
7966,68.424866
7967,152.90561
7968,68.424866
7969,68.424866
7970,152.90561
7971,152.90561
7972,152.90561
7973,152.90561
7974,93.39979
7975,152.90561
7976,68.424866
7977,152.90561
7978,93.39979
7979,68.424866
7980,93.39979
7981,152.90561
7982,68.424866
7983,152.90561
7984,152.90561
7985,152.90561
7986,152.90561
7987,152.90561
7988,152.90561
7989,68.424866
7990,152.90561
7991,152.90561
7992,68.424866
7993,68.424866
7994,152.90561
7995,68.424866
7996,68.424866
7997,68.424866
7998,93.39979
7999,152.90561
8000,152.90561
8001,152.90561
8002,152.90561
8003,93.39979
8004,152.90561
8005,68.424866
8006,68.424866
8007,152.90561
8008,93.39979
8009,152.90561
8010,93.39979
8011,68.424866
8012,68.424866
8013,93.39979
8014,152.90561
8015,93.39979
8016,152.90561
8017,68.424866
8018,68.424866
8019,152.90561
8020,68.424866
8021,152.90561
8022,152.90561
8023,152.90561
8024,152.90561
8025,93.39979
8026,152.90561
8027,68.424866
8028,152.90561
8029,152.90561
8030,68.424866
8031,68.424866
8032,93.39979
8033,152.90561
8034,93.39979
8035,152.90561
8036,152.90561
8037,152.90561
8038,152.90561
8039,152.90561
8040,152.90561
8041,68.424866
8042,152.90561
8043,68.424866
8044,152.90561
8045,152.90561
8046,68.424866
8047,152.90561
8048,152.90561
8049,152.90561
8050,152.90561
8051,152.90561
8052,152.90561
8053,68.424866
8054,93.39979
8055,152.90561
8056,152.90561
8057,152.90561
8058,152.90561
8059,152.90561
8060,152.90561
8061,152.90561
8062,152.90561
8063,152.90561
8064,93.39979
8065,152.90561
8066,68.424866
8067,152.90561
8068,152.90561
8069,152.90561
8070,93.39979
8071,152.90561
8072,152.90561
8073,152.90561
8074,93.39979
8075,152.90561
8076,68.424866
8077,93.39979
8078,68.424866
8079,152.90561
8080,152.90561
8081,152.90561
8082,152.90561
8083,93.39979
8084,152.90561
8085,152.90561
8086,68.424866
8087,93.39979
8088,68.424866
8089,152.90561
8090,152.90561
8091,152.90561
8092,152.90561
8093,68.424866
8094,93.39979
8095,68.424866
8096,93.39979
8097,68.424866
8098,152.90561
8099,152.90561
8100,152.90561
8101,152.90561
8102,68.424866
8103,152.90561
8104,68.424866
8105,93.39979
8106,152.90561
8107,152.90561
8108,68.424866
8109,152.90561
8110,93.39979
8111,152.90561
8112,152.90561
8113,152.90561
8114,68.424866
8115,93.39979
8116,152.90561
8117,68.424866
8118,152.90561
8119,152.90561
8120,152.90561
8121,68.424866
8122,152.90561
8123,152.90561
8124,152.90561
8125,68.424866
8126,152.90561
8127,152.90561
8128,93.39979
8129,152.90561
8130,152.90561
8131,152.90561
8132,152.90561
8133,152.90561
8134,68.424866
8135,152.90561
8136,93.39979
8137,152.90561
8138,68.424866
8139,152.90561
8140,68.424866
8141,152.90561
8142,68.424866
8143,93.39979
8144,152.90561
8145,152.90561
8146,152.90561
8147,68.424866
8148,68.424866
8149,152.90561
8150,68.424866
8151,68.424866
8152,68.424866
8153,152.90561
8154,93.39979
8155,68.424866
8156,68.424866
8157,68.424866
8158,68.424866
8159,152.90561
8160,93.39979
8161,68.424866
8162,152.90561
8163,68.424866
8164,68.424866
8165,152.90561
8166,152.90561
8167,68.424866
8168,152.90561
8169,93.39979
8170,68.424866
8171,152.90561
8172,152.90561
8173,152.90561
8174,152.90561
8175,93.39979
8176,152.90561
8177,68.424866
8178,152.90561
8179,68.424866
8180,152.90561
8181,152.90561
8182,152.90561
8183,68.424866
8184,152.90561
8185,152.90561
8186,152.90561
8187,152.90561
8188,152.90561
8189,93.39979
8190,68.424866
8191,152.90561
8192,152.90561
8193,152.90561
8194,152.90561
8195,152.90561
8196,152.90561
8197,152.90561
8198,152.90561
8199,152.90561
8200,152.90561
8201,152.90561
8202,68.424866
8203,68.424866
8204,152.90561
8205,68.424866
8206,152.90561
8207,152.90561
8208,93.39979
8209,93.39979
8210,93.39979
8211,152.90561
8212,68.424866
8213,68.424866
8214,68.424866
8215,68.424866
8216,152.90561
8217,93.39979
8218,152.90561
8219,152.90561
8220,152.90561
8221,152.90561
8222,68.424866
8223,152.90561
8224,152.90561
8225,152.90561
8226,152.90561
8227,152.90561
8228,68.424866
8229,93.39979
8230,68.424866
8231,152.90561
8232,152.90561
8233,152.90561
8234,152.90561
8235,152.90561
8236,152.90561
8237,68.424866
8238,152.90561
8239,152.90561
8240,68.424866
8241,68.424866
8242,152.90561
8243,152.90561
8244,68.424866
8245,152.90561
8246,68.424866
8247,93.39979
8248,152.90561
8249,93.39979
8250,68.424866
8251,68.424866
8252,152.90561
8253,93.39979
8254,152.90561
8255,152.90561
8256,68.424866
8257,152.90561
8258,68.424866
8259,152.90561
8260,152.90561
8261,152.90561
8262,152.90561
8263,68.424866
8264,152.90561
8265,152.90561
8266,93.39979
8267,152.90561
8268,68.424866
8269,152.90561
8270,93.39979
8271,152.90561
8272,93.39979
8273,152.90561
8274,68.424866
8275,93.39979
8276,152.90561
8277,152.90561
8278,68.424866
8279,152.90561
8280,152.90561
8281,152.90561
8282,152.90561
8283,93.39979
8284,152.90561
8285,152.90561
8286,68.424866
8287,68.424866
8288,93.39979
8289,68.424866
8290,68.424866
8291,68.424866
8292,93.39979
8293,152.90561
8294,93.39979
8295,152.90561
8296,68.424866
8297,152.90561
8298,152.90561
8299,68.424866
8300,152.90561
8301,152.90561
8302,152.90561
8303,152.90561
8304,152.90561
8305,93.39979
8306,152.90561
8307,152.90561
8308,68.424866
8309,152.90561
8310,152.90561
8311,68.424866
8312,152.90561
8313,152.90561
8314,93.39979
8315,152.90561
8316,152.90561
8317,68.424866
8318,68.424866
8319,152.90561
8320,152.90561
8321,68.424866
8322,152.90561
8323,68.424866
8324,152.90561
8325,93.39979
8326,152.90561
8327,68.424866
8328,68.424866
8329,152.90561
8330,152.90561
8331,68.424866
8332,152.90561
8333,68.424866
8334,152.90561
8335,152.90561
8336,152.90561
8337,93.39979
8338,68.424866
8339,68.424866
8340,93.39979
8341,93.39979
8342,152.90561
8343,152.90561
8344,152.90561
8345,152.90561
8346,152.90561
8347,152.90561
8348,152.90561
8349,68.424866
8350,152.90561
8351,93.39979
8352,152.90561
8353,152.90561
8354,152.90561
8355,93.39979
8356,152.90561
8357,152.90561
8358,152.90561
8359,68.424866
8360,152.90561
8361,152.90561
8362,152.90561
8363,152.90561
8364,68.424866
8365,68.424866
8366,152.90561
8367,68.424866
8368,152.90561
8369,68.424866
8370,152.90561
8371,68.424866
8372,68.424866
8373,93.39979
8374,68.424866
8375,152.90561
8376,93.39979
8377,68.424866
8378,152.90561
8379,152.90561
8380,68.424866
8381,93.39979
8382,152.90561
8383,152.90561
8384,152.90561
8385,152.90561
8386,152.90561
8387,152.90561
8388,68.424866
8389,93.39979
8390,152.90561
8391,152.90561
8392,152.90561
8393,68.424866
8394,93.39979
8395,68.424866
8396,93.39979
8397,68.424866
8398,152.90561
8399,68.424866
8400,152.90561
8401,152.90561
8402,68.424866
8403,68.424866
8404,68.424866
8405,152.90561
8406,152.90561
8407,152.90561
8408,152.90561
8409,152.90561
8410,152.90561
8411,152.90561
8412,152.90561
8413,152.90561
8414,152.90561
8415,152.90561
8416,152.90561
8417,152.90561
8418,152.90561
8419,152.90561
8420,152.90561
8421,68.424866
8422,68.424866
8423,152.90561
8424,68.424866
8425,152.90561
8426,152.90561
8427,68.424866
8428,152.90561
8429,68.424866
8430,93.39979
8431,152.90561
8432,152.90561
8433,93.39979
8434,68.424866
8435,68.424866
8436,152.90561
8437,152.90561
8438,68.424866
8439,152.90561
8440,152.90561
8441,93.39979
8442,152.90561
8443,152.90561
8444,68.424866
8445,152.90561
8446,152.90561
8447,152.90561
8448,152.90561
8449,68.424866
8450,93.39979
8451,152.90561
8452,93.39979
8453,152.90561
8454,68.424866
8455,152.90561
8456,93.39979
8457,152.90561
8458,152.90561
8459,152.90561
8460,152.90561
8461,152.90561
8462,152.90561
8463,93.39979
8464,152.90561
8465,68.424866
8466,93.39979
8467,152.90561
8468,152.90561
8469,68.424866
8470,93.39979
8471,152.90561
8472,152.90561
8473,68.424866
8474,152.90561
8475,152.90561
8476,152.90561
8477,152.90561
8478,93.39979
8479,152.90561
8480,152.90561
8481,68.424866
8482,152.90561
8483,152.90561
8484,152.90561
8485,93.39979
8486,152.90561
8487,68.424866
8488,93.39979
8489,93.39979
8490,152.90561
8491,68.424866
8492,152.90561
8493,93.39979
8494,152.90561
8495,152.90561
8496,68.424866
8497,152.90561
8498,93.39979
8499,93.39979
8500,152.90561
8501,68.424866
8502,93.39979
8503,152.90561
8504,93.39979
8505,152.90561
8506,152.90561
8507,152.90561
8508,152.90561
8509,68.424866
8510,152.90561
8511,68.424866
8512,152.90561
8513,152.90561
8514,68.424866
8515,152.90561
8516,152.90561
8517,93.39979
8518,152.90561
8519,68.424866
8520,68.424866
8521,68.424866
8522,152.90561
8523,152.90561
8524,93.39979
8525,152.90561
8526,152.90561
8527,152.90561
8528,68.424866
8529,93.39979
8530,152.90561
8531,152.90561
8532,152.90561
8533,68.424866
8534,93.39979
8535,68.424866
8536,93.39979
8537,93.39979
8538,68.424866
8539,152.90561
8540,68.424866
8541,152.90561
8542,152.90561
8543,152.90561
8544,152.90561
8545,68.424866
8546,68.424866
8547,68.424866
8548,68.424866
8549,152.90561
8550,93.39979
8551,68.424866
8552,152.90561
8553,152.90561
8554,152.90561
8555,152.90561
8556,68.424866
8557,152.90561
8558,68.424866
8559,93.39979
8560,152.90561
8561,152.90561
8562,93.39979
8563,68.424866
8564,152.90561
8565,152.90561
8566,152.90561
8567,68.424866
8568,93.39979
8569,68.424866
8570,93.39979
8571,93.39979
8572,68.424866
8573,152.90561
8574,152.90561
8575,152.90561
8576,68.424866
8577,152.90561
8578,152.90561
8579,68.424866
8580,152.90561
8581,152.90561
8582,152.90561
8583,68.424866
8584,152.90561
8585,93.39979
8586,93.39979
8587,152.90561
8588,152.90561
8589,152.90561
8590,152.90561
8591,68.424866
8592,152.90561
8593,68.424866
8594,68.424866
8595,93.39979
8596,68.424866
8597,152.90561
8598,152.90561
8599,93.39979
8600,152.90561
8601,68.424866
8602,68.424866
8603,152.90561
8604,152.90561
8605,152.90561
8606,152.90561
8607,68.424866
8608,68.424866
8609,68.424866
8610,68.424866
8611,152.90561
8612,68.424866
8613,152.90561
8614,152.90561
8615,152.90561
8616,68.424866
8617,93.39979
8618,152.90561
8619,93.39979
8620,152.90561
8621,68.424866
8622,152.90561
8623,68.424866
8624,68.424866
8625,152.90561
8626,93.39979
8627,152.90561
8628,152.90561
8629,93.39979
8630,152.90561
8631,93.39979
8632,152.90561
8633,152.90561
8634,152.90561
8635,152.90561
8636,152.90561
8637,152.90561
8638,152.90561
8639,152.90561
8640,68.424866
8641,152.90561
8642,93.39979
8643,93.39979
8644,152.90561
8645,68.424866
8646,152.90561
8647,93.39979
8648,68.424866
8649,152.90561
8650,152.90561
8651,93.39979
8652,152.90561
8653,93.39979
8654,68.424866
8655,68.424866
8656,152.90561
8657,152.90561
8658,68.424866
8659,152.90561
8660,152.90561
8661,93.39979
8662,68.424866
