id,price
6747,8.346717
6748,6.4146395
6749,7.2254043
6750,6.322042
6751,6.283281
6752,7.6898203
6753,6.0112467
6754,7.214151
6755,7.8235965
6756,6.961405
6757,8.904412
6758,9.257516
6759,6.5320544
6760,7.63442
6761,7.122359
6762,6.1703353
6763,6.9074883
6764,9.424385
6765,6.6753473
6766,6.694792
6767,7.3263197
6768,7.3461604
6769,9.353913
6770,6.6245346
6771,8.357818
6772,6.9885654
6773,6.521353
6774,6.154925
6775,6.3424797
6776,8.717964
6777,6.32636
6778,7.9520645
6779,9.576036
6780,6.413048
6781,8.5528555
6782,8.23118
6783,7.471127
6784,6.387919
6785,7.9571843
6786,9.510541
6787,6.806704
6788,8.210688
6789,5.942285
6790,6.6240277
6791,8.520117
6792,8.687194
6793,7.4923334
6794,9.066002
6795,6.9383254
6796,8.965996
6797,6.639469
6798,8.466135
6799,7.425024
6800,6.4226565
6801,7.523373
6802,8.959135
6803,7.966102
6804,8.359351
6805,6.2262316
6806,8.526143
6807,8.423342
6808,8.5859585
6809,8.446874
6810,5.947547
6811,6.5681124
6812,9.635384
6813,6.8112736
6814,9.1111965
6815,6.4659324
6816,6.26787
6817,8.862919
6818,7.4072027
6819,6.558992
6820,9.149928
6821,8.497987
6822,8.372173
6823,9.387405
6824,8.430271
6825,7.9339523
6826,9.162719
6827,9.174376
6828,7.6477714
6829,6.381675
6830,9.717577
6831,6.37514
6832,8.263915
6833,7.086356
6834,6.644003
6835,8.184519
6836,6.05144
6837,7.636323
6838,6.4720354
6839,8.266868
6840,6.8028655
6841,6.4613686
6842,7.836764
6843,8.4373255
6844,6.2628965
6845,7.1855216
6846,7.947112
6847,7.5916343
6848,8.499888
6849,8.734745
6850,6.8190084
6851,9.302502
6852,7.069919
6853,8.635078
6854,7.2906256
6855,6.938862
6856,8.35402
6857,8.826213
6858,8.341608
6859,9.017462
6860,6.9639354
6861,6.722501
6862,6.877007
6863,7.729043
6864,8.247812
6865,7.078618
6866,7.096157
6867,8.58356
6868,7.902819
6869,7.069945
6870,6.2699094
6871,6.605908
6872,8.555943
6873,8.652859
6874,8.265515
6875,8.530983
6876,6.3233895
6877,7.844282
6878,9.085108
6879,6.7792377
6880,7.936075
6881,9.657285
6882,8.946326
6883,8.398792
6884,7.491716
6885,8.495304
6886,9.415403
6887,8.317909
6888,6.530379
6889,6.4266686
6890,6.839039
6891,7.5170403
6892,7.5538216
6893,8.0785885
6894,6.83391
6895,9.587487
6896,8.508871
6897,8.556379
6898,6.6136494
6899,6.621183
6900,6.1779494
6901,5.8970857
6902,8.82012
6903,8.128692
6904,6.3812604
6905,9.198875
6906,7.642209
6907,8.398064
6908,9.374857
6909,7.2871456
6910,8.727869
6911,6.060428
6912,7.1297126
6913,6.730814
6914,8.971386
6915,8.618004
6916,8.012129
6917,7.467616
6918,8.5963545
6919,8.5665655
6920,7.434836
6921,6.94518
6922,6.5795054
6923,8.751305
6924,7.361434
6925,6.635003
6926,8.798743
6927,9.407765
6928,6.2577033
6929,8.959537
6930,5.944221
6931,7.8549094
6932,7.8037105
6933,6.719151
6934,7.512843
6935,8.362242
6936,8.402883
6937,7.901683
6938,6.203103
6939,6.1967683
6940,8.231144
6941,9.278718
6942,7.8260436
6943,7.266253
6944,8.56575
6945,8.319434
6946,9.674244
6947,9.076731
6948,6.4894166
6949,9.192341
6950,9.300367
6951,9.062668
6952,6.4306955
6953,9.094654
6954,7.3083315
6955,6.6761765
6956,7.4958534
6957,7.0956182
6958,5.9832273
6959,6.6327524
6960,7.228241
6961,7.677196
6962,6.6923356
6963,8.8433275
6964,7.7625256
6965,9.071137
6966,9.46363
6967,8.657005
6968,6.3132005
6969,6.5780444
6970,8.386162
6971,7.096257
6972,6.8570585
6973,9.259367
6974,9.1731415
6975,7.2547293
6976,9.471516
6977,9.297047
6978,6.9195952
6979,6.8652964
6980,8.903222
6981,6.1331034
6982,9.02006
6983,9.416212
6984,7.3668075
6985,8.022775
6986,6.701711
6987,8.860458
6988,8.104242
6989,6.383056
6990,6.233604
6991,8.163892
6992,6.7717533
6993,8.434217
6994,8.20438
6995,8.136536
6996,8.582819
6997,7.7522817
6998,8.611392
6999,6.2160144
7000,9.511342
7001,7.679095
7002,9.764741
7003,7.8218775
7004,6.435836
7005,8.616713
7006,8.338335
7007,8.946831
7008,8.214575
7009,8.206144
7010,8.804433
7011,6.8112736
7012,8.44606
7013,6.9178734
7014,7.1739416
7015,9.206622
7016,8.8184185
7017,9.165529
7018,8.320058
7019,6.6400876
7020,6.690392
7021,7.860795
7022,8.64059
7023,6.6509304
7024,6.831488
7025,8.131884
7026,8.919661
7027,9.700108
7028,8.246048
7029,7.3031893
7030,8.77471
7031,7.5663633
7032,6.1863446
7033,8.182121
7034,6.526016
7035,6.575415
7036,7.186011
7037,7.434837
7038,8.530367
7039,7.9219456
7040,9.317091
7041,9.354452
7042,9.445712
7043,6.207811
7044,6.805324
7045,8.925628
7046,7.55478
7047,7.8196807
7048,8.454669
7049,8.276976
7050,6.0122595
7051,6.8785276
7052,9.05077
7053,6.4042144
7054,7.714333
7055,7.1390033
7056,8.013128
7057,6.3229723
7058,6.197651
7059,8.486371
7060,6.5767045
7061,6.444493
7062,7.1048484
7063,8.438158
7064,9.304402
7065,8.371953
7066,6.344747
7067,6.8127418
7068,6.3836904
7069,9.633007
7070,6.2971544
7071,8.600741
7072,6.5513444
7073,9.0259075
7074,9.149569
7075,8.355647
7076,6.181739
7077,6.7408123
7078,6.923524
7079,9.070905
7080,7.739547
7081,8.132299
7082,8.971485
7083,8.319552
7084,7.793063
7085,6.8826637
7086,9.565193
7087,9.112456
7088,8.713633
7089,9.629267
7090,8.174157
7091,6.022316
7092,7.4913607
7093,6.9365373
7094,6.6282854
7095,9.703804
7096,8.3424425
7097,7.390453
7098,6.6504188
7099,6.750303
7100,7.508385
7101,6.2643123
7102,7.32579
7103,6.7327776
7104,8.550795
7105,9.1743355
7106,7.41607
7107,8.0800705
7108,6.582897
7109,7.181057
7110,7.971842
7111,7.6078453
7112,9.366248
7113,8.002943
7114,6.985303
7115,8.6435585
7116,7.1328335
7117,8.911583
7118,6.158804
7119,9.312678
7120,7.6884403
7121,6.823983
7122,7.728957
7123,6.8809805
7124,6.363185
7125,7.9800644
7126,8.146954
7127,8.244389
7128,7.957439
7129,8.141213
7130,8.599104
7131,6.657947
7132,7.6191773
7133,6.7168875
7134,6.6974645
7135,7.7841153
7136,6.506466
7137,9.218229
7138,6.8485937
7139,6.5540032
7140,7.229828
7141,6.0629625
7142,6.1271677
7143,9.392569
7144,6.9674387
7145,8.475265
7146,7.8917036
7147,6.8396916
7148,7.8803415
7149,6.107706
7150,8.536632
7151,9.421736
7152,7.4346766
7153,8.37957
7154,6.4434657
7155,9.354551
7156,9.323609
7157,8.819948
7158,6.6304626
7159,7.2606688
7160,8.137074
7161,6.6167045
7162,7.0917583
7163,8.190569
7164,9.675332
7165,8.513056
7166,6.606259
7167,8.734111
7168,8.588416
7169,6.9034567
7170,9.437817
7171,8.801063
7172,7.1590123
7173,8.902249
7174,6.585073
7175,7.099418
7176,8.471735
7177,8.797456
7178,6.40539
7179,8.471765
7180,6.580669
7181,8.518613
7182,5.976457
7183,8.482539
7184,8.379503
7185,7.2413154
7186,8.715761
7187,8.995124
7188,6.582148
7189,9.118062
7190,9.027419
7191,8.988742
7192,6.4946766
7193,8.955972
7194,8.793715
7195,6.431321
7196,6.4749455
7197,6.5481443
7198,7.7137375
7199,8.539745
7200,9.687204
7201,8.126883
7202,8.400497
7203,6.377667
7204,9.285715
7205,8.754869
7206,6.3349853
7207,8.261839
7208,8.463697
7209,7.308292
7210,7.2938757
7211,6.6577
7212,7.4183803
7213,8.273345
7214,8.539336
7215,6.7526054
7216,8.246739
7217,7.4537354
7218,6.930547
7219,8.132678
7220,7.843066
7221,8.026397
7222,7.7945757
7223,7.9021544
7224,7.299646
7225,5.9702454
7226,7.6302977
7227,8.769
7228,7.832592
7229,8.326026
7230,8.864771
7231,8.209709
7232,8.757322
7233,8.041593
7234,8.4790535
7235,6.257884
7236,9.64439
7237,9.245537
7238,8.69295
7239,7.696288
7240,7.845258
7241,8.992369
7242,7.852783
7243,9.50647
7244,6.7617636
7245,8.252677
7246,6.226604
7247,7.672019
7248,7.8604403
7249,6.8882694
7250,6.635314
7251,6.3280897
7252,6.626476
7253,8.948763
7254,7.8122644
7255,9.520948
7256,6.6743054
7257,7.8168216
7258,6.4923034
7259,6.516491
7260,6.255105
7261,7.0433507
7262,6.5725904
7263,8.54841
7264,6.7475414
7265,7.560244
7266,7.216223
7267,6.442633
7268,8.331182
7269,6.618036
7270,8.44683
7271,7.9352875
7272,8.780506
7273,6.317041
7274,7.604806
7275,8.789043
7276,6.7488184
7277,7.440952
7278,6.1271067
7279,6.7959514
7280,9.120468
7281,9.580881
7282,9.016499
7283,7.2178288
7284,7.7913465
7285,7.9902077
7286,7.812749
7287,5.9727936
7288,8.45723
7289,7.607358
7290,6.008147
7291,7.775588
7292,7.049936
7293,6.6254344
7294,6.8311105
7295,6.7797413
7296,8.452214
7297,9.616797
7298,7.4224977
7299,9.582311
7300,8.459735
7301,7.8315353
7302,8.787082
7303,9.188681
7304,7.689846
7305,8.348855
7306,9.444389
7307,8.389119
7308,7.8675604
7309,6.4909987
7310,6.614693
7311,8.287261
7312,6.635881
7313,8.830945
7314,9.082777
7315,8.265536
7316,6.665443
7317,9.525792
7318,6.3562703
7319,7.807302
7320,6.321067
7321,6.8756495
7322,6.3695197
7323,6.9191914
7324,7.667334
7325,9.018908
7326,7.8212113
7327,8.8959055
7328,7.8136973
7329,9.375846
7330,7.466545
7331,7.653606
7332,6.0437675
7333,6.4810476
7334,7.1399326
7335,6.912191
7336,8.244461
7337,6.619551
7338,7.6455173
7339,6.654555
7340,6.573877
7341,7.265046
7342,6.684629
7343,8.615046
7344,9.056665
7345,8.821421
7346,9.2727995
7347,8.413141
7348,9.731298
7349,6.927956
7350,6.377516
7351,7.844272
7352,8.539708
7353,7.3647313
7354,6.547067
7355,8.574899
7356,7.447161
7357,8.079633
7358,6.855255
7359,9.208045
7360,7.3118396
7361,8.114921
7362,8.767339
7363,9.107754
7364,8.801242
7365,8.843453
7366,9.766156
7367,8.221154
7368,6.2993827
7369,8.313672
7370,7.3840485
7371,7.8549285
7372,8.4754715
7373,7.511211
7374,8.45229
7375,6.728978
7376,9.624737
7377,7.8682995
7378,7.8623447
7379,8.006051
7380,6.8017263
7381,6.694897
7382,8.495913
7383,6.701356
7384,7.020684
7385,6.694855
7386,6.2317276
7387,7.3124113
7388,7.2039576
7389,6.5877047
7390,6.5014644
7391,8.653986
7392,9.736855
7393,6.0242844
7394,6.4445834
7395,8.4164505
7396,6.619224
7397,6.8661804
7398,6.553838
7399,8.611678
7400,9.3638315
7401,8.784638
7402,8.247583
7403,8.029507
7404,6.4028506
7405,8.652486
7406,6.1977673
7407,7.603196
7408,6.0508375
7409,9.34108
7410,6.23998
7411,7.671403
7412,8.820748
7413,8.083018
7414,8.482016
7415,6.811812
7416,7.759494
7417,6.390152
7418,8.427654
7419,9.585548
7420,7.15546
7421,8.426256
7422,6.532684
7423,7.7186384
7424,7.9671774
7425,6.1947618
7426,9.161382
7427,9.38051
7428,6.126458
7429,9.184123
7430,6.3598495
7431,7.2174854
7432,6.7928653
7433,8.489448
7434,6.666136
7435,7.2345114
7436,8.134208
7437,8.406591
7438,7.612466
7439,7.886674
7440,7.179266
7441,7.5175004
7442,6.372618
7443,7.2137084
7444,6.556371
7445,8.212695
7446,6.097011
7447,8.431969
7448,9.333869
7449,6.6991735
7450,7.767119
7451,8.190992
7452,7.9800534
7453,6.897981
7454,7.060799
7455,8.199218
7456,6.8678308
7457,7.3370643
7458,5.92536
7459,7.239216
7460,6.549072
7461,6.9561367
7462,7.767727
7463,8.191678
7464,9.625737
7465,8.412117
7466,6.445066
7467,7.7577972
7468,6.242697
7469,7.763961
7470,8.970175
7471,7.6010656
7472,9.263073
7473,7.408592
7474,9.139589
7475,6.71863
7476,7.746525
7477,7.0060267
7478,8.5311365
7479,8.503643
7480,7.5388827
7481,6.7165995
7482,6.3379326
7483,6.937336
7484,6.5924125
7485,6.4575515
7486,7.951543
7487,6.2074757
7488,6.326413
7489,7.2892528
7490,8.533453
7491,7.5464916
7492,6.6097956
7493,5.955944
7494,6.558437
7495,7.840808
7496,6.815544
7497,6.70525
7498,7.10743
7499,8.57364
7500,9.143949
7501,6.8795877
7502,6.8197956
7503,8.140829
7504,8.555269
7505,9.336581
7506,7.6959424
7507,6.8789177
7508,8.360298
7509,6.733186
7510,8.387923
7511,8.156681
7512,6.960052
7513,6.618467
7514,7.981469
7515,8.226315
7516,6.1051903
7517,7.1656365
7518,7.361901
7519,7.6025896
7520,7.2152047
7521,6.9179063
7522,8.70187
7523,7.192597
7524,7.0191574
7525,7.2753305
7526,8.450502
7527,6.589897
7528,6.390338
7529,8.494654
7530,7.681965
7531,9.594084
7532,6.2973375
7533,7.712412
7534,8.12164
7535,8.3284855
7536,7.2053385
7537,8.70656
7538,6.234393
7539,6.7165527
7540,8.859683
7541,9.103565
7542,8.529485
7543,7.0006385
7544,8.534655
7545,6.29909
7546,6.299646
7547,8.057911
7548,6.6000223
7549,7.051072
7550,9.697387
7551,8.883192
7552,6.109344
7553,7.0262885
7554,6.9295025
7555,6.6759157
7556,8.809633
7557,7.3665814
7558,6.7852316
7559,8.555964
7560,9.583131
7561,6.834096
7562,7.1374474
7563,9.688088
7564,9.594183
7565,6.733671
7566,6.624515
7567,7.0823565
7568,8.737093
7569,8.107632
7570,8.332149
7571,7.6776834
7572,6.4909124
7573,8.406525
7574,7.781659
7575,7.172664
7576,9.006652
7577,8.767079
7578,6.3181815
7579,7.6169086
7580,6.914765
7581,9.108496
7582,7.7159705
7583,6.493047
7584,8.392519
7585,9.469785
7586,6.412941
7587,7.1856694
7588,9.193553
7589,8.004507
7590,6.345344
7591,6.1428576
7592,8.226411
7593,6.0050826
7594,7.7196236
7595,6.858396
7596,9.238635
7597,8.422704
7598,9.146148
7599,7.654937
7600,8.976782
7601,7.649781
7602,6.6933565
7603,9.489692
7604,7.1622696
7605,7.4363575
7606,6.494555
7607,6.7870994
7608,6.853279
7609,7.1633816
7610,6.077925
7611,6.6958323
7612,6.9806995
7613,8.402537
7614,8.301205
7615,6.1962385
7616,9.356173
7617,6.0921016
7618,7.166387
7619,6.668491
7620,9.678504
7621,7.7348404
7622,6.012795
7623,6.370863
7624,8.727586
7625,7.885259
7626,6.653874
7627,7.823103
7628,7.836621
7629,8.307303
7630,8.775485
7631,8.435472
7632,6.282944
7633,9.200735
7634,9.650355
7635,8.462706
7636,9.682022
7637,7.748964
7638,8.381674
7639,8.322748
7640,8.203546
7641,9.434866
7642,7.3351917
7643,8.804214
7644,8.084342
7645,6.1335645
7646,8.843544
7647,6.4087467
7648,9.455325
7649,6.5372424
7650,6.3246036
7651,6.8322906
7652,6.7708726
7653,7.851028
7654,6.178714
7655,8.103601
7656,9.675198
7657,8.4214735
7658,6.9132943
7659,7.878163
7660,6.342271
7661,7.3394146
7662,6.5827613
7663,7.500891
7664,8.397515
7665,8.248409
7666,6.404516
7667,6.670532
7668,7.240628
7669,8.921302
7670,6.873352
7671,9.712986
7672,7.219812
7673,8.140426
7674,8.039151
7675,7.8817863
7676,7.4602094
7677,6.4518824
7678,9.69354
7679,7.8779206
7680,8.6437025
7681,8.724269
7682,9.741962
7683,7.7858286
7684,8.921624
7685,6.782901
7686,8.702906
7687,8.294974
7688,7.095862
7689,7.8989854
7690,8.589648
7691,7.9413424
7692,7.926018
7693,7.8970904
7694,7.2760706
7695,6.9035
7696,8.091775
7697,7.747885
7698,6.197884
7699,8.278763
7700,6.0282717
7701,8.546871
7702,6.195755
7703,6.986612
7704,8.712218
7705,6.409248
7706,9.579664
7707,8.51573
7708,7.567641
7709,6.3469806
7710,6.9625335
7711,6.306242
7712,8.271188
7713,8.189384
7714,8.425832
7715,7.571717
7716,8.267783
7717,8.701377
7718,8.469326
7719,8.289481
7720,8.758493
7721,8.376898
7722,7.893979
7723,6.239078
7724,6.063327
7725,9.162258
7726,8.009968
7727,8.08453
7728,9.109908
7729,8.93104
7730,8.023001
7731,8.37744
7732,6.5615325
7733,8.175018
7734,9.226213
7735,8.164159
7736,7.7172756
7737,6.834096
7738,6.0960298
7739,6.4628057
7740,7.939788
7741,6.5669646
7742,6.8419194
7743,7.520953
7744,6.150561
7745,7.776
7746,7.6693473
7747,6.9265184
7748,6.7117996
7749,8.462526
7750,8.680674
7751,6.457732
7752,8.126628
7753,6.1445513
7754,9.162048
7755,9.338632
7756,9.079405
7757,7.765372
7758,8.211969
7759,8.228456
7760,7.1719775
7761,8.9358635
7762,8.332398
7763,6.4117503
7764,9.516061
7765,8.285468
7766,9.072169
7767,9.338392
7768,6.2043257
7769,6.9188643
7770,8.279065
7771,6.796743
7772,6.3673053
7773,8.43935
7774,8.190358
7775,7.2783914
7776,6.72109
7777,8.099066
7778,8.3361435
7779,6.1052766
7780,6.579612
7781,8.1759
7782,8.056529
7783,9.148759
7784,9.255973
7785,6.9491305
7786,7.9855156
7787,7.1397758
7788,6.29427
7789,8.310123
7790,6.4873996
7791,6.56776
7792,8.82749
7793,7.18045
7794,6.871429
7795,6.7131968
7796,7.4168425
7797,6.2425184
7798,6.409661
7799,7.9051523
7800,6.351586
7801,9.7137
7802,7.349087
7803,8.06107
7804,6.211533
7805,6.5456834
7806,7.9845896
7807,9.735656
7808,9.294461
7809,9.356063
7810,6.681156
7811,6.429366
7812,8.596604
7813,6.3141136
7814,6.644369
7815,7.95449
7816,6.5739965
7817,8.789838
7818,9.644357
7819,8.346374
7820,6.5789895
7821,8.729784
7822,8.510335
7823,7.40509
7824,8.363506
7825,5.8658485
7826,8.0718565
7827,8.738501
7828,7.426785
7829,9.46363
7830,9.711282
7831,8.260331
7832,7.9983373
7833,7.2888393
7834,6.474079
7835,6.2979155
7836,5.9758186
7837,8.363844
7838,8.058858
7839,8.855371
7840,7.7824693
7841,8.453456
7842,6.4503345
7843,7.5910425
7844,9.517851
7845,7.6227446
7846,9.221764
7847,7.784217
7848,8.7412195
7849,6.539916
7850,7.5183854
7851,8.060568
7852,9.204682
7853,8.167259
7854,6.427569
7855,9.595163
7856,7.756755
7857,6.537552
7858,9.5896015
7859,6.9111648
7860,8.436715
7861,8.217594
7862,9.501956
7863,8.313609
7864,9.310902
7865,7.9996977
7866,6.8932447
7867,9.588017
7868,6.9308834
7869,8.441941
7870,7.5614467
7871,8.199269
7872,8.929001
7873,9.393628
7874,7.6662383
7875,7.7318935
7876,6.8006015
7877,6.7274218
7878,6.9511013
7879,9.120241
7880,6.232947
7881,7.61573
7882,7.016226
7883,6.4536314
7884,8.314778
7885,6.6312213
7886,7.7825365
7887,8.034882
7888,6.4602757
7889,8.465521
7890,6.7344403
7891,7.6409516
7892,7.5174327
7893,9.297831
7894,8.350435
7895,6.384663
7896,8.724231
7897,9.633719
7898,6.985383
7899,7.171787
7900,7.0270925
7901,7.161521
7902,7.6324186
7903,6.686047
7904,6.121857
7905,8.016883
7906,6.5937
7907,8.562354
7908,7.1872983
7909,7.876969
7910,7.8401155
7911,8.936688
7912,6.340667
7913,6.735047
7914,8.838891
7915,9.203648
7916,8.595835
7917,8.428895
7918,7.7435102
7919,7.756042
7920,6.8751082
7921,7.6508117
7922,7.9221644
7923,6.778239
7924,9.747091
7925,9.669518
7926,8.429356
7927,8.603902
7928,8.681745
7929,6.746384
7930,8.323109
7931,8.212247
7932,6.635791
7933,7.80488
7934,8.156356
7935,7.7879467
7936,6.9144692
7937,8.660081
7938,7.4566784
7939,8.653321
7940,7.7390785
7941,6.6345234
7942,6.049625
7943,9.099786
7944,7.082556
7945,9.077767
7946,6.826377
7947,8.649695
7948,7.3964853
7949,6.3684688
7950,8.288153
7951,7.0822935
7952,7.2969
7953,9.282821
7954,9.425753
7955,7.159975
7956,6.6318803
7957,7.9087806
7958,6.646645
7959,6.527071
7960,6.507648
7961,8.371873
7962,6.686684
7963,8.401397
7964,6.553197
7965,6.447606
7966,6.1140466
7967,7.882129
7968,6.9083943
7969,6.124942
7970,8.962501
7971,9.587148
7972,8.129959
7973,8.31623
7974,7.1923285
7975,8.510147
7976,6.0927396
7977,9.690759
7978,7.3492246
7979,6.5585074
7980,7.2349353
7981,8.653475
7982,6.554094
7983,9.238588
7984,7.4668064
7985,8.799028
7986,8.393489
7987,9.64602
7988,8.539678
7989,6.0391264
7990,7.909263
7991,7.549669
7992,6.563938
7993,6.2601023
7994,8.58356
7995,6.700678
7996,6.2512236
7997,6.1849804
7998,7.374269
7999,9.256838
8000,8.539306
8001,9.0409155
8002,8.748668
8003,7.255537
8004,8.318385
8005,6.892918
8006,6.788167
8007,8.137675
8008,7.3430924
8009,9.497686
8010,7.2230883
8011,7.0846443
8012,6.2203674
8013,7.4837785
8014,7.6917877
8015,7.52999
8016,8.496269
8017,6.128302
8018,6.548573
8019,9.7167015
8020,6.471633
8021,7.690277
8022,8.158146
8023,9.148753
8024,9.577028
8025,6.894472
8026,8.453456
8027,6.7113004
8028,8.791419
8029,8.2527895
8030,6.491762
8031,6.232325
8032,7.8439393
8033,8.711183
8034,7.3789763
8035,9.467533
8036,8.46291
8037,9.525876
8038,8.094118
8039,8.662749
8040,8.840482
8041,6.7938895
8042,8.345341
8043,5.968055
8044,7.969617
8045,7.91927
8046,6.5427966
8047,9.32473
8048,8.70874
8049,9.599119
8050,9.105211
8051,7.9923964
8052,8.414856
8053,6.3387957
8054,7.3327703
8055,8.377746
8056,9.588544
8057,8.005181
8058,8.433379
8059,8.39515
8060,9.596878
8061,7.6851583
8062,8.809921
8063,7.7428827
8064,7.2176967
8065,8.2078905
8066,6.3661423
8067,8.186171
8068,9.212732
8069,7.4849505
8070,7.396734
8071,9.174203
8072,8.311222
8073,8.633029
8074,7.1863894
8075,8.535141
8076,6.4356856
8077,7.7098193
8078,6.568584
8079,9.283482
8080,9.039094
8081,9.249327
8082,8.312899
8083,7.3383756
8084,8.627523
8085,8.661595
8086,6.6387715
8087,7.292603
8088,6.507322
8089,8.447944
8090,8.531126
8091,8.304193
8092,8.207361
8093,6.5886364
8094,7.122239
8095,6.3691607
8096,7.240126
8097,6.3319626
8098,7.9075475
8099,7.581966
8100,8.508085
8101,9.649493
8102,7.153878
8103,7.5951324
8104,5.9916024
8105,7.472804
8106,9.323493
8107,7.7420936
8108,6.3117948
8109,8.374658
8110,7.2964253
8111,8.671817
8112,8.737916
8113,9.330529
8114,6.3835096
8115,7.665241
8116,8.676928
8117,6.765344
8118,7.6115937
8119,8.958128
8120,7.9499702
8121,6.5459805
8122,9.5835705
8123,7.822905
8124,8.4742775
8125,6.6556854
8126,8.753247
8127,9.514914
8128,7.1623693
8129,8.245245
8130,9.242344
8131,9.279468
8132,8.124872
8133,8.381619
8134,5.944426
8135,8.945316
8136,7.1984997
8137,8.867922
8138,6.7966294
8139,8.680319
8140,6.909645
8141,9.579675
8142,6.769866
8143,6.997556
8144,9.02006
8145,9.358398
8146,8.36381
8147,6.6309447
8148,6.46062
8149,8.335931
8150,6.1763816
8151,6.0148487
8152,6.2981625
8153,7.792582
8154,7.6901293
8155,6.644444
8156,5.912883
8157,6.2259245
8158,6.7258635
8159,8.6402645
8160,7.476903
8161,6.334218
8162,9.574171
8163,6.8710628
8164,6.533847
8165,9.583587
8166,7.48314
8167,6.2682896
8168,8.658394
8169,7.526367
8170,6.98692
8171,8.35403
8172,8.229506
8173,8.268505
8174,9.113614
8175,7.1666927
8176,8.072588
8177,6.167218
8178,8.605338
8179,6.3281693
8180,8.102233
8181,8.140337
8182,8.383342
8183,6.906081
8184,7.9301796
8185,9.245478
8186,8.532256
8187,8.415199
8188,7.900846
8189,7.0745783
8190,6.1421075
8191,8.70101
8192,7.880859
8193,7.550256
8194,8.484699
8195,8.539709
8196,8.174758
8197,8.594004
8198,8.78984
8199,7.746393
8200,8.271197
8201,7.0889597
8202,6.389834
8203,6.822841
8204,8.108379
8205,6.514459
8206,8.290396
8207,7.711595
8208,7.282686
8209,7.342931
8210,7.566949
8211,9.190707
8212,6.4277344
8213,6.9078894
8214,6.58583
8215,6.2894144
8216,9.274147
8217,7.0325236
8218,9.519061
8219,8.42708
8220,8.25872
8221,8.696912
8222,6.9187446
8223,9.739831
8224,7.904237
8225,8.9507885
8226,9.261292
8227,9.345557
8228,6.781647
8229,7.4236984
8230,6.608716
8231,7.9496436
8232,8.707166
8233,8.273963
8234,8.343942
8235,8.7333
8236,9.531717
8237,6.1940737
8238,9.012907
8239,7.696341
8240,6.984079
8241,6.8981466
8242,8.399602
8243,8.705157
8244,6.8077836
8245,8.377325
8246,6.3896213
8247,7.3172064
8248,8.946989
8249,7.303951
8250,6.572381
8251,6.9064336
8252,9.541621
8253,7.693578
8254,8.564286
8255,7.8076925
8256,6.530461
8257,8.127847
8258,6.9141507
8259,8.398186
8260,8.510941
8261,8.925186
8262,8.504929
8263,6.897148
8264,8.878429
8265,8.464601
8266,7.4339523
8267,8.081536
8268,6.030544
8269,8.708596
8270,7.0602803
8271,8.682561
8272,7.6677036
8273,9.093362
8274,6.045171
8275,7.4667645
8276,8.242411
8277,8.58124
8278,6.404629
8279,9.586362
8280,8.353958
8281,9.3315935
8282,8.054933
8283,7.0658092
8284,9.707447
8285,8.479382
8286,6.830213
8287,6.6588244
8288,7.353959
8289,6.4915547
8290,7.0733705
8291,6.642199
8292,7.340272
8293,8.056525
8294,7.9328694
8295,7.6988106
8296,6.372152
8297,8.237055
8298,8.516946
8299,6.021047
8300,9.414723
8301,9.408211
8302,9.348696
8303,8.854601
8304,8.602938
8305,7.4477854
8306,8.742557
8307,8.210352
8308,6.2766576
8309,7.5985947
8310,7.8359756
8311,5.9468555
8312,7.526544
8313,8.1512375
8314,7.4672637
8315,8.920511
8316,8.788724
8317,6.5849876
8318,6.3012166
8319,7.791873
8320,7.9510503
8321,6.5201125
8322,7.856612
8323,6.6412563
8324,9.159494
8325,6.715104
8326,8.646183
8327,6.796953
8328,6.450183
8329,8.20611
8330,8.600085
8331,6.980412
8332,7.5857625
8333,7.1138086
8334,7.9133
8335,8.652795
8336,8.856467
8337,7.2969604
8338,6.671934
8339,6.380616
8340,7.4159813
8341,7.6110787
8342,8.667088
8343,9.712385
8344,8.393329
8345,9.044814
8346,8.772337
8347,8.3934765
8348,8.409431
8349,6.2110753
8350,8.419725
8351,7.4372544
8352,7.686391
8353,8.588315
8354,8.461093
8355,7.3526382
8356,8.747158
8357,9.580239
8358,8.597413
8359,6.9427032
8360,8.495819
8361,8.582387
8362,8.4269705
8363,8.0195675
8364,6.8894806
8365,6.7164874
8366,7.910966
8367,6.3192644
8368,9.726079
8369,7.021137
8370,8.707914
8371,6.9778266
8372,6.281671
8373,7.649483
8374,6.352859
8375,7.660035
8376,7.3596377
8377,6.0711226
8378,8.340055
8379,8.323567
8380,5.973204
8381,7.394402
8382,8.874426
8383,9.129091
8384,8.9136
8385,9.0442
8386,7.830716
8387,8.225395
8388,6.429042
8389,7.6299706
8390,8.548551
8391,8.432232
8392,8.039771
8393,7.112171
8394,7.517894
8395,6.547952
8396,7.223369
8397,6.4675126
8398,8.141355
8399,6.9109387
8400,7.728858
8401,8.225685
8402,6.6110396
8403,6.71085
8404,6.6012416
8405,8.736812
8406,9.645762
8407,8.604526
8408,7.8130746
8409,8.187898
8410,9.690767
8411,7.6248975
8412,9.45561
8413,9.278695
8414,8.974684
8415,8.672061
8416,7.735424
8417,9.406072
8418,9.59043
8419,9.599716
8420,7.59601
8421,6.6267195
8422,6.7026234
8423,8.63225
8424,6.736827
8425,9.490761
8426,7.806759
8427,6.814626
8428,7.6575065
